0.09140277,0.09357299,0.09544805,0.16051124,0.11233814,0.058858525,0.49731484,0.12500335,0.18859223,0.18387008,0.03966046,0.08732731,0.19264635,0.13319291,0.08334437,0.23887782,0.061462395,0.054737087,0.08864151,0.0740588,0.13077454,0.10514112,0.20831236,0.30544725,0.06652172,0.042678434,0.074527435,0.067834534,0.16386333,0.3166949,0.16885279
0.08086199,0.05779642,0.08552085,0.14529179,0.08483342,0.06046226,0.30858085,0.102002665,0.18596037,0.10411495,0.118124984,0.0579178,0.14339824,0.16923794,0.10848646,0.2432652,0.11027724,0.11287272,0.14417042,0.06717362,0.17904258,0.06413843,0.18695426,0.30509332,0.077815264,0.06903299,0.17337215,0.18860108,0.22700424,0.1402594,0.09915732
0.18474378,0.10069595,0.12508707,0.16856772,0.095326215,0.14159288,0.3703406,0.086524114,0.14504053,0.18426381,0.11367743,0.21743289,0.16580707,0.112431146,0.05677308,0.19192588,0.14170508,0.09646518,0.11995742,0.16151398,0.15062347,0.06548004,0.073914275,0.17741016,0.20765626,0.13630319,0.09635305,0.09766321,0.098045625,0.17889288,0.2472896
0.03004726,0.06661497,0.08376973,0.09216529,0.063668005,0.02785036,0.29027072,0.04969235,0.06932721,0.073124304,0.04371114,0.072915524,0.1839233,0.04317699,0.06835689,0.027244546,0.06806108,0.029015735,0.013212199,0.031071704,0.01974325,0.08013145,0.023911204,0.019919364,0.034904614,0.016839366,0.038703594,0.055990387,0.056968044,0.021256993,0.050668567
3.516885e-05,0.04286181,0.04175159,0.049997173,0.057369664,0.02189309,0.28787312,0.03395918,0.039872486,0.08444715,0.013197223,0.039015718,0.09189314,0.030270543,0.024786735,0.036726326,0.025868788,0.013616736,0.012098392,0.0045162775,0.018219667,0.03776597,0.017301323,0.052448325,0.012996458,0.007020275,0.019908946,0.017581718,0.014395128,0.050886523,0.06122397
0.039467316,0.06575901,0.04022924,0.101581775,0.042407885,0.040659465,0.54531205,0.06049505,0.11497307,0.13396811,0.048033476,0.10208586,0.087274425,0.05035574,0.058628317,0.09049984,0.05220192,0.048993167,0.071649134,0.04559867,0.074019045,0.051050007,0.040532473,0.087104924,0.07186364,0.051073685,0.08007917,0.03510313,0.035711322,0.05417543,0.060679235
0.3418925,0.094238214,0.06247326,0.034300193,0.02252763,0.057266902,0.74971026,0.22151364,0.11009924,0.14645945,0.063531876,0.0358618,0.1160058,0.032014288,0.07114263,0.031037675,0.03966449,0.022036012,0.045680635,0.017692233,0.043373976,0.09221846,0.04230914,0.07082898,0.042894218,0.039193217,0.067227274,0.04863203,0.053807985,0.021742407,0.25976032
0.20314988,0.08249536,0.07284096,0.07314101,0.03581874,0.16507666,0.4554041,0.085047595,0.14921242,0.22322592,0.08547128,0.04109658,0.08726521,0.014868281,0.029563952,0.09149492,0.055856813,0.028228682,0.045815613,0.01946371,0.041458275,0.02762631,0.021818899,0.13175204,0.03799378,0.033427376,0.034236472,0.02481565,0.035211876,0.07587648,0.2446617
0.12435691,0.06855158,0.05544072,0.05490873,0.027265435,0.028423494,0.5214324,0.06232145,0.06887751,0.11359401,0.02944362,0.043520328,0.10845969,0.037307374,0.022882702,0.04409311,0.03403397,0.014478489,0.031163586,0.015672574,0.031069968,0.019995678,0.008408289,0.098346375,0.021051317,0.017912429,0.032992054,0.036932595,0.026619174,0.06800129,0.074765064
0.17286065,0.077031314,0.07642308,0.07133868,0.03982751,0.08320603,0.526799,0.10471485,0.12391781,0.11413544,0.049678724,0.041664056,0.17054123,0.03785823,0.057974346,0.0588418,0.02403761,0.026643805,0.026495231,0.015078815,0.032801867,0.035218183,0.018334301,0.100851126,0.016083984,0.012718001,0.033328123,0.028557241,0.024578705,0.046440132,0.19269061
0.23857653,0.13977389,0.11086137,0.10405478,0.090889595,0.17686766,0.22417907,0.16006584,0.31348544,0.27947977,0.12189671,0.20605803,0.2381489,0.13722537,0.05685567,0.30425164,0.14591983,0.06580316,0.25447175,0.052757822,0.14738928,0.06453785,0.07835128,0.36588344,0.3309695,0.17596063,0.198318,0.09258528,0.13296102,0.2822991,0.24670365
0.101285435,0.23742309,0.06794341,0.056334686,0.034904655,0.087126605,0.4947096,0.08672496,0.06400503,0.13037348,0.0575644,0.02872751,0.06110253,0.049969558,0.11862912,0.085022055,0.08773911,0.06005814,0.038259555,0.032779757,0.046945736,0.07254796,0.05151407,0.045541815,0.05596715,0.03389311,0.1413933,0.08510876,0.05283097,0.08448511,0.14757344
0.02527602,0.07313793,0.0853116,0.09913413,0.06523671,0.13110928,0.18482314,0.058043625,0.15935086,0.09136498,0.06771136,0.10020207,0.10803299,0.06685903,0.08553792,0.085160635,0.07156557,0.035437275,0.025286287,0.036050674,0.05692565,0.084989876,0.093009606,0.055122204,0.021794977,0.014016799,0.035527952,0.044087302,0.06074004,0.090238884,0.1287047
0.2657658,0.14224255,0.18275945,0.13414511,0.057531163,0.12615171,0.26035967,0.17725706,0.30029678,0.14306897,0.2855994,0.6218477,0.4370611,0.07491117,0.18655014,0.18270797,0.1609752,0.19088866,0.15204984,0.19875973,0.16685039,0.20881689,0.28430787,0.18219827,0.311305,0.22713324,0.2502883,0.19393244,0.2076943,0.22186038,0.1840805
0.03969934,0.08504168,0.029295392,0.063294604,0.105862685,0.07451215,0.10092595,0.036993228,0.03710972,0.043493826,0.037065666,0.077495605,0.1312104,0.10644329,0.028450746,0.01523789,0.008399337,0.026897859,0.006544667,0.0019671891,0.014181664,0.024704136,0.012541279,0.007247658,0.0020750086,0.0029177822,0.008336536,0.017117498,0.037972342,0.0125721805,0.014465459
0.06287022,0.088057905,0.12915196,0.003980462,0.0032959427,0.036434386,0.06633437,0.11463935,0.013668303,0.05512848,0.019761791,0.008025984,0.11545303,0.0042983973,0.14638041,0.0049959254,0.024432996,0.06522201,0.0045674695,0.05637686,0.012221771,0.168514,0.122880965,0.009524023,0.009147453,0.0047759595,0.030749774,0.08822563,0.027900206,0.0025921178,0.14129913
0.2877097,0.16731375,0.1603352,0.116507076,0.09638639,0.13329089,0.1858615,0.38990062,0.21279804,0.3920558,0.12340275,0.1918701,0.20475137,0.16929053,0.036946416,0.24617754,0.14862436,0.024265662,0.15102059,0.10825766,0.093308516,0.036578283,0.03621277,0.26895452,0.2801485,0.20774241,0.19998182,0.08917819,0.21002774,0.2613391,0.1366478
0.022800155,0.033132225,0.021468295,0.051429994,0.012762711,0.0013769023,0.09723732,0.0042989687,0.0084354775,0.009210368,0.0012421991,0.0026920876,0.08289199,0.00520676,0.009014306,0.0031350963,0.0050881417,0.011923986,0.0016861667,0.0016916895,0.0018857159,0.02156701,0.0138446735,0.0027207716,0.0010583171,0.00093190506,0.008471618,0.010122038,0.0024010495,0.0027312974,0.035921946
0.16305965,0.12158194,0.078336336,0.07700359,0.09020232,0.12167259,0.4599561,0.12660366,0.24414515,0.33089247,0.15437692,0.09386027,0.15288225,0.13994391,0.07386223,0.16904972,0.058932584,0.025210893,0.09242152,0.024222268,0.106115796,0.0561051,0.03507576,0.177069,0.13688305,0.106627524,0.05054278,0.08575734,0.07935419,0.110633396,0.16899274
0.14114626,0.12600675,0.13612072,0.1322587,0.20907934,0.35446593,0.5675999,0.25648966,0.1737021,0.2316797,0.11008567,0.15597823,0.19501035,0.100469284,0.03137494,0.11165107,0.0654532,0.03522094,0.056562405,0.019514276,0.09086807,0.03344604,0.027248606,0.103582,0.028484426,0.038078878,0.04349886,0.1233551,0.055115685,0.07461737,0.1942195
0.0608629,0.08409897,0.07546565,0.08480658,0.09524984,0.06307221,0.3935022,0.16704576,0.12964629,0.17801252,0.040724676,0.18119568,0.10932403,0.132043,0.0658612,0.105235666,0.02984278,0.020317612,0.0635241,0.008343122,0.04141102,0.04347638,0.029594963,0.08804915,0.02454015,0.019050125,0.05615287,0.04973238,0.060468666,0.10985123,0.09195898
0.38834843,0.13352583,0.0155953225,0.0529208,0.036452297,0.11964327,0.67160106,0.13019748,0.16827267,0.10279987,0.093440734,0.054200526,0.21076894,0.15590651,0.04689151,0.07964433,0.032552954,0.018787414,0.036969457,0.011497795,0.047265418,0.05797567,0.047003996,0.07987349,0.01770491,0.018728994,0.04039414,0.029629717,0.03304907,0.08575197,0.15743087
