0.0023155608,0.0042585307,0.0002680099,0.0002025855,0.00018357683,0.00026499835,0.0008925377,0.0017980513,0.00369035,0.0006649637,0.0009961121,0.0010474275,0.0016636224,0.0010380043,0.00035770598,0.0001238584,0.0008675274,0.00053202297,0.0004568687,0.00020564787,0.00081279816,0.0014438854,0.0005159584,0.00064144214,0.00026354878,0.0007881972,0.0026470742,0.00044594143,0.00022790811,0.00046834428,0.00041409794
0.103814386,0.058114413,0.0063681584,0.040704936,0.00086732424,0.010539695,0.3717251,0.011726288,0.03764138,0.055819985,0.025043078,0.060658753,0.59018457,0.0017867764,0.006575031,0.0073093376,0.014627404,0.0016903694,0.01034828,0.0026081197,0.002556667,0.011353352,0.002483838,0.0031021656,0.005202756,0.010094547,0.010709336,0.01155941,0.005390117,0.021382041,0.05185066
0.38904285,0.14885625,0.06965623,0.2666103,0.06862562,0.1221451,0.5123184,0.09128047,0.21047974,0.43071362,0.14811927,0.15552132,0.10754535,0.03029024,0.062099867,0.04833337,0.09565569,0.10943782,0.06286069,0.09929858,0.07298909,0.062220626,0.0338892,0.051918697,0.11820287,0.12251547,0.049691692,0.044212777,0.049983874,0.120297514,0.39831015
0.028876856,0.016399916,0.0069101835,0.002970682,0.0044018584,0.0032251184,0.23693728,0.0062601445,0.008857871,0.012162178,0.012774552,0.008968167,0.6932314,0.00900527,0.011852681,0.008180262,0.015683841,0.013393242,0.010233154,0.017058548,0.017513257,0.017185546,0.017906612,0.011203446,0.017097427,0.04686057,0.027015468,0.009853774,0.0073595485,0.012992954,0.007904695
0.034157567,0.029047666,0.018363578,0.025065357,0.016121227,0.03502532,0.30703,0.02800219,0.054212507,0.059434883,0.017018326,0.053012796,0.2567986,0.015991373,0.020860203,0.024294356,0.021954028,0.031380508,0.02229686,0.027396386,0.02872875,0.02637853,0.026379129,0.01194899,0.016397508,0.0374675,0.034139693,0.031793937,0.025712486,0.040792085,0.03818602
0.20242982,0.07612603,0.049598306,0.14059168,0.04126051,0.12135202,0.21287239,0.038788535,0.07141112,0.09717804,0.034402642,0.119673185,0.032170773,0.030661346,0.023279766,0.050843928,0.03988645,0.041949105,0.022602845,0.051464017,0.02749699,0.034661863,0.02115881,0.014872156,0.026451327,0.04724423,0.023458766,0.027677966,0.013955508,0.027039722,0.10559867
0.16079673,0.12335767,0.06393345,0.17851841,0.058789328,0.13692978,0.568345,0.10638805,0.15078966,0.1714951,0.07403759,0.08981925,0.5776317,0.032868862,0.03997669,0.04445398,0.049087442,0.039894957,0.043162014,0.044204522,0.031832304,0.048609693,0.037637092,0.06517232,0.088766195,0.096085675,0.08481018,0.048568513,0.035910405,0.09021624,0.12855962
0.7853304,0.32820556,0.1661208,0.047739126,0.07912527,0.13717204,0.931486,0.10477058,0.2330124,0.7074641,0.16422145,0.29840896,0.8950547,0.07627511,0.14895761,0.14248726,0.25688097,0.05053401,0.024145411,0.05223781,0.01968085,0.032455053,0.041726496,0.033864316,0.115126155,0.2310008,0.042957008,0.06888786,0.038184673,0.07090914,0.467549
0.72813517,0.16985859,0.07633384,0.18618868,0.029110942,0.099200554,0.52050376,0.05602192,0.0796208,0.3139506,0.13055782,0.13213713,0.50695467,0.038225647,0.094907984,0.07428845,0.062490698,0.0647133,0.068620786,0.035212263,0.030669563,0.049554817,0.03365227,0.029670948,0.066415474,0.11314815,0.05675215,0.039420344,0.028424805,0.04018508,0.22978303
0.20644283,0.09550327,0.022778565,0.05356182,0.006826616,0.09450426,0.7123484,0.060742456,0.059442174,0.097686216,0.062892765,0.12224502,0.86984247,0.011790855,0.0358208,0.03060592,0.06627036,0.016147679,0.016722253,0.018450793,0.0045350576,0.011287138,0.009967399,0.0044915564,0.027428044,0.04799552,0.023667924,0.013221282,0.01271776,0.043489933,0.058331657
0.70261997,0.41709605,0.12602517,0.27729708,0.05591857,0.20440193,0.8827561,0.13501321,0.13311678,0.59829926,0.32212207,0.41464606,0.75149053,0.08829147,0.20710792,0.10050345,0.27007106,0.056355625,0.054399397,0.10401146,0.10522975,0.037205376,0.055540375,0.06015365,0.081249274,0.18311661,0.09414129,0.11234227,0.056385513,0.051834565,0.35155767
0.8240033,0.09381169,0.02409631,0.07237506,0.01058256,0.041756015,0.86139417,0.04548647,0.04558551,0.1628707,0.13490568,0.088627726,0.9306102,0.03836035,0.07201857,0.023328012,0.0649924,0.028139532,0.040030446,0.015254377,0.019870918,0.023192605,0.004823166,0.014188469,0.031034864,0.07316431,0.057607464,0.031086551,0.03263117,0.060496435,0.12044814
0.29161334,0.07601624,0.027653664,0.15444708,0.018103266,0.08252932,0.32942334,0.047668252,0.045565438,0.1934515,0.05301069,0.12667412,0.19955924,0.013836076,0.021073753,0.019634549,0.024316136,0.021972056,0.02055057,0.019152239,0.010728149,0.01681267,0.012481402,0.017084703,0.018537108,0.04236555,0.020097286,0.020871561,0.009959658,0.024587909,0.2169188
0.50104195,0.17419358,0.10870387,0.4314623,0.025359327,0.13048221,0.44018385,0.07978238,0.095980465,0.42677248,0.082158655,0.2985571,0.2895304,0.02951529,0.030709336,0.10514684,0.05728281,0.05194129,0.11388694,0.07667622,0.06423274,0.054537505,0.052667666,0.07528991,0.0427081,0.08195843,0.031843793,0.08240758,0.031235263,0.07119433,0.43191662
0.8001,0.18083304,0.04557111,0.094502054,0.02520038,0.042518944,0.40302262,0.076459266,0.12840721,0.5295801,0.12825584,0.13478005,0.21894626,0.0435674,0.06463294,0.091569364,0.109079204,0.04304438,0.061612353,0.02668221,0.028197663,0.040322546,0.091184005,0.05389766,0.0625164,0.0993276,0.040747233,0.100184776,0.05345067,0.066965885,0.5708662
0.37510514,0.06305791,0.031895485,0.022266595,0.0021337732,0.016705956,0.94320536,0.01933122,0.017033312,0.18165404,0.037001155,0.043277714,0.9397185,0.022898126,0.10301743,0.051852647,0.05899042,0.015148346,0.023408204,0.012611299,0.042815506,0.017814927,0.026150795,0.015289104,0.015947362,0.03952947,0.018838778,0.028971624,0.020566408,0.039184146,0.03859683
0.008195406,0.035829592,0.00830105,0.011477069,0.007417987,0.014426057,0.2880326,0.017998505,0.018121967,0.06376031,0.009517814,0.010395704,0.5881822,0.0038054385,0.004707719,0.00433651,0.006596872,0.003802157,0.0024185274,0.004334802,0.0035774,0.0030096457,0.0035711478,0.0034811243,0.0057020728,0.010606039,0.0053160684,0.0028452442,0.0018379914,0.005552466,0.05287005
0.55310214,0.18261908,0.0719866,0.21281926,0.08716656,0.06843743,0.34562543,0.13448864,0.12854601,0.48750287,0.28023323,0.34154165,0.23577009,0.17914663,0.28697583,0.18319578,0.33734408,0.1844294,0.087215535,0.16944385,0.09311957,0.19590136,0.2824502,0.1705885,0.25413293,0.13174117,0.15485248,0.15756741,0.15182132,0.20157559,0.46048903
0.38880637,0.28629214,0.077717856,0.2138577,0.06925593,0.10947895,0.56557524,0.17109486,0.17431884,0.19769366,0.13391244,0.114454985,0.36621904,0.05958213,0.059682436,0.04819217,0.12703405,0.076422386,0.10233687,0.09256423,0.05925717,0.054611787,0.028460653,0.058558904,0.10621554,0.15127996,0.14313133,0.13675055,0.09563723,0.26927456,0.3081188
0.21022418,0.14958435,0.07296258,0.14888696,0.045289867,0.10293496,0.23134038,0.101375476,0.15898857,0.11349513,0.082474515,0.09386595,0.19226386,0.04561928,0.042506345,0.05733073,0.08201761,0.109612,0.0726029,0.05576507,0.04563672,0.06300734,0.056385856,0.06749013,0.077096984,0.08547014,0.06572146,0.05550823,0.04676757,0.07158333,0.1471286
0.021491006,0.033627722,0.023707086,0.012592269,0.032998838,0.013509202,0.17729728,0.019046338,0.040121682,0.02844066,0.029306479,0.021836592,0.31399256,0.012906027,0.010004727,0.013923665,0.015502712,0.017955396,0.012931557,0.015956448,0.008713763,0.017415851,0.013835377,0.008050997,0.017326314,0.033281885,0.021503296,0.015390072,0.011010293,0.0129301455,0.020818729
0.036806896,0.030377466,0.031762715,0.016243927,0.029466188,0.015855635,0.10507813,0.02639332,0.020151919,0.03447734,0.027857168,0.027940858,0.15996237,0.033129938,0.025957543,0.027044427,0.031186933,0.034615643,0.017480751,0.025451837,0.022311611,0.028000915,0.051689263,0.033828773,0.028939925,0.032582566,0.02454949,0.027919298,0.014175541,0.014324,0.02331167
