0.011481096,0.056348257,0.05673912,0.09989958,0.028476547,0.043768585,0.1196042,0.05239839,0.029397532,0.07380204,0.06806785,0.18268606,0.2025322,0.05398294,0.07478962,0.040232584,0.100531064,0.057494696,0.052898213,0.0670586,0.05029125,0.046931535,0.0505508,0.028271928,0.049072303,0.032909255,0.05494926,0.042812075,0.063250475,0.031874415,0.14344078
0.11394241,0.115615726,0.046623398,0.078365274,0.017642224,0.04642631,0.12300806,0.071141556,0.031638566,0.07055582,0.067767784,0.06450158,0.10804262,0.045590352,0.06501784,0.053619545,0.056952488,0.070396505,0.10367955,0.09713248,0.12710811,0.09572236,0.122051895,0.06765636,0.05146596,0.055381697,0.04820041,0.051532228,0.12725003,0.030947367,0.030105568
0.009204909,0.029518936,0.020934077,0.01844685,0.008440621,0.022527628,0.0460027,0.034528542,0.015486741,0.033022866,0.01845684,0.008329545,0.33728528,0.015596107,0.026469957,0.009879843,0.01658803,0.010534768,0.008104746,0.04720533,0.026411822,0.02592532,0.02452332,0.009198828,0.01076646,0.009351833,0.0126565285,0.013366906,0.016283127,0.016391205,0.013295557
0.1314796,0.14808625,0.09217377,0.08567156,0.041946374,0.14714421,0.2604601,0.22748019,0.17398372,0.2669447,0.17943232,0.25756642,0.2694459,0.12691572,0.15657367,0.110077746,0.21914712,0.10321174,0.14265677,0.12749821,0.10258659,0.06469137,0.053728793,0.124343865,0.14767341,0.100730695,0.1176763,0.09321658,0.07561114,0.1633534,0.21016274
0.058274876,0.045149222,0.02550641,0.031621296,0.0068281186,0.026557304,0.38794294,0.06532412,0.04767887,0.18790331,0.035879586,0.041112974,0.41637865,0.03528942,0.03551047,0.021004057,0.105023555,0.024269126,0.01746921,0.06697766,0.016508836,0.00972027,0.00848671,0.019448385,0.08351977,0.10036031,0.060374904,0.04783552,0.020673592,0.050122503,0.16842793
0.062837936,0.07519433,0.044997998,0.024398232,0.01105296,0.032832913,0.34022245,0.051880166,0.024781264,0.06334929,0.024626799,0.036753174,0.069598086,0.0415067,0.049945574,0.041116297,0.07925242,0.07604929,0.048933078,0.069366515,0.08920179,0.043810315,0.04632764,0.054783884,0.107981734,0.041716434,0.055301845,0.05999505,0.08196628,0.04135296,0.048226107
0.3870709,0.12919913,0.016114244,0.051914483,0.004198512,0.0533563,0.2997767,0.10976118,0.040362045,0.4400781,0.121754654,0.07848495,0.8921952,0.0050139716,0.06559371,0.017344087,0.05064867,0.019492676,0.021893136,0.031681344,0.01275373,0.008116239,0.010650721,0.012449155,0.016757933,0.0483923,0.0214898,0.009431784,0.015895374,0.013554623,0.30398688
0.07479398,0.028897222,0.0036190245,0.007038663,0.0021014358,0.016328216,0.6494814,0.02612182,0.013234522,0.077361666,0.0060012355,0.0061413003,0.9523134,0.0006719515,0.0030870193,0.0023285276,0.0025811743,0.0028484387,0.0028589237,0.004490925,0.0014598742,0.00076366647,0.00037227484,0.0013787394,0.0014003799,0.0046948493,0.004918104,0.0020982544,0.0026892181,0.0040083625,0.08325893
0.10996858,0.08527276,0.023266127,0.14749439,0.0235879,0.05949337,0.62822723,0.09741762,0.092981435,0.1464352,0.029108973,0.0697626,0.6774505,0.0239295,0.020082278,0.019269248,0.024862627,0.011688111,0.011179457,0.040943854,0.04300701,0.00955509,0.005472772,0.022238906,0.05353209,0.057573885,0.046532955,0.02915353,0.032026008,0.048475586,0.14878611
0.1848321,0.07567229,0.002666005,0.014062186,0.00063541264,0.016951373,0.38084146,0.03565711,0.014116275,0.26251766,0.010043535,0.023643581,0.46218434,0.0031516384,0.01173826,0.0033181307,0.0057637854,0.00482581,0.0057596317,0.006712366,0.0020980232,0.0012897265,0.00073563354,0.0016193391,0.0036358482,0.007871634,0.006857905,0.004191844,0.004928781,0.00515228,0.19537999
0.3318319,0.14884752,0.01743911,0.087215185,0.008930624,0.067100495,0.9161268,0.07871323,0.03627121,0.46845406,0.042928517,0.068851724,0.93632984,0.005177793,0.01237079,0.010302573,0.018621944,0.016237088,0.019569611,0.033880707,0.013019934,0.009049341,0.005009305,0.011089935,0.02058956,0.03333626,0.023523021,0.018848473,0.040170714,0.016484348,0.26673517
0.17158237,0.12251141,0.04240861,0.13803503,0.011924908,0.043656114,0.38531414,0.07219625,0.07197962,0.17573243,0.031941846,0.16726732,0.37028494,0.021759294,0.024722056,0.026594978,0.0477904,0.03135483,0.029117346,0.05416126,0.02903037,0.017749613,0.01910156,0.020320475,0.04426215,0.04287983,0.023400936,0.041649394,0.044023357,0.022408556,0.24448283
0.009505555,0.011274184,0.0052878647,0.0035944658,0.0020928504,0.0141509455,0.43931848,0.014126208,0.0031913142,0.015251796,0.0029996654,0.008898774,0.97868276,0.002124357,0.0026478998,0.0032257687,0.0014592656,0.0067886803,0.007206073,0.0043764804,0.0046153557,0.0046692356,0.0038605703,0.008926525,0.004711533,0.00636544,0.0034305279,0.0064089056,0.010717936,0.004639925,0.0050687566
0.042654675,0.03161287,0.028889647,0.054403998,0.01783722,0.031787004,0.49441612,0.0326622,0.020973751,0.1085088,0.0811473,0.12629808,0.8040995,0.034017395,0.040571965,0.035014655,0.055612594,0.031178573,0.018558765,0.021252712,0.025047773,0.016865084,0.027791714,0.018689249,0.044547882,0.03514229,0.020798571,0.017969117,0.019980688,0.013314802,0.093478926
0.01916226,0.03533542,0.010279497,0.010983607,0.0048653334,0.021932147,0.12360013,0.01658372,0.018647151,0.027359266,0.010775153,0.011592508,0.12414378,0.017006885,0.015292835,0.021705953,0.020412067,0.031626888,0.020645648,0.019144144,0.027211113,0.016454482,0.022123601,0.023257809,0.04162226,0.025164425,0.016215855,0.01642647,0.0140523,0.015177873,0.03302911
0.07664121,0.06909469,0.023098007,0.01839563,0.008753428,0.047147967,0.2459312,0.07232012,0.05621261,0.106364734,0.05480146,0.032576043,0.3224364,0.01734107,0.03267287,0.018195834,0.034171764,0.030663814,0.020126153,0.010276723,0.021805853,0.020490298,0.014158136,0.015018529,0.0637789,0.031680338,0.01764396,0.009726578,0.010689092,0.013853004,0.068158954
0.13237298,0.18601374,0.038556542,0.10516317,0.01758244,0.07118785,0.38609433,0.1089577,0.03150083,0.23328082,0.061905283,0.08882789,0.10333939,0.054435436,0.048888605,0.06491539,0.24927796,0.053440817,0.060695235,0.089937925,0.12601343,0.04757671,0.032206155,0.04673566,0.2570823,0.12502351,0.05653774,0.07356669,0.049397957,0.08912428,0.35503316
0.082842335,0.06772335,0.027665148,0.016354512,0.004902909,0.03233506,0.41419524,0.028651299,0.044953268,0.09350331,0.023334157,0.031507626,0.11072447,0.08379686,0.07081604,0.055794585,0.09255453,0.06385396,0.07053689,0.11492098,0.14182746,0.046996724,0.026806055,0.04261943,0.11836143,0.07569875,0.037301663,0.023954246,0.013782315,0.048133675,0.18347673
