0.26650172,0.5130797,0.029520383,0.0064316792,0.02491364,0.047143415,0.04195541,0.06846184,0.088860266,0.14908455,0.024033949,0.020098552,0.07675339,0.003982705,0.015103801,0.010888479,0.020000163,0.015093498,0.03445759,0.017582927,0.025919376,0.023072831,0.0040546237,0.028621301,0.022146372,0.020031355,0.008717664,0.013709891,0.005883479,0.01650305,0.28880244
0.120697826,0.20421824,0.024814067,0.13747272,0.042123348,0.12485334,0.18447636,0.09858576,0.047596518,0.18852335,0.049426973,0.09726971,0.1311496,0.058957607,0.034102954,0.0574746,0.05927779,0.0048279325,0.008847244,0.0047399336,0.008330314,0.01039413,0.006396057,0.019440103,0.10115231,0.04958602,0.064487346,0.024971148,0.012893979,0.012981271,0.10214622
0.08703805,0.04392159,0.025038159,0.016175078,0.01730543,0.050972298,0.009550812,0.017310524,0.013986598,0.03938212,0.01166255,0.008889923,0.012530097,0.0031964134,0.011923332,0.0073525934,0.010864421,0.005797667,0.0076018907,0.008790293,0.009428241,0.024310382,0.0061646057,0.0069974265,0.0063008494,0.007666835,0.010081611,0.007218684,0.0060817976,0.0077547175,0.02086837
0.01991754,0.020213049,0.012944138,0.05503523,0.027307604,0.026851876,0.017080767,0.02461398,0.0273112,0.067129984,0.04293246,0.027025925,0.022607736,0.042358547,0.034703407,0.047186248,0.1030606,0.06459345,0.09211257,0.038858786,0.10279313,0.034148727,0.018919501,0.11519381,0.108329795,0.04287964,0.095512204,0.044450257,0.020961022,0.02814471,0.037406493
0.07156839,0.060609438,0.009491297,0.0057023223,0.0074475054,0.029348949,0.024522515,0.021829182,0.009121142,0.040280435,0.004985491,0.004334852,0.04508441,0.0023773895,0.009919554,0.010345179,0.00340341,0.0052709905,0.0028361252,0.0037724567,0.008080207,0.0058294935,0.0045445524,0.0045129634,0.0023778672,0.0032277552,0.011735541,0.0046999683,0.0007288946,0.006975347,0.07098333
0.18602903,0.13450192,0.03411026,0.015573836,0.026184555,0.059410673,0.03258483,0.093638524,0.0328344,0.09885869,0.014987463,0.002672631,0.09971514,0.0012452692,0.0052209157,0.02152771,0.01775769,0.023585916,0.028020505,0.005165253,0.010318452,0.027688758,0.0068625966,0.039248943,0.0098077925,0.009135755,0.022719542,0.013297168,0.002182788,0.013148115,0.059223164
0.2991994,0.089941315,0.074369684,0.013408452,0.0820234,0.16046461,0.14955051,0.05844174,0.06301072,0.10475885,0.054984774,0.024338406,0.023877895,0.026876034,0.026567448,0.055197854,0.04646119,0.0313446,0.04590506,0.019396996,0.05275975,0.03116013,0.016389621,0.05879407,0.03295827,0.030231377,0.04019144,0.04880222,0.05168541,0.089549676,0.4191708
0.10365215,0.06087591,0.07969917,0.038994554,0.080449864,0.07892488,0.11424314,0.03114133,0.037161488,0.11546803,0.031594552,0.025586573,0.026838198,0.020782253,0.013720171,0.03581104,0.049930226,0.009762342,0.011718379,0.012690652,0.0074820644,0.0076938285,0.005054567,0.0080056405,0.02055554,0.01665216,0.017145196,0.015283742,0.0052850475,0.033524305,0.075784065
0.060840927,0.020784084,0.031961937,0.03753174,0.054758772,0.035285305,0.08736721,0.028219612,0.037398808,0.08873683,0.075601935,0.024649713,0.034228306,0.023087231,0.026639631,0.039109513,0.0402716,0.029120058,0.027536519,0.010731413,0.02837065,0.009708345,0.012562179,0.029483603,0.03276499,0.017719522,0.033361282,0.03323712,0.013394258,0.039222885,0.19034036
0.035332236,0.03475243,0.057549387,0.030869193,0.11698701,0.113254115,0.034823135,0.051870447,0.06392022,0.043021712,0.019174317,0.057906643,0.08275309,0.04856597,0.021191347,0.10810357,0.033985775,0.01594801,0.077410325,0.019228462,0.09008449,0.02103331,0.0465406,0.06678061,0.024179857,0.015194058,0.025526015,0.043684054,0.021491094,0.077629834,0.028832445
0.03291003,0.06292067,0.086792246,0.032568876,0.074578874,0.07213092,0.04399043,0.051568713,0.058258716,0.054142967,0.06929722,0.08576028,0.08164298,0.050470833,0.06539931,0.051342666,0.06951693,0.022313718,0.024246445,0.032495804,0.041125555,0.063386045,0.04159398,0.028341295,0.04272023,0.041725494,0.06810699,0.058145,0.026915882,0.030825548,0.036705714
0.2517563,0.41343945,0.2817521,0.11358587,0.22480786,0.1797013,0.046809617,0.18697721,0.113151856,0.23396617,0.11212819,0.2104605,0.11346696,0.12564845,0.052294713,0.0969733,0.09730917,0.055425018,0.04509018,0.043021053,0.04782093,0.01970879,0.053153414,0.050076082,0.048627555,0.03587085,0.03340174,0.03651825,0.01752904,0.0893612,0.12979716
0.054614596,0.071469985,0.010207269,0.005229531,0.015570683,0.018490216,0.026340365,0.006061071,0.0074235965,0.012162938,0.0022452804,0.003904218,0.0197077,0.0047262404,0.0057260836,0.03362601,0.0053642476,0.0023703615,0.010177826,0.003341857,0.01650393,0.0034763708,0.0040111183,0.032815598,0.004338238,0.004333766,0.0040987805,0.007248832,0.005459423,0.024937022,0.07379261
0.07035247,0.076667644,0.011696735,0.0056726076,0.025063567,0.02475576,0.022739718,0.034966066,0.012195818,0.033832952,0.016739437,0.033501226,0.029971141,0.020617565,0.0095980065,0.019044343,0.030337768,0.00977931,0.009974962,0.009565576,0.008931785,0.020097012,0.018402321,0.008461612,0.010357711,0.014382503,0.029050194,0.015191286,0.003335884,0.01517669,0.038151156
0.05947659,0.028214365,0.031598777,0.03740437,0.04008411,0.05279032,0.11165588,0.014556519,0.03537794,0.0432248,0.028314596,0.053186074,0.02209473,0.026274463,0.019657187,0.031559996,0.02943872,0.02537283,0.052594636,0.032258905,0.024071917,0.013726975,0.028123863,0.030116778,0.04624838,0.029805686,0.05367394,0.054773536,0.029166672,0.043525323,0.06414789
0.10949951,0.040050466,0.027081538,0.015394344,0.027080426,0.06906787,0.0130154835,0.016448133,0.022882823,0.017920036,0.013061801,0.010888213,0.014908412,0.023729352,0.013309906,0.033753537,0.021811962,0.007905968,0.014467036,0.002266312,0.01661775,0.0096454965,0.013381757,0.026512202,0.017068254,0.008737225,0.007228238,0.008054787,0.017247489,0.022768995,0.01464501
0.13139851,0.11043404,0.06565906,0.053993892,0.085987575,0.11681971,0.25383282,0.10690205,0.026864212,0.08997013,0.11172953,0.047416788,0.015770763,0.035779905,0.062388152,0.041376654,0.043047912,0.038810857,0.033140484,0.055720102,0.029988633,0.06262651,0.041411262,0.04179905,0.06743172,0.039469883,0.044547502,0.07658776,0.06968609,0.04685966,0.116321236
0.09867162,0.095366485,0.048505165,0.022180546,0.036452193,0.037340388,0.092114486,0.072931685,0.06924298,0.054935943,0.020194525,0.013862687,0.21118993,0.011003825,0.028634539,0.025068464,0.027497547,0.015825702,0.022707822,0.012142945,0.031721856,0.02317736,0.0043454664,0.024662886,0.014754814,0.020938355,0.019941978,0.023578266,0.023490747,0.032128714,0.09327561
0.08350377,0.12699975,0.058525246,0.020291865,0.10279657,0.12659298,0.14014898,0.047434513,0.09596421,0.15565404,0.025391098,0.015170675,0.03780231,0.011275178,0.0111658955,0.05862081,0.11733709,0.010940564,0.06611162,0.009636873,0.054617174,0.019159943,0.0070424173,0.08497293,0.035510767,0.024133012,0.019497622,0.014614163,0.013158423,0.16684711,0.09503805
0.06874952,0.02303102,0.025205802,0.01563138,0.054967936,0.07917561,0.6190329,0.06390194,0.02946933,0.14917447,0.01703634,0.0030635763,0.014651759,0.01065133,0.0083118975,0.025558785,0.03042877,0.009093607,0.010434758,0.00811929,0.011191661,0.0074061807,0.0016984487,0.039002236,0.009689462,0.011476411,0.035501104,0.008050312,0.0030368594,0.012974131,0.15686004
0.23997545,0.20291965,0.020360865,0.007009089,0.091592,0.092513695,0.23104225,0.14269273,0.119371705,0.1164492,0.06465497,0.03989106,0.041782133,0.02659476,0.0420157,0.07614826,0.035121616,0.035150114,0.051173046,0.013133558,0.02300819,0.016565872,0.021086507,0.15968102,0.021032274,0.01794862,0.03184754,0.016702773,0.031546254,0.07025511,0.4043517
0.23067087,0.3460758,0.08815159,0.08888255,0.09849432,0.27776834,0.08186744,0.5331089,0.2591713,0.3367841,0.13200754,0.0984978,0.026283598,0.0370835,0.06110913,0.079033144,0.07009403,0.036647227,0.04956877,0.068781756,0.08125232,0.09817041,0.035248943,0.064330496,0.046760947,0.061945014,0.055941038,0.04346632,0.046540752,0.123050906,0.31068528
