0.045772545,0.020840898,0.027235446,0.11535716,0.020266969,0.037759725,0.25096205,0.05125203,0.03566428,0.030610152,0.05930736,0.042883646,0.048245408,0.022157803,0.023234952,0.017052826,0.03468753,0.018269207,0.026547235,0.037878502,0.032279328,0.018322721,0.011805034,0.019866548,0.033908863,0.037076097,0.026052013,0.02782783,0.026922159,0.03234862,0.038673062
0.046876095,0.041398045,0.012386306,0.03219581,0.009083852,0.018541425,0.34313205,0.039356545,0.013847331,0.022435036,0.016695904,0.05326118,0.65696734,0.023173878,0.030505927,0.012883426,0.025103034,0.021011185,0.015107568,0.024821417,0.013268377,0.022626672,0.0060148323,0.0064326054,0.013620716,0.010886561,0.011135482,0.018406564,0.011990059,0.01763767,0.008848097
0.11329009,0.087422274,0.07691912,0.2946189,0.06069131,0.13871823,0.34161422,0.13532816,0.12082441,0.13931999,0.17321074,0.22866246,0.27943444,0.05739021,0.060680512,0.065437704,0.112545475,0.0565245,0.0541636,0.09561016,0.041012097,0.041048788,0.022839028,0.03517282,0.11166032,0.08046401,0.060975417,0.069106184,0.04830348,0.06787992,0.18042284
0.09634395,0.020530328,0.0338707,0.07564126,0.017756924,0.03538959,0.28744158,0.032645795,0.022661507,0.04103224,0.03428107,0.10302734,0.28911188,0.033369884,0.03540387,0.02188202,0.029009089,0.01781949,0.021789106,0.020702709,0.025765605,0.021586817,0.010963619,0.014900285,0.018241776,0.020019256,0.020621158,0.020255169,0.022400768,0.015536188,0.011464844
0.17836854,0.043200918,0.017397173,0.05789111,0.0071161794,0.024163965,0.22286128,0.034595698,0.021951614,0.035051133,0.027684648,0.061474334,0.28377208,0.025087133,0.02457459,0.012605243,0.019722506,0.010502428,0.011227564,0.012348185,0.011882495,0.010203063,0.009815595,0.0080257505,0.009204532,0.0143794,0.013410753,0.01313902,0.015581975,0.011590416,0.019586846
0.09551641,0.059060335,0.060838863,0.21423744,0.033338528,0.111331895,0.27218473,0.09946179,0.084571056,0.11608984,0.14177585,0.18151568,0.38036597,0.059527848,0.08197979,0.04400084,0.13010253,0.021790678,0.037967622,0.0632498,0.03612528,0.029038303,0.02408888,0.03724714,0.061241906,0.066890344,0.02847405,0.03384616,0.03776654,0.05444736,0.14590132
0.09898016,0.044371348,0.014800358,0.06563785,0.012109618,0.018439896,0.67882663,0.023770306,0.026683636,0.037230693,0.021266174,0.057456434,0.5323355,0.02641968,0.021813998,0.008256804,0.019514777,0.010328016,0.011888955,0.00829568,0.013976762,0.009319741,0.004743915,0.00738938,0.0056346306,0.012389384,0.007516591,0.0066643106,0.011684658,0.0095227985,0.015323292
0.18651141,0.09219407,0.05817596,0.22802337,0.030776476,0.08095848,0.5471857,0.105478905,0.05144825,0.097804025,0.21942896,0.29749715,0.6762885,0.04481117,0.1342794,0.03384899,0.20210403,0.040808268,0.04082946,0.07673649,0.026410729,0.024644325,0.031887133,0.01336881,0.044419456,0.08651813,0.036236644,0.027451087,0.03142917,0.031725004,0.16828623
0.43801445,0.2575893,0.05685689,0.20907493,0.041369732,0.14891528,0.5498262,0.17270853,0.10435524,0.12312734,0.13530229,0.15257029,0.26439387,0.044315845,0.08290149,0.039283983,0.20081742,0.05461253,0.053343482,0.14737082,0.0672528,0.04591996,0.054511134,0.03027313,0.08034755,0.11138967,0.057860453,0.035051093,0.05751204,0.046931952,0.08814505
0.48553297,0.26353788,0.19017376,0.28825352,0.057143282,0.15169434,0.7251513,0.176219,0.17054257,0.22069691,0.10819242,0.275155,0.54878896,0.10217118,0.087501556,0.080260515,0.1614281,0.10654092,0.14265549,0.102059305,0.15276954,0.10003264,0.116509795,0.09556447,0.11500225,0.0769539,0.09887481,0.09092215,0.11414902,0.07806924,0.24999209
0.27401245,0.07788533,0.039338708,0.1700477,0.030383622,0.06654647,0.4904591,0.056412585,0.09365523,0.076291606,0.08277779,0.10671301,0.43340322,0.04746816,0.059078727,0.050491046,0.095783316,0.06493533,0.0957269,0.063131064,0.08353192,0.08069628,0.022986503,0.028665185,0.07124631,0.05644766,0.095564485,0.07477171,0.13573901,0.08387671,0.09340895
0.22840986,0.15455273,0.17676236,0.38930473,0.10531929,0.22294281,0.30341652,0.16378775,0.16667117,0.15523238,0.17799401,0.271341,0.34496439,0.108321376,0.112830766,0.12278171,0.19100778,0.11715504,0.15903582,0.086432315,0.1275917,0.11688087,0.06996522,0.097993836,0.15576996,0.08993571,0.18021603,0.20635262,0.2228132,0.18649639,0.2595217
0.148983,0.0662954,0.08798233,0.14465676,0.03567337,0.0675528,0.21324404,0.062533826,0.10683082,0.059117224,0.06291665,0.1421497,0.13237752,0.055828262,0.036826644,0.04831977,0.05351378,0.045754727,0.042749766,0.027999496,0.061833054,0.050235078,0.041198105,0.045710668,0.038993336,0.028346293,0.043545015,0.03194389,0.044226605,0.029132226,0.045907695
0.014602868,0.015649822,0.018206766,0.017299382,0.020599429,0.03769526,0.0037163156,0.024401594,0.026281983,0.008314122,0.015675401,0.025149943,0.010261642,0.028955612,0.034409568,0.019121751,0.0161412,0.019384975,0.014253624,0.014710366,0.01573895,0.018019034,0.006786686,0.010962891,0.017685926,0.015908167,0.024755087,0.025456825,0.020167444,0.029053416,0.008226247
0.078232184,0.028332334,0.031623885,0.14385547,0.02038344,0.029640587,0.09973751,0.04066497,0.08498947,0.027172334,0.09191277,0.16466545,0.95303655,0.079183176,0.053103715,0.044403616,0.06441923,0.068635896,0.12582529,0.040033244,0.04015689,0.046392947,0.035416584,0.02278311,0.034426413,0.028271528,0.028987668,0.039136723,0.029164875,0.023643088,0.0396665
0.16580218,0.058121514,0.007803525,0.017332803,0.00430095,0.032578345,0.1733132,0.043279678,0.046285417,0.038716976,0.06458722,0.04739816,0.7551917,0.018563956,0.039699417,0.012336459,0.04086902,0.023723708,0.030336428,0.041796003,0.012630419,0.011351147,0.008379116,0.0066965325,0.009815593,0.017802108,0.015473973,0.0071288142,0.0065511623,0.008377395,0.016043382
0.2602528,0.16519561,0.104684725,0.29241255,0.033203743,0.15201667,0.39331043,0.13478409,0.14971147,0.19503853,0.16162167,0.22359589,0.76655585,0.07222058,0.096711345,0.09025527,0.10459238,0.08455447,0.10256799,0.11606959,0.082061216,0.04080803,0.043208208,0.03750011,0.06797776,0.07559094,0.08710117,0.07867052,0.083692476,0.09829299,0.14757168
0.15196304,0.03540588,0.004100319,0.08436576,0.0040641115,0.012928144,0.43391395,0.030915068,0.0053764307,0.014439302,0.11176729,0.09079237,0.9742027,0.009050325,0.023256795,0.0037750066,0.02399423,0.004336104,0.007802065,0.0404897,0.004085712,0.0038263812,0.0011942643,0.0013148028,0.0052927514,0.019752257,0.0124067655,0.010650034,0.004262159,0.0038307458,0.008198745
0.023737136,0.045657452,0.026129153,0.03338424,0.019571865,0.023771223,0.10459452,0.039595403,0.021954153,0.02324233,0.070963286,0.023464961,0.40104026,0.022130033,0.026270153,0.014152779,0.0153778475,0.012872603,0.011522979,0.014477884,0.014922381,0.011598942,0.009931885,0.00602494,0.0063234386,0.016338766,0.034608282,0.024405757,0.012302709,0.008598897,0.012383843
0.067907155,0.025183646,0.10947436,0.16641523,0.09357544,0.019215876,0.04876667,0.068368345,0.16043064,0.04600525,0.12954877,0.15180305,0.23114137,0.11457843,0.12975201,0.105784886,0.1148829,0.05155209,0.072840296,0.06358059,0.017909497,0.05622656,0.07237427,0.021997664,0.044034958,0.054200716,0.12253124,0.10795385,0.056850683,0.056807164,0.04336279
0.041874144,0.018303968,0.0050961026,0.037572477,0.00438363,0.02224363,0.3433767,0.04877414,0.014342225,0.030466989,0.02508652,0.028980264,0.693672,0.016726593,0.019430423,0.0033398326,0.015839204,0.0038338248,0.002426661,0.012372496,0.002306012,0.00368452,0.0015983313,0.00078669755,0.004509324,0.01388749,0.009615353,0.01627795,0.0026434814,0.0054828892,0.010540429
