0.2911644,0.05545388,0.026452478,0.018365085,0.012283546,0.055044536,0.59260213,0.039579436,0.017004827,0.16636325,0.027656093,0.04466176,0.8155645,0.005193097,0.016570877,0.006013145,0.009274204,0.008251983,0.008267746,0.0078000184,0.010083415,0.0035504145,0.0019809697,0.0055539995,0.0065146238,0.015509537,0.009441589,0.0045660534,0.0085930675,0.010599233,0.10814016
0.43957764,0.08912293,0.029733248,0.0407594,0.0077979993,0.063439704,0.65456766,0.07206155,0.0638777,0.2553826,0.08004621,0.08007082,0.6365877,0.0043065604,0.046507873,0.016447438,0.028161524,0.007577369,0.01888666,0.043615755,0.011784506,0.005784477,0.014641906,0.010410193,0.012104513,0.033246737,0.022606622,0.0074138884,0.006093574,0.043947987,0.20543349
0.037289843,0.06952447,0.015530923,0.021106113,0.011121633,0.054712895,0.055768494,0.040419586,0.035666287,0.12894267,0.02306959,0.012935778,0.11564614,0.009350315,0.008201262,0.0075627156,0.014780445,0.0049502803,0.004871668,0.016718158,0.00906486,0.0028137537,0.0028736466,0.0031138402,0.011397977,0.023372266,0.009361842,0.005856303,0.008153309,0.006733964,0.03352654
0.28167915,0.05856874,0.05966942,0.012294926,0.011154093,0.052547842,0.09572332,0.060367953,0.010835791,0.11821396,0.009501018,0.004372729,0.22840491,0.0071155797,0.0089824945,0.006029477,0.016126448,0.011182778,0.0038315,0.015345768,0.005438934,0.0064144763,0.0032296677,0.0013124543,0.008131243,0.013366613,0.0058025173,0.0055606617,0.008375797,0.016104635,0.062410332
0.1749921,0.1279478,0.20945983,0.05660125,0.07712105,0.13935553,0.15610573,0.04146847,0.1154585,0.143905,0.022413284,0.098758146,0.32246298,0.045427524,0.041503325,0.03594953,0.055653624,0.05575291,0.02835447,0.037944533,0.03283531,0.015195146,0.01332194,0.018529275,0.040255614,0.042094506,0.02431581,0.041438784,0.029183792,0.04600619,0.19559576
0.074423224,0.06277862,0.06425287,0.013518791,0.012895995,0.03706706,0.05815174,0.028988594,0.0123888925,0.04968946,0.013283696,0.038615152,0.097147815,0.019953843,0.023652796,0.023285238,0.024606679,0.038666148,0.011644654,0.017429112,0.014228101,0.010095537,0.006435576,0.009140797,0.015995968,0.0132638905,0.019941922,0.025201613,0.020091586,0.018017927,0.051234506
0.0019455153,0.011808667,0.003579233,0.0030523958,0.00072308735,0.0024893503,0.004482457,0.00087443984,0.0009733439,0.0013364959,0.0016216747,0.0010435939,0.00025869982,0.00037906427,0.0019915372,0.0005163092,0.0002599093,0.004045543,0.00159412,0.00079676695,0.008199415,0.00063737883,0.0009437463,0.00016402804,0.0005175209,0.00053912087,0.0002915701,0.00053241226,0.0007550078,0.000113787086,0.0006761981
0.4727661,0.06726016,0.03269887,0.06092849,0.013338894,0.0709269,0.20696491,0.06257554,0.043474175,0.334646,0.043689534,0.029921722,0.42368928,0.015467667,0.028810319,0.015670864,0.039685167,0.007618048,0.0112267835,0.08577558,0.014652786,0.00296212,0.0029456124,0.016240958,0.037917286,0.04853613,0.0052853194,0.004899309,0.0033387893,0.008177796,0.34654686
0.015245806,0.006199893,0.0046772603,0.002818462,0.0009970122,0.005756835,0.027382694,0.008194943,0.0063534616,0.013970215,0.0011076863,0.0012719334,0.035329606,0.00028796776,0.0006236025,0.00068330945,0.00030895742,0.00020985348,0.00021993232,0.0011418923,0.0017555602,4.8853657e-05,0.00022709554,0.00018663485,0.00013930444,0.00084001926,0.0005730879,0.0011692648,0.00036541288,0.00022593523,0.0094882995
0.18695363,0.056688968,0.03456947,0.009927748,0.010357616,0.015435228,0.85861343,0.034304004,0.016310045,0.08830992,0.008852794,0.027682092,0.9112249,0.002943001,0.008016712,0.0031039221,0.0020578306,0.003191713,0.004430419,0.0036817736,0.015772833,0.0009835175,0.0012564125,0.006553355,0.0022255646,0.0071636327,0.0067373635,0.0029504364,0.002664169,0.0031077396,0.19491889
0.8109783,0.3007558,0.04056809,0.009064383,0.0066146594,0.116833955,0.71464515,0.112270564,0.05483872,0.47147092,0.06410135,0.020991355,0.88403064,0.0075759515,0.01922801,0.027764965,0.007170515,0.014681583,0.015819324,0.0061211297,0.012015353,0.035775952,0.014151135,0.0049061407,0.01154919,0.01534487,0.004389294,0.019729342,0.020990163,0.00398041,0.19485344
0.8297082,0.10640597,0.04783947,0.038081817,0.014823776,0.046007063,0.8736484,0.08484506,0.08446653,0.655979,0.07201495,0.07956647,0.9085346,0.021303954,0.061702747,0.014534984,0.03985866,0.023301665,0.04415574,0.035896387,0.02461266,0.041876525,0.02022538,0.006358333,0.010710586,0.030482875,0.029813148,0.018516215,0.018968767,0.016225338,0.29005164
0.12195518,0.06942131,0.061285898,0.06331339,0.022977764,0.046655435,0.36159295,0.03453079,0.029235115,0.17663142,0.01613682,0.04734706,0.27708167,0.023922162,0.018150095,0.0091038225,0.032629848,0.015076738,0.009980115,0.011054461,0.007970059,0.012959164,0.0052035265,0.006958913,0.02397072,0.014890702,0.0075229495,0.037626408,0.013947133,0.020126577,0.24235012
0.011233803,0.032137178,0.030038288,0.0054254457,0.0056597656,0.015221904,0.0914322,0.021010606,0.011054917,0.017326424,0.012004251,0.022715718,0.34652,0.0059744646,0.03170111,0.010481383,0.0016678036,0.01138898,0.015326887,0.0063616773,0.0028119937,0.013561393,0.013055882,0.0027076714,0.0019748518,0.0027074965,0.006614822,0.0110034915,0.008510527,0.0031898567,0.013766654
