0.297024,0.09903793,0.023797275,0.009865929,0.021595092,0.07155087,0.05280648,0.14269991,0.09009169,0.13929348,0.023604967,0.02824146,0.12287445,0.028682306,0.027735105,0.022554638,0.006547398,0.013882646,0.016707996,0.005342723,0.016947819,0.015573012,0.01873601,0.009446116,0.004540426,0.006716739,0.005861895,0.007702166,0.0115032345,0.010132341,0.11662589
0.11153421,0.08490618,0.03045195,0.01036349,0.04598134,0.05167423,0.07391508,0.10262738,0.045140486,0.05484211,0.022823993,0.028079249,0.10767848,0.011297483,0.014385561,0.013128588,0.01827895,0.020509474,0.01428758,0.0055286875,0.012801572,0.0037937425,0.013063942,0.00599417,0.004709471,0.011933498,0.013233023,0.020029457,0.024950108,0.02589518,0.057552774
0.051235948,0.05269265,0.017666256,0.015244476,0.024172055,0.047638435,0.013614136,0.055714045,0.10193503,0.02547503,0.018087292,0.016459184,0.04318961,0.005776634,0.039660994,0.058199085,0.0040107234,0.010223107,0.011912677,0.0026280512,0.010737738,0.06088672,0.01826892,0.03150001,0.0033726892,0.004637332,0.005616378,0.00720356,0.00821797,0.04741495,0.06260072
0.2682302,0.14815773,0.03557503,0.124296494,0.07372576,0.0697195,0.24282482,0.06631894,0.08336041,0.15263678,0.07573615,0.07427444,0.2963418,0.062816605,0.06824845,0.099264726,0.050695386,0.07451657,0.09283815,0.02029068,0.20442598,0.057678305,0.06391038,0.11512674,0.030028362,0.029087486,0.046074763,0.024090914,0.03669417,0.18155904,0.12566783
0.1428678,0.068447754,0.0115209045,0.0059543666,0.009343062,0.050665583,0.026528127,0.037748344,0.06481326,0.05396158,0.021151265,0.011333077,0.03822865,0.0093718935,0.023746012,0.027322376,0.014074589,0.0039767707,0.010364582,0.0026340033,0.01617877,0.008933444,0.0076999865,0.031302422,0.009381706,0.013909599,0.006595859,0.004248384,0.0048833527,0.048719898,0.15288799
0.18698648,0.04420616,0.02004151,0.010283824,0.019966677,0.033537354,0.030949939,0.0071309176,0.025073612,0.04916134,0.019192994,0.013824928,0.0283368,0.0074774427,0.0077945255,0.03461047,0.025930915,0.0077627143,0.015646847,0.00464585,0.039548296,0.00703075,0.015229302,0.03288229,0.009233386,0.006480138,0.006638394,0.006367531,0.010128205,0.09790336,0.059094097
0.13329898,0.043823253,0.0181604,0.00865048,0.018285219,0.024593892,0.4625699,0.076118685,0.036664262,0.048058793,0.013660202,0.01135892,0.13276966,0.018066075,0.041525286,0.022510193,0.012991089,0.017960662,0.02529671,0.009978494,0.037765514,0.012965931,0.0080069285,0.016048536,0.018103102,0.013115976,0.0057572247,0.0112215495,0.00738218,0.010961797,0.23154204
0.195629,0.0811872,0.03122553,0.030888017,0.04022651,0.048109073,0.31212768,0.08227461,0.09813263,0.21740401,0.06078338,0.05695426,0.1567266,0.07670686,0.09158921,0.06791382,0.08012381,0.04328212,0.0593559,0.015600097,0.062272537,0.076429985,0.031805955,0.03593678,0.06999646,0.05682366,0.045084193,0.03668561,0.07409593,0.15090497,0.17980768
0.093793534,0.08368529,0.080558196,0.08015568,0.09161889,0.08706427,0.045932427,0.10857353,0.081829205,0.057201296,0.12748903,0.10280089,0.0830214,0.05254712,0.118986815,0.102932334,0.06496129,0.07324345,0.056130566,0.050014433,0.09125703,0.08048712,0.04822902,0.056976702,0.05147964,0.044717316,0.062364973,0.0572697,0.1074144,0.09755646,0.04880619
0.20358828,0.0890858,0.042183492,0.046559207,0.10034508,0.018600762,0.05859785,0.021838894,0.017793965,0.09465747,0.09539283,0.025172092,0.15892643,0.0206777,0.030648144,0.037204638,0.12652609,0.012573189,0.05140444,0.024224784,0.106962346,0.028325649,0.009439768,0.034585364,0.14260289,0.17573342,0.05870953,0.048172984,0.1267236,0.17695072,0.17250876
0.03601172,0.054702036,0.085916966,0.033989683,0.027415121,0.016078718,0.015037747,0.025110917,0.012515588,0.025713017,0.06388614,0.09610065,0.09028549,0.021541316,0.12361349,0.048817877,0.0381407,0.048790224,0.025030825,0.02435329,0.015606227,0.065938994,0.045825608,0.012124945,0.022607652,0.041037336,0.039753888,0.06644281,0.059028234,0.12759355,0.06422515
0.038752157,0.021664895,0.015222212,0.01757706,0.022201814,0.014884226,0.1698386,0.016939212,0.012635374,0.025352357,0.011223268,0.008205383,0.0885621,0.015882686,0.0144281695,0.0092369,0.0041352524,0.006018908,0.015323446,0.0038942825,0.016004825,0.00935119,0.008864613,0.007618248,0.005293047,0.0048238533,0.004443407,0.0050885663,0.01504255,0.0044075036,0.01895619
0.041223608,0.12305323,0.022133473,0.0043608644,0.006371288,0.010967427,0.007263095,0.060304407,0.018415058,0.009384795,0.008813463,0.007351034,0.026645297,0.004971554,0.024368424,0.020678757,0.012610767,0.031947598,0.0066541424,0.015668022,0.014310048,0.033680514,0.017502699,0.0060839793,0.0038988318,0.008835994,0.007474676,0.008555148,0.01377508,0.011343664,0.014730468
0.057902128,0.13785064,0.0076898322,0.004986759,0.0070296656,0.016024692,0.021428721,0.11119381,0.02537596,0.027744383,0.015054898,0.014980894,0.13344738,0.006777605,0.02764295,0.010548741,0.0099233175,0.03198423,0.00470708,0.008135537,0.0043849465,0.023359545,0.020726353,0.0051938784,0.0024463416,0.0047223475,0.0044139056,0.00539363,0.0070092906,0.00799805,0.022825472
0.062187675,0.03595493,0.004930346,0.004977681,0.006111445,0.01694269,0.010970267,0.014106157,0.0149259325,0.014332977,0.0056870617,0.0053915847,0.038640678,0.009612207,0.012040578,0.041206967,0.01501682,0.006583953,0.0043435805,0.012214994,0.028968887,0.0028160356,0.004119823,0.018553134,0.011703631,0.012602134,0.0018018985,0.0014612528,0.0037027057,0.005915925,0.022403426
0.100701116,0.0045562624,0.002555005,0.0019915823,0.0027285488,0.005893191,0.009755185,0.0035448815,0.0029677798,0.0038753431,0.0025341392,0.0014188683,0.02554906,0.0022233324,0.0032194548,0.011831459,0.00437796,0.0024104682,0.0055003595,0.0011263363,0.017886823,0.0016688268,0.0042670122,0.0041097924,0.0011871242,0.00097359647,0.0003786943,0.0008013445,0.0029416892,0.0070643653,0.02167613
0.13917084,0.047858242,0.022142325,0.012524758,0.03462055,0.11648298,0.012503653,0.106758624,0.17400803,0.08690719,0.058676112,0.02556734,0.037302155,0.010429522,0.06035486,0.08106344,0.022865513,0.024946507,0.028701704,0.01700201,0.023336357,0.03313469,0.018233772,0.022663012,0.008808286,0.007053686,0.014488968,0.024670234,0.025834251,0.064587966,0.047712896
0.062075377,0.0049858936,0.0025289687,0.0010715829,0.0014241472,0.0008554879,0.077955775,0.0018511948,0.0028881219,0.00269183,0.0006748061,0.0012899251,0.011153155,0.0023543204,0.00309011,0.012447666,0.00067984033,0.003376043,0.0038007738,0.000297665,0.009947826,0.0013349027,0.011080341,0.012086861,0.00043376774,0.00029612862,0.00022306392,0.0010231343,0.00298072,0.014948016,0.015736487
0.012037095,0.015291221,0.06448882,0.014916519,0.07730348,0.074065045,0.0024461837,0.051299136,0.11077176,0.010643757,0.008275665,0.0087605715,0.052665588,0.015295053,0.014429688,0.10409651,0.055749387,0.018620787,0.04905886,0.025155904,0.050385404,0.006421267,0.031438954,0.03453247,0.017810952,0.014656161,0.0053825695,0.047579188,0.061398882,0.07661215,0.0065130475
0.02379084,0.019581314,0.028249506,0.040220864,0.06978021,0.037008677,0.01499517,0.04086767,0.029093228,0.013482272,0.018314613,0.031012528,0.06643345,0.023719145,0.016418682,0.013654323,0.059685096,0.012962121,0.017058792,0.019677157,0.014594374,0.0055225957,0.013354112,0.008334113,0.03972988,0.0260175,0.021950059,0.034316648,0.028133145,0.0155208465,0.009343189
0.022331696,0.020373575,0.036851287,0.015924318,0.032229327,0.010136507,0.0039025138,0.013471059,0.013044874,0.0037112113,0.005633134,0.020171015,0.15906937,0.01718053,0.027142314,0.007478171,0.0031844673,0.013253858,0.007590947,0.0058154203,0.012738452,0.0066010403,0.008376035,0.003243028,0.0013403639,0.0016412109,0.0033540989,0.007908004,0.011435004,0.0060343677,0.025373816
0.018002663,0.024747273,0.02527028,0.03344811,0.023097834,0.020519566,0.019401299,0.02182022,0.01638421,0.01454392,0.08927186,0.04250979,0.061018806,0.014044978,0.028680842,0.01627855,0.016169837,0.0144769475,0.01303594,0.01872638,0.013297939,0.084411,0.050826248,0.004307385,0.0050823004,0.02453072,0.013008693,0.017031668,0.017693361,0.010839334,0.008328219
