0.17616662,0.20241925,0.07992812,0.1785818,0.13067076,0.22065644,0.6361437,0.29050365,0.20869252,0.29065934,0.26475546,0.2948476,0.7166655,0.066559136,0.18006645,0.15887412,0.22262818,0.18090872,0.06669431,0.0991209,0.09778208,0.09584724,0.047654383,0.041269526,0.16093385,0.18550567,0.14345355,0.073203824,0.1124443,0.13483155,0.31044212
0.025137272,0.043485936,0.02098564,0.009460442,0.015518115,0.04220524,0.08201153,0.06243464,0.021135753,0.017061872,0.020308731,0.016377736,0.14652489,0.012492721,0.033447497,0.024866855,0.009304216,0.021145016,0.019221142,0.009383962,0.019022534,0.03191645,0.038034357,0.0122429775,0.007338968,0.007853675,0.024754127,0.020771915,0.031079665,0.007998615,0.020460147
0.039852485,0.06871015,0.04514,0.0066987607,0.04827346,0.03783556,0.09159385,0.055551887,0.021247737,0.009762021,0.014246829,0.022567168,0.3439298,0.018778175,0.013627465,0.0040457514,0.004230659,0.005717843,0.009551112,0.0037911627,0.008918146,0.003538412,0.0016009995,0.0026754031,0.003725586,0.0051989355,0.02147459,0.019487834,0.012217706,0.0043507842,0.08861267
0.073830724,0.072926395,0.0138985785,0.031432357,0.03461831,0.07675968,0.024465865,0.120221406,0.12240566,0.12198554,0.12211016,0.024504142,0.1203951,0.025471607,0.02175939,0.01166732,0.049425025,0.017615022,0.00749311,0.021993654,0.016785307,0.021304144,0.012887071,0.004079692,0.027374465,0.04307851,0.04437521,0.040088326,0.020331351,0.022551645,0.08798958
0.10805212,0.0856883,0.023417031,0.008922129,0.06419294,0.06762418,0.18704788,0.074369065,0.077678554,0.083359286,0.019266432,0.018168872,0.27723712,0.017668976,0.014285676,0.016757796,0.006389524,0.0047138743,0.007911474,0.003731619,0.018157585,0.0047667297,0.005257018,0.009967636,0.0049684397,0.0075189197,0.01684142,0.008581843,0.016484376,0.018163497,0.29588813
0.16750485,0.14693764,0.033152033,0.0324942,0.055051617,0.058821645,0.31369644,0.13269302,0.05622603,0.058908537,0.012862987,0.03430821,0.27701995,0.039882734,0.032393873,0.015088918,0.0035377918,0.022106126,0.011135908,0.0117949005,0.014735129,0.014337541,0.011170609,0.011716355,0.005648832,0.006376056,0.0058337003,0.005052576,0.009050252,0.008096944,0.2417325
0.05239907,0.0118640205,0.016454874,0.031817213,0.03666094,0.03558454,0.33217937,0.090520054,0.012022144,0.024673473,0.019125262,0.016466573,0.35489196,0.024741476,0.022010444,0.015414278,0.014314318,0.012169599,0.006992688,0.007292931,0.009611822,0.0032526173,0.0055435123,0.007813461,0.01568725,0.008663377,0.020582406,0.013896172,0.008976995,0.014794087,0.07565642
0.057397094,0.01501644,0.006446531,0.020002857,0.017992143,0.043515068,0.06485863,0.1268726,0.013985355,0.0164743,0.008508563,0.006872012,0.1474854,0.008348093,0.0064834584,0.0075506237,0.004803433,0.0053694947,0.005042281,0.0019790449,0.0059368843,0.0039281324,0.0022466024,0.004854622,0.0072295126,0.0042665116,0.0035888841,0.0031071035,0.0037442644,0.0034350986,0.09535024
0.28981352,0.15295699,0.013198316,0.060588703,0.06167034,0.14927933,0.33693156,0.16556022,0.06980197,0.36320883,0.05175615,0.044245366,0.12910861,0.027253652,0.034412917,0.04004679,0.055284638,0.02986634,0.02631144,0.023680674,0.01470417,0.008032363,0.0068747126,0.019474868,0.03421695,0.029910425,0.026367635,0.02577472,0.022795059,0.014182237,0.3932592
0.059330434,0.07094298,0.03160656,0.040424168,0.05248115,0.058920298,0.36174154,0.08287004,0.031923383,0.03869825,0.020217875,0.035281003,0.68057543,0.024777547,0.031031474,0.012904623,0.016100347,0.011881029,0.009438613,0.0069250506,0.010823128,0.005577059,0.004067213,0.0064543625,0.012248131,0.007970919,0.018341318,0.028191788,0.03190796,0.014045994,0.43724158
0.06108312,0.049062017,0.059369877,0.04341155,0.055440426,0.0317577,0.0806706,0.03737215,0.025052374,0.014882226,0.020292336,0.032165702,0.09332437,0.066270374,0.027631061,0.042211175,0.017860204,0.046745036,0.04459683,0.02134903,0.040183213,0.021312779,0.03991356,0.031820644,0.012765835,0.017532436,0.032327738,0.028301692,0.048544332,0.02249907,0.027754512
0.030930752,0.07698536,0.027289804,0.029234841,0.034692336,0.060248937,0.0065977057,0.10762752,0.04934427,0.026588317,0.02795651,0.02330032,0.04429062,0.017255086,0.03349391,0.021363297,0.038932588,0.029529069,0.022350522,0.019687759,0.038209166,0.024843572,0.023672314,0.008019767,0.014069697,0.011979039,0.01482288,0.017457176,0.013383766,0.02081133,0.010361667
0.038785845,0.04875108,0.031176668,0.010861355,0.045788795,0.030344993,0.030015286,0.06586878,0.046156246,0.02351056,0.022002045,0.03774091,0.06730304,0.048449334,0.052842367,0.032324802,0.018834837,0.022211418,0.02895394,0.020672444,0.022702374,0.02992056,0.047330465,0.03439415,0.018354155,0.008182948,0.026252761,0.023204727,0.0450987,0.03438872,0.019990522
0.13057168,0.15068978,0.054010108,0.051000535,0.0504723,0.055792976,0.10430438,0.084678166,0.14856362,0.07650068,0.029723605,0.06385375,0.08863504,0.042197075,0.021949753,0.028746396,0.016499745,0.021322276,0.025652446,0.0076609217,0.038720418,0.016708028,0.03658406,0.022014769,0.012318238,0.010101637,0.020082332,0.07135117,0.06194158,0.05377342,0.07680513
0.02177097,0.04034086,0.010679713,0.0055163647,0.010263148,0.0147477845,0.0068764878,0.038178563,0.04084042,0.019044125,0.009208794,0.008516294,0.07681806,0.012786064,0.027723195,0.03084855,0.0045352844,0.008531894,0.010798341,0.010980045,0.011844745,0.012083222,0.006263051,0.009662978,0.002736654,0.0035341312,0.0074640648,0.0038278494,0.0041467748,0.025892802,0.043069158
0.021443076,0.04527862,0.04325225,0.014697907,0.027217554,0.040257268,0.01157923,0.064897366,0.023316469,0.017417505,0.013955553,0.011273345,0.040191878,0.019153027,0.017393598,0.019498706,0.008246725,0.007953775,0.010534621,0.009676425,0.011247303,0.0066081486,0.015719865,0.006829343,0.0063723964,0.005620763,0.008388797,0.00852127,0.013316671,0.0073066005,0.014241613
0.063719675,0.058398455,0.03746429,0.017217193,0.042640824,0.051984303,0.022324022,0.07307564,0.051249474,0.07219459,0.035112415,0.019768458,0.054993495,0.027276965,0.027766721,0.065961614,0.025246503,0.028031034,0.03583544,0.016466685,0.025894014,0.008836626,0.021033423,0.031106267,0.022370413,0.021772107,0.02119814,0.009618768,0.008885597,0.033804536,0.05512297
0.028117962,0.027167007,0.04282688,0.015184003,0.05484563,0.03278889,0.0071848338,0.033744484,0.022735633,0.01400066,0.017468074,0.012497259,0.09217479,0.031922933,0.02490294,0.03909239,0.020991225,0.025355663,0.028099285,0.011539466,0.036016494,0.010870331,0.031226624,0.029557575,0.03153921,0.0114532225,0.009466671,0.022870753,0.044020634,0.056251016,0.028884787
0.12702413,0.09397577,0.008835206,0.007193494,0.014188009,0.0328928,0.0090148905,0.054063395,0.035589375,0.0764702,0.01820482,0.026139872,0.03895335,0.0047709337,0.031104513,0.0104993405,0.02530109,0.017445259,0.010275255,0.0050995457,0.012822101,0.03671394,0.026006171,0.012164834,0.012040209,0.010757929,0.010334229,0.011626867,0.01203217,0.0072926567,0.0761823
0.028806161,0.05391389,0.016523037,0.002688441,0.0033496695,0.009206681,0.021885006,0.023142839,0.00497352,0.006633474,0.0016620506,0.0057022716,0.015766054,0.0024924276,0.0063152025,0.003216335,0.0023523849,0.0021464836,0.00481091,0.0019223025,0.0036033145,0.006111897,0.015778141,0.0017707166,0.0017211526,0.0013585818,0.0019622867,0.0065946314,0.015073689,0.0030561283,0.00994079
0.03872175,0.13371013,0.034509048,0.004991565,0.006954482,0.07776067,0.009103521,0.20240386,0.054475512,0.085188456,0.024416398,0.044100214,0.028403694,0.008266591,0.13764773,0.049350236,0.022749394,0.034171958,0.01605219,0.020592988,0.008462792,0.06655951,0.051191207,0.0051829484,0.005854542,0.012089217,0.010341853,0.011124849,0.0064367866,0.0043927063,0.03340168
0.11227189,0.05950335,0.036328323,0.025446864,0.023438545,0.06514002,0.006575196,0.08628102,0.038292747,0.07327949,0.0426036,0.048155334,0.045173455,0.007072457,0.025117183,0.023634626,0.025309961,0.021962607,0.030635357,0.0286146,0.029490922,0.028369134,0.043348465,0.033787254,0.031205742,0.028057333,0.04816081,0.069004804,0.07580644,0.027174886,0.04194656
