0.007691932,0.030453702,0.055836618,0.04573226,0.026713207,0.014999991,0.092073016,0.016474491,0.017921822,0.022044921,0.028791104,0.02414728,0.050497066,0.04133806,0.020328982,0.06824698,0.011498804,0.027422179,0.012486919,0.008381907,0.034557395,0.022823649,0.042762306,0.022372214,0.018195687,0.012048241,0.018063398,0.022663455,0.008883016,0.007371645,0.0106887035
0.016111275,0.019954229,0.012004087,0.012722567,0.014255222,0.016907124,0.028629003,0.020779368,0.020293677,0.018202376,0.01943934,0.011370113,0.010613116,0.01276837,0.01647842,0.013663516,0.00953259,0.015588063,0.0058574635,0.0093469685,0.0105140135,0.012434921,0.007536061,0.003821582,0.006232574,0.0073791477,0.010027951,0.00997549,0.0071008285,0.01202322,0.008896461
0.008171738,0.025018742,0.015390433,0.022424998,0.021873938,0.016389046,0.035126634,0.015944513,0.015679445,0.01245414,0.017640024,0.010256679,0.01988085,0.013948959,0.008258121,0.017684858,0.012248898,0.015523399,0.008021983,0.017532058,0.013383472,0.013765195,0.011091646,0.008552793,0.015734404,0.01236466,0.0061896844,0.0132260965,0.007759905,0.011981607,0.0147264525
0.015527246,0.034834478,0.012140776,0.008044818,0.016680695,0.014420078,0.014113601,0.018615454,0.011973957,0.015291765,0.01796194,0.0067966687,0.009270473,0.012831235,0.015291982,0.012807712,0.0071020336,0.014047999,0.013606451,0.0092560835,0.009296665,0.011196234,0.006299225,0.0040577343,0.0067507983,0.007224186,0.009589834,0.008353265,0.007931409,0.00983619,0.006073927
0.003926632,0.014819138,0.011342756,0.015607324,0.018889554,0.01519355,0.016541192,0.015783763,0.013461436,0.008652146,0.021949617,0.011831274,0.01320975,0.021079836,0.018339926,0.014271422,0.0033303697,0.013935648,0.009132432,0.006083837,0.008179747,0.008511124,0.009323546,0.0059599453,0.0037398145,0.005094851,0.008788993,0.0071750158,0.011911896,0.013287059,0.0036192595
0.16177234,0.13876796,0.054170396,0.085650235,0.07237833,0.08480169,0.22692369,0.1560414,0.09626945,0.19958809,0.15960841,0.0497033,0.102830015,0.09965632,0.055547614,0.074366175,0.11429463,0.08315232,0.06561788,0.17764828,0.06397282,0.044773094,0.036328025,0.032820582,0.10600062,0.28021267,0.07802483,0.09395406,0.07601751,0.09111128,0.14708129
0.06167617,0.045923468,0.023297515,0.03827586,0.033891976,0.024116216,0.35482213,0.091685966,0.02260228,0.048677694,0.031006994,0.016231338,0.021274613,0.0150309075,0.010564491,0.017049035,0.01247931,0.01669456,0.008869866,0.013874109,0.0090751415,0.006231075,0.010481182,0.007529765,0.010042287,0.048624124,0.014953769,0.011520304,0.017848045,0.024071444,0.0517379
0.22514965,0.33088776,0.17408226,0.18270408,0.1182415,0.1553037,0.28824186,0.41047913,0.26846063,0.21842359,0.24992338,0.39022788,0.30764943,0.3011037,0.29188636,0.12803404,0.13196541,0.17589973,0.1980517,0.15510984,0.21967532,0.3720287,0.36820602,0.13871585,0.10353467,0.08083123,0.29955932,0.21366048,0.19493708,0.08508796,0.12494738
0.24345738,0.3573272,0.220555,0.2475428,0.3057521,0.2894159,0.3129895,0.37949026,0.15729305,0.2768458,0.23698607,0.1711289,0.25303036,0.19358137,0.19912182,0.11774939,0.1410516,0.25030926,0.18292783,0.2772127,0.18707438,0.14398964,0.18632604,0.08875209,0.16059163,0.30217335,0.18465629,0.22309467,0.13398331,0.14742988,0.1911018
0.06537193,0.07137037,0.05167682,0.062431194,0.047387693,0.043210257,0.062476348,0.055899862,0.04172496,0.056663103,0.08594504,0.058986533,0.08782894,0.061988972,0.056372903,0.05047799,0.030785915,0.051542915,0.052022208,0.040190563,0.055982884,0.051249318,0.035490885,0.032616742,0.021291975,0.021927595,0.033861402,0.050417125,0.058324475,0.05775697,0.027405662
0.011600294,0.046038195,0.025345853,0.0374991,0.021580601,0.023051146,0.06791836,0.046186417,0.03331415,0.04694657,0.05867295,0.040541697,0.034239136,0.030860458,0.02785979,0.017838892,0.012526304,0.018175505,0.012157188,0.016442185,0.011085375,0.021631053,0.015585869,0.0061657806,0.014495604,0.016463984,0.040459905,0.020779457,0.018153358,0.01966346,0.022023926
0.01363953,0.02698665,0.013592797,0.019601788,0.023207242,0.03387883,0.028133791,0.03545075,0.029956726,0.046632815,0.056075167,0.022286678,0.016239412,0.02248077,0.03375678,0.013934991,0.018015536,0.020368515,0.013080882,0.018310623,0.012308153,0.021385549,0.013094924,0.006939634,0.015043435,0.018911932,0.030973777,0.012712504,0.012974537,0.01811449,0.0212939
0.27399686,0.20311435,0.17427583,0.38530472,0.14733267,0.14623661,0.33768317,0.22251631,0.14876744,0.3146996,0.27792326,0.20992178,0.37824795,0.120096944,0.19879389,0.11586413,0.14981352,0.08523803,0.080571614,0.12683392,0.08304921,0.109523736,0.08907226,0.042952374,0.124583356,0.13967462,0.13983585,0.10255518,0.07364192,0.08372153,0.21656932
0.038145248,0.07822917,0.084413275,0.08919409,0.036420777,0.027564177,0.11056821,0.044885166,0.06993497,0.019766884,0.028033055,0.012788237,0.04300117,0.029856749,0.017855158,0.0764714,0.01674886,0.017397545,0.016218984,0.016364247,0.0361958,0.021495376,0.023687257,0.014669591,0.015919998,0.019049594,0.020502359,0.043043762,0.039688654,0.027137399,0.015421954
0.021281688,0.07201917,0.035120137,0.09135076,0.038311463,0.034577366,0.09175993,0.034308136,0.028585339,0.029799765,0.03963601,0.050471406,0.099444635,0.03462789,0.040581744,0.033304453,0.0162084,0.03308049,0.03542377,0.032781523,0.044239085,0.059781983,0.023202535,0.018038783,0.018720536,0.01601128,0.033224635,0.028276682,0.01684458,0.017074129,0.019703165
0.006824671,0.015002228,0.016703341,0.021669976,0.021143902,0.018385064,0.035022397,0.02474655,0.022335114,0.03914417,0.048278727,0.020885196,0.028474186,0.039420724,0.024898447,0.022374537,0.015950914,0.03214707,0.016314968,0.02819359,0.027634423,0.03595465,0.01801869,0.011616453,0.015933659,0.01720433,0.02149492,0.025445562,0.021381317,0.024353836,0.018574119
0.032473236,0.047207914,0.059327148,0.05084157,0.039943617,0.052599348,0.052878734,0.033913977,0.045135334,0.041657265,0.07469536,0.031292643,0.049474526,0.03472643,0.039846558,0.05383985,0.023389654,0.031732272,0.027024485,0.020408062,0.035569288,0.035019957,0.02307462,0.021211213,0.018957973,0.015606337,0.039863706,0.033790134,0.029615242,0.029832477,0.021482773
0.021457907,0.023353508,0.020138485,0.021402808,0.03917286,0.01979237,0.037167516,0.024622884,0.027275493,0.032087017,0.044001024,0.016585276,0.015315383,0.026829325,0.040261634,0.03043207,0.011733151,0.0268678,0.009259518,0.013077275,0.015728693,0.015444841,0.014148856,0.009013679,0.01114003,0.016360695,0.023247387,0.019493757,0.021084739,0.036393184,0.01756268
0.010579064,0.026511649,0.013978097,0.014870805,0.015379564,0.021518376,0.047552254,0.076336525,0.060768344,0.043274783,0.04262877,0.021135055,0.017619139,0.027394425,0.036963917,0.02529658,0.014618314,0.021397268,0.021757388,0.015006295,0.015874604,0.02223616,0.020008808,0.009354773,0.013715008,0.0229939,0.016857019,0.019513626,0.016041802,0.023562292,0.020782303
0.024915602,0.03009277,0.042478334,0.08738937,0.035783168,0.02975399,0.08984845,0.031004807,0.055174746,0.033911888,0.05417149,0.029872917,0.07193081,0.04602057,0.0301708,0.059819475,0.014108157,0.01659215,0.011089234,0.012996509,0.02006726,0.017130027,0.03030918,0.033056084,0.012228262,0.012716537,0.036913883,0.022827905,0.034565937,0.029052421,0.02855039
0.025922868,0.07387191,0.03549341,0.097298086,0.026715986,0.021006932,0.14715594,0.057961162,0.038656224,0.03372255,0.10024954,0.037124302,0.078238234,0.03895022,0.054193616,0.037699245,0.012319001,0.025202364,0.022929056,0.012709177,0.02530718,0.049624734,0.03182345,0.011911426,0.01448796,0.014047731,0.03491021,0.021408584,0.019516129,0.015213037,0.026933635
