0.031078896,0.015186607,0.033883587,0.02335853,0.030993288,0.018689647,0.034385256,0.034864437,0.01498768,0.02433417,0.032794643,0.042277258,0.027032329,0.021876015,0.0230367,0.015442216,0.024926705,0.015341683,0.020943806,0.013262782,0.019929089,0.015396515,0.010474477,0.018790158,0.030668015,0.020719646,0.02988918,0.029489625,0.012646697,0.025201187,0.060719855
0.1457057,0.21520098,0.081046,0.049090467,0.04304151,0.09346134,0.073070265,0.17186816,0.056156565,0.10957127,0.11211905,0.020287467,0.07299221,0.008357184,0.032556616,0.037720617,0.04663309,0.042705517,0.031187316,0.042148903,0.03494547,0.015223806,0.017454727,0.028623125,0.026491405,0.025613477,0.024028286,0.036903705,0.027824447,0.04503994,0.24455573
0.03372618,0.119843036,0.020577608,0.0032023618,0.010089442,0.014518655,0.038125895,0.032158136,0.026294732,0.008715872,0.011805894,0.0049127387,0.01762029,0.0010575884,0.010496203,0.004710835,0.0042311675,0.016012304,0.011746989,0.01388244,0.0069204834,0.008686922,0.00592513,0.0067429,0.005966958,0.0034251073,0.0032216064,0.007850606,0.0049431263,0.0119005265,0.07434734
0.05215172,0.18625231,0.039012082,0.0052141086,0.018803382,0.039236356,0.023517426,0.0464322,0.03546333,0.024006505,0.024554852,0.008429224,0.08793577,0.009375238,0.010687357,0.009070853,0.011941395,0.008968252,0.012781872,0.011376874,0.007462358,0.014377983,0.0015705775,0.006841816,0.005816761,0.005953227,0.033312213,0.02619116,0.07114517,0.01934783,0.049521644
0.0014601712,0.18850885,0.026039002,0.019384172,0.0073692743,0.002640941,0.0664091,0.04338738,0.018727807,0.015615977,0.019091325,0.039973132,0.15056808,0.0027231183,0.015972393,0.03101546,0.04811381,0.043996323,0.06957345,0.051191606,0.030519718,0.01634435,0.0018295058,0.02830359,0.0348222,0.034794558,0.012213799,0.009032993,0.0054877084,0.014303039,0.47565478
0.16889788,0.2995618,0.09409743,0.01009111,0.031105964,0.07163397,0.100717016,0.06250142,0.06854762,0.028486919,0.023153696,0.021617483,0.041434508,0.0051601296,0.015038373,0.022724194,0.0090573905,0.017386794,0.026514506,0.018604504,0.020173835,0.0077351504,0.004537716,0.036566973,0.012028703,0.0072384584,0.0069399034,0.01180264,0.009053808,0.022471327,0.15301761
0.06415791,0.069332354,0.060720574,0.025777612,0.04384942,0.0210178,0.08003644,0.019890565,0.010654027,0.05180962,0.042498317,0.024660219,0.09945045,0.02984891,0.044670198,0.043118674,0.022835327,0.04048768,0.14567317,0.015147895,0.13017341,0.028122447,0.021254672,0.07749135,0.023996193,0.012282187,0.018121783,0.012531918,0.0067587653,0.037468042,0.23879728
0.022616094,0.032789145,0.03173073,0.02152009,0.018974788,0.03743414,0.06315952,0.043382242,0.08552658,0.09941098,0.045954853,0.034356385,0.07221745,0.069883466,0.091754705,0.09766878,0.04405293,0.09238034,0.26081952,0.024732322,0.23903185,0.023866858,0.030067272,0.3481376,0.062263414,0.022675904,0.0128421085,0.014605929,0.038535524,0.26222894,0.08253467
0.10912382,0.08646066,0.042339522,0.00948093,0.028762812,0.14398824,0.16934189,0.065347575,0.101693384,0.083950855,0.025069281,0.008027248,0.012662466,0.014517501,0.013960315,0.07750204,0.02197035,0.0065301256,0.030380936,0.0072139297,0.03863402,0.011111697,0.00906847,0.08790297,0.018085035,0.007867469,0.004048646,0.009785811,0.017618546,0.1420529,0.27318308
0.046485804,0.014197115,0.07317333,0.01584819,0.02293931,0.08563217,0.1463678,0.034468375,0.07292453,0.040787667,0.025159143,0.04671072,0.012482584,0.035950653,0.03291008,0.2183328,0.03665501,0.014661064,0.09348245,0.02005732,0.095892444,0.016726999,0.025913782,0.20951475,0.056122508,0.017735729,0.008530569,0.0055475333,0.025885649,0.24866213,0.115139104
0.09481678,0.055619393,0.030859979,0.03504667,0.01763422,0.023279544,0.21804214,0.016331105,0.00738465,0.05746178,0.020847958,0.004365056,0.059035435,0.012986758,0.02410741,0.028767008,0.021968879,0.018256621,0.026171833,0.021122813,0.016900897,0.025223056,0.02673078,0.01779119,0.019424351,0.011827772,0.014908372,0.027094007,0.013211431,0.018488843,0.05548106
0.040846925,0.1427252,0.0402516,0.005329495,0.01230853,0.019635333,0.014549417,0.08909768,0.021167127,0.010662257,0.012184995,0.007238705,0.020070272,0.002121948,0.022803662,0.00888652,0.007146846,0.021661513,0.008802578,0.0181931,0.0106116645,0.020605154,0.00778347,0.011066062,0.003747514,0.0030598978,0.0069757304,0.010035211,0.011355053,0.00872626,0.07192143
0.06298864,0.14965414,0.017819103,0.0065857647,0.007194836,0.020528119,0.03193335,0.04657847,0.0138107445,0.017254364,0.014251369,0.003268442,0.005350525,0.0011485636,0.017760994,0.008210643,0.01930798,0.015837608,0.012933687,0.0078102406,0.0027869428,0.011073129,0.011946884,0.0062843463,0.0055855243,0.0053861267,0.009422995,0.017637316,0.0054802704,0.013022078,0.1535732
0.040655676,0.06348589,0.046194848,0.013151357,0.02124056,0.024042565,0.026261965,0.016918506,0.0154993795,0.015759794,0.020057308,0.007695993,0.030681921,0.0024561868,0.008630755,0.008155292,0.0094164,0.012061459,0.008289297,0.017164616,0.022458218,0.009076914,0.0080862995,0.011710905,0.0033963711,0.0038195618,0.008743426,0.0135706505,0.0039985543,0.007792862,0.03794874
0.12205873,0.046104033,0.11908034,0.0416439,0.076231696,0.071193196,0.18324433,0.02913918,0.04239771,0.08580165,0.03240646,0.038831342,0.026817432,0.05277907,0.03339197,0.08951657,0.022596344,0.030666664,0.06749572,0.013331133,0.08290502,0.029887578,0.013866876,0.08545206,0.014822807,0.005343205,0.0048380224,0.0072913216,0.009850756,0.05922144,0.062156018
0.038094714,0.035751346,0.0260801,0.009983287,0.01963651,0.016758624,0.03445761,0.011572755,0.025525568,0.038009133,0.015991954,0.009785139,0.03435239,0.010905552,0.00999937,0.01738519,0.04131732,0.015486542,0.019264825,0.032806117,0.01980101,0.011328141,0.0084930435,0.024640618,0.028375909,0.027667796,0.01008981,0.006591202,0.005238256,0.019262774,0.07468914
0.009928687,0.003309622,0.015161819,0.01177463,0.028929261,0.0152942315,0.038628165,0.00488493,0.008022728,0.003795441,0.0033993768,0.0069920314,0.022934662,0.030530829,0.017055254,0.022668453,0.017313575,0.01829459,0.06465869,0.0060583814,0.13151506,0.013399285,0.029470114,0.14380994,0.016246729,0.0026607432,0.002910019,0.0025890947,0.0083219865,0.045101,0.105969004
0.060570765,0.04642314,0.030450782,0.0035414344,0.015084048,0.034688555,0.092735805,0.04001719,0.15163279,0.07723628,0.01969203,0.0145189045,0.0976954,0.025534222,0.031572413,0.027056733,0.022322249,0.012275532,0.038822807,0.0124004,0.010821528,0.026759371,0.041050382,0.05385339,0.00929766,0.006755716,0.006681155,0.0068976963,0.01279671,0.054306757,0.071162984
0.10905361,0.05886501,0.035171237,0.034823067,0.028622884,0.034967195,0.05429381,0.014249516,0.02269118,0.041811816,0.026076157,0.017116725,0.023957545,0.05661582,0.0466722,0.048368216,0.016398922,0.038856998,0.028129945,0.02757676,0.023654766,0.023826702,0.031191152,0.042789582,0.013439212,0.010597056,0.021963991,0.03426942,0.021379193,0.03162416,0.03602973
0.054035746,0.06921716,0.06185901,0.027225848,0.05555309,0.034505572,0.14175674,0.019471904,0.022743192,0.0350743,0.017477239,0.04029003,0.05713861,0.0270482,0.049562644,0.02373462,0.012203742,0.01457998,0.020374369,0.014046897,0.039660264,0.013734735,0.02717417,0.03522936,0.008111497,0.013175792,0.009421849,0.026806325,0.024857063,0.038370825,0.07362855
0.032689147,0.027647983,0.015582194,0.0060401266,0.009025164,0.008275799,0.019881707,0.0039046495,0.005265606,0.016167305,0.0032798206,0.0041606096,0.013314949,0.0057425634,0.0029300512,0.009267384,0.002725144,0.006356329,0.012549941,0.003034165,0.0067104525,0.004058165,0.009068373,0.01863813,0.0026517217,0.0015905729,0.002178443,0.004422218,0.00676818,0.017866889,0.023358652
0.035447307,0.023089027,0.021703387,0.0058447197,0.010361702,0.0046700765,0.014224794,0.0028054926,0.0049249185,0.0032913305,0.002775045,0.00612424,0.01491146,0.00617763,0.0043982184,0.012469009,0.0022535883,0.0048301667,0.0055464674,0.0015593414,0.0071099014,0.0046039596,0.013356096,0.015795734,0.0014982456,0.000808366,0.0013828097,0.0030475026,0.0031765029,0.011793601,0.031333297
