0.032204524,0.021657515,0.009340257,0.009612718,0.011429693,0.004561925,0.01474742,0.007948922,0.006870129,0.014617944,0.007868408,0.019759221,0.014053284,0.0134504745,0.024601366,0.019519383,0.042580854,0.02459769,0.033963364,0.01619715,0.016277704,0.0334928,0.008162769,0.012298046,0.017623669,0.02103223,0.018302029,0.0042571547,0.0061723287,0.018713124,0.08054876
0.04157513,0.0071231965,0.004818122,0.005371617,0.006534615,0.015116759,0.049651813,0.008571303,0.057772953,0.10021398,0.011063452,0.018256318,0.016943527,0.01884662,0.012884715,0.040403552,0.010119702,0.005947728,0.055316348,0.0055267885,0.084576726,0.006576107,0.009908855,0.10965656,0.008293391,0.011882916,0.0071403533,0.002323246,0.013334683,0.06300372,0.0402929
0.11770439,0.04427404,0.026070192,0.006578482,0.00746136,0.022614125,0.018924866,0.0072802897,0.034040555,0.016586704,0.006284127,0.013551754,0.014846496,0.0072946,0.006187935,0.06977572,0.05794927,0.003216483,0.04893823,0.004631063,0.04456355,0.0034613225,0.0050744736,0.10856968,0.043904047,0.009799344,0.0039332146,0.0054850243,0.011892932,0.11267143,0.051355336
0.009385961,0.012265392,0.059766386,0.009507756,0.035575654,0.17785087,0.006752423,0.09139555,0.18151817,0.016040927,0.00748057,0.018613713,0.007006196,0.0113521535,0.0058507505,0.014042452,0.008007682,0.005214227,0.047179285,0.0037585038,0.070568055,0.0043099425,0.009339742,0.021094551,0.0065696384,0.008031711,0.0041459,0.0032209689,0.0032615997,0.009647562,0.001022623
0.01667149,0.029424535,0.016978811,0.014546518,0.01128664,0.04863604,0.023588575,0.015400138,0.028661964,0.048926234,0.030164842,0.010522219,0.008903889,0.0056016985,0.009869103,0.005708876,0.018346028,0.0052863895,0.010987826,0.01476703,0.018705498,0.014366802,0.005302135,0.012027483,0.029796924,0.021985669,0.0086891875,0.0058650393,0.008514932,0.014450396,0.02318502
0.049508397,0.07596994,0.027589213,0.012457483,0.02204622,0.08078077,0.0066604116,0.012221024,0.06597084,0.027703507,0.026643438,0.019422932,0.02173091,0.023542553,0.035206445,0.028329358,0.017350553,0.016150748,0.024705982,0.010409886,0.03046422,0.014081317,0.00884291,0.02419905,0.018685251,0.018700225,0.0058363876,0.006022229,0.008637411,0.024534555,0.10053982
0.023324294,0.044913564,0.05654417,0.022322075,0.03707875,0.05171879,0.016234472,0.074762724,0.031181341,0.01786233,0.034183115,0.048776343,0.0105521055,0.02295362,0.033488058,0.027600035,0.016559532,0.075961165,0.02621769,0.028816057,0.02590944,0.03988054,0.03880228,0.021882875,0.026375148,0.018141525,0.008243459,0.013216402,0.027475353,0.01908349,0.009762393
0.054159082,0.080051325,0.12234312,0.015806196,0.059180785,0.06370824,0.021858722,0.060039114,0.08596047,0.047034714,0.030254535,0.054048937,0.16286425,0.045955013,0.026947275,0.047404807,0.047190435,0.023535244,0.06500774,0.045357507,0.038863063,0.031920474,0.02339202,0.076956026,0.040282056,0.03813679,0.015572992,0.016451642,0.026641507,0.052712422,0.04276448
0.10439084,0.12906367,0.085203946,0.148121,0.0852886,0.15737286,0.31983894,0.1832589,0.24890171,0.33652583,0.19863692,0.17813857,0.17647405,0.12290838,0.2500054,0.18175903,0.08848657,0.061586846,0.14569151,0.10497969,0.23451397,0.23587279,0.10787069,0.18771389,0.1440246,0.13729292,0.12781619,0.11445797,0.08480499,0.13728687,0.20913927
0.11153108,0.05050673,0.048480242,0.026541084,0.025887053,0.06259179,0.026794786,0.03253483,0.11099803,0.22584115,0.19948652,0.05121704,0.03422731,0.016973225,0.029301599,0.03957152,0.024246845,0.013203995,0.037568353,0.026216209,0.03936143,0.064800814,0.028923156,0.0213517,0.022676859,0.036382325,0.0074527008,0.009941478,0.022015492,0.070834495,0.06211218
0.08567501,0.0658137,0.06122417,0.03198046,0.040802,0.044422537,0.028974421,0.012600565,0.039456822,0.20521188,0.039879743,0.034860007,0.06795991,0.037255976,0.028148295,0.11364715,0.05987884,0.028552504,0.06814774,0.057849802,0.09852519,0.012812269,0.02067046,0.016131626,0.057056066,0.10842202,0.025116779,0.013369751,0.01317062,0.1026168,0.0463436
0.12115389,0.068982005,0.08146832,0.10114239,0.05868554,0.055524047,0.10838749,0.054065656,0.076778345,0.07395232,0.117788576,0.13304694,0.081636116,0.1139102,0.07169303,0.09222067,0.05296237,0.0550971,0.066764995,0.04299062,0.08609625,0.08427794,0.038709894,0.049385156,0.036111273,0.06114141,0.072432466,0.07398413,0.113263905,0.10521796,0.034552228
0.033657636,0.015699368,0.05112227,0.03556147,0.0624969,0.086359836,0.030379409,0.045099273,0.057148326,0.057353735,0.04933965,0.102993995,0.031679355,0.058525216,0.028285533,0.05886364,0.041422002,0.0846436,0.108677514,0.026483132,0.10432896,0.040537525,0.01981977,0.061652247,0.02817145,0.019067422,0.040207207,0.027331877,0.06875586,0.09212181,0.020414913
0.17986435,0.08422502,0.0362868,0.066767745,0.036410388,0.05719673,0.14606854,0.017496359,0.11057133,0.17422788,0.080631524,0.16204898,0.09427029,0.083192736,0.03519948,0.089574106,0.1197201,0.045347847,0.0659584,0.07699988,0.11025087,0.0602809,0.050211824,0.035712678,0.10221119,0.117114455,0.0463264,0.068790555,0.07365711,0.1005903,0.09041665
0.10199252,0.031239154,0.022620887,0.031507667,0.027077245,0.11485228,0.04796326,0.037178166,0.044064,0.09462223,0.093374155,0.09375649,0.019445123,0.059017573,0.1301505,0.07955041,0.18569806,0.09402483,0.07053831,0.0758447,0.07855085,0.12951548,0.042482447,0.043558173,0.20194404,0.11579522,0.06401732,0.059610203,0.060606558,0.09360159,0.12376254
