0.06940043,0.04157461,0.018766712,0.08508296,0.008144572,0.021740897,0.06344338,0.021716608,0.031243203,0.016397353,0.02354094,0.08604553,0.12555534,0.023125885,0.037725467,0.016219746,0.055055995,0.027789284,0.013304232,0.057775456,0.011094758,0.013451169,0.008492238,0.019330006,0.03100012,0.015481078,0.04290361,0.027146118,0.027619684,0.02696615,0.011944901
0.16735238,0.09803275,0.048641007,0.057016544,0.04423954,0.061612036,0.2888921,0.06200361,0.07069213,0.08290264,0.0726777,0.06592629,0.16670726,0.05774694,0.06205506,0.038280893,0.050689545,0.05851323,0.033290643,0.09763929,0.07154672,0.039035913,0.025736192,0.03147231,0.051340044,0.050830398,0.043767706,0.047756743,0.058450427,0.053715702,0.080151506
0.2965214,0.08075215,0.081086025,0.059630584,0.030749701,0.10899759,0.49363706,0.0585231,0.054374386,0.047403652,0.10322069,0.100514606,0.37904206,0.054758273,0.067205146,0.047616124,0.14957958,0.043259613,0.029111568,0.06157153,0.028540188,0.03231739,0.03909075,0.044844873,0.07440684,0.023430921,0.028408663,0.038807638,0.059941307,0.025840366,0.065489754
0.2121597,0.09997186,0.044717893,0.38845286,0.027662825,0.07134286,0.44704366,0.08590154,0.051314536,0.019019933,0.1485337,0.07553763,0.7116381,0.02388803,0.026756506,0.02814173,0.029763611,0.01556609,0.048133995,0.018737819,0.0298049,0.01423063,0.014765757,0.022813726,0.019045731,0.005845242,0.012711543,0.014340601,0.042248506,0.0064113294,0.018438935
0.45944285,0.44957182,0.20176084,0.40871698,0.11000917,0.24660659,0.49986562,0.27888176,0.1767518,0.37353384,0.29969215,0.2864438,0.5598125,0.12386055,0.12958482,0.17039473,0.3181547,0.10389708,0.13628635,0.16612542,0.18479948,0.10672845,0.08875398,0.13209528,0.11079637,0.06634788,0.09569811,0.152194,0.12978314,0.06422784,0.38825437
0.006944495,0.006553642,0.004057297,0.0022914591,0.0003027694,0.002551997,0.007909752,0.0025396754,0.009820022,0.015531043,0.021316724,0.020447148,0.0046483036,0.008193628,0.01095754,0.0044455514,0.0071586766,0.0011313204,0.0016684962,0.0043926015,0.0023953018,0.0018622413,0.002185555,0.0021879126,0.00046955477,0.00081117323,0.0035006884,0.00154656,0.0023752719,0.001285623,0.0019418077
0.10856545,0.1321647,0.09379918,0.08625372,0.043030996,0.09162907,0.13842306,0.075681485,0.14438795,0.14802402,0.07823587,0.11297411,0.061036404,0.057927962,0.059372734,0.13168298,0.13575338,0.047136504,0.03289238,0.11482386,0.0174019,0.026274405,0.038049944,0.024955174,0.04321137,0.057375178,0.02172707,0.041316636,0.05725497,0.05140335,0.060303725
0.056978162,0.030546509,0.02399044,0.02994158,0.0029410047,0.00943402,0.045545842,0.011746235,0.020133395,0.042660385,0.09780263,0.15275525,0.014470981,0.030909056,0.05186105,0.030472867,0.24014486,0.019289931,0.010126832,0.0506367,0.009987525,0.019410428,0.02934907,0.0063390355,0.051721,0.026857689,0.029688148,0.014561067,0.03247884,0.1007714,0.09011643
0.013468697,0.0061717886,0.0016224681,0.0044768876,0.00041147234,0.0009823412,0.014420041,0.008393659,0.0013598157,0.006601893,0.042546444,0.11236567,0.02799465,0.046858106,0.06805742,0.004972758,0.13555889,0.028513819,0.027140802,0.064738706,0.025381213,0.025075939,0.011908591,0.01055804,0.021859,0.027462661,0.02157325,0.015070868,0.029980818,0.05361734,0.055953093
0.0418891,0.089923255,0.047105268,0.06567073,0.040277533,0.08320466,0.0949924,0.08532843,0.07946864,0.11206493,0.07493486,0.06557274,0.11212097,0.05269646,0.068352826,0.034293875,0.07251172,0.038900807,0.03138215,0.074737854,0.026179582,0.04488543,0.034044325,0.03799897,0.04871866,0.07907092,0.046502694,0.034028206,0.032780405,0.047784135,0.0595628
0.3242141,0.07162046,0.046740223,0.075599305,0.020748282,0.031820834,0.22981723,0.061242793,0.026180109,0.042165186,0.06848963,0.116273485,0.42058545,0.04539684,0.05171177,0.042143624,0.12445655,0.033507235,0.037289575,0.06728326,0.020927113,0.028865613,0.03142506,0.03652334,0.064308695,0.05421658,0.02763321,0.030337373,0.02764631,0.034592263,0.07488479
0.16403966,0.076660395,0.104293786,0.12534714,0.038826525,0.117685474,0.11436695,0.0919274,0.08767335,0.14316113,0.07659013,0.16775107,0.17374156,0.09953424,0.12096883,0.086797416,0.14962953,0.044564914,0.06768617,0.12547547,0.051922735,0.07086614,0.05151983,0.06380514,0.06469578,0.09191308,0.0417178,0.049862035,0.068214774,0.059148785,0.17383303
0.1411365,0.21570005,0.09403203,0.13287492,0.042228,0.13424122,0.68197393,0.17424925,0.1057199,0.20931022,0.12781754,0.11763157,0.33388418,0.06081114,0.11333313,0.07298113,0.10158154,0.047548637,0.0593192,0.13990177,0.0478335,0.061232705,0.04092414,0.050113503,0.050278887,0.108502194,0.055167526,0.051320426,0.037761074,0.052563354,0.15732577
0.028012082,0.0124382805,0.0074022557,0.03363164,0.0041013625,0.018560898,0.08467679,0.013707418,0.014608412,0.01439105,0.04065198,0.04212413,0.30329543,0.0115836095,0.014825585,0.009756906,0.016144207,0.002889671,0.0038902645,0.0098107485,0.010485502,0.0031694002,0.0050642663,0.01359223,0.008880764,0.005021583,0.0052019414,0.004873787,0.007973817,0.0027639556,0.008223725
0.019962154,0.029471898,0.02797368,0.061131712,0.009831791,0.019965727,0.04173968,0.01175382,0.02235344,0.025445921,0.036952708,0.059707254,0.17168081,0.025345532,0.02193594,0.021906327,0.039389975,0.024238665,0.014720955,0.041387238,0.004992898,0.012696408,0.017083298,0.015079377,0.010427743,0.009009211,0.0073820464,0.008063995,0.008672789,0.0043372894,0.010023684
0.018188357,0.008821539,0.0071159797,0.06225261,0.003358312,0.010949216,0.079720736,0.01394781,0.013173341,0.009573782,0.014494474,0.04648004,0.14256646,0.022840073,0.021815673,0.009430934,0.01715541,0.014696599,0.007718499,0.011463827,0.0044405055,0.00638455,0.0047202636,0.0046078935,0.0099917995,0.0029270889,0.009811725,0.010465009,0.010256319,0.007835259,0.008120763
0.043554407,0.011902433,0.0136878,0.03262836,0.003937497,0.02634313,0.030961296,0.02464405,0.017129293,0.034970164,0.030711444,0.06276698,0.057205375,0.026245983,0.046631686,0.015642477,0.033916067,0.011375839,0.009914841,0.014199219,0.0039249957,0.0073521226,0.004974453,0.0056424607,0.0055700396,0.0065467604,0.011470102,0.008018767,0.008905469,0.003727553,0.032048244
0.064760484,0.050726432,0.08779345,0.10567313,0.04116519,0.056408376,0.06838759,0.045667596,0.04310853,0.049331125,0.06237023,0.13258371,0.07760298,0.08435327,0.07219507,0.054879844,0.06492774,0.06257867,0.047679245,0.09011452,0.04284978,0.030494075,0.050853312,0.052924443,0.030987069,0.02485818,0.031825457,0.05086156,0.06536466,0.045457184,0.024291439
0.24034387,0.09843352,0.09260038,0.12003972,0.055374853,0.100923635,0.22842953,0.086533256,0.07666202,0.09040361,0.08273659,0.14262846,0.12276703,0.09604029,0.10778548,0.08087585,0.11916185,0.058645412,0.05917221,0.12337831,0.08059294,0.050374646,0.056095462,0.07209079,0.05296119,0.061046723,0.03690992,0.03751916,0.08082896,0.055441584,0.10236911
0.021036867,0.028144134,0.024292449,0.02380385,0.01383028,0.020622991,0.014097952,0.017419938,0.023764998,0.027074903,0.03378661,0.05837437,0.034941446,0.047295075,0.049074784,0.03261647,0.04392508,0.022122866,0.025439037,0.056149743,0.021557828,0.033353936,0.03575386,0.03763942,0.028533757,0.02071863,0.024083106,0.029651254,0.041128878,0.040491015,0.042015616
0.1403022,0.32744202,0.17883983,0.19987166,0.12770082,0.2583444,0.3985344,0.2511588,0.17026436,0.23932078,0.16722949,0.19676086,0.25812304,0.13536216,0.111687586,0.16996951,0.19724736,0.14037207,0.17024392,0.3034564,0.23924842,0.13589495,0.117840625,0.21783355,0.18248317,0.19284438,0.18591227,0.21371494,0.26752487,0.18333264,0.17519958
