0.17162672,0.3012156,0.10983503,0.0895482,0.08066383,0.03765166,0.08239192,0.0691905,0.119875684,0.061832234,0.041904,0.11519198,0.2709878,0.124316365,0.08956468,0.1483475,0.11238836,0.19467664,0.23394112,0.1282096,0.056796037,0.072884396,0.15304586,0.47972772,0.45838556,0.42401084,0.30914286,0.11866715,0.118238114,0.12286241,0.13551404,0.092434034,0.07968784,0.038688548,0.07060064,0.09160064,0.11939118,0.15972681,0.113123246
0.0077783554,0.016558385,0.01231367,0.012563995,0.013046277,0.009364172,0.0168374,0.012302179,0.030872807,0.018953444,0.010997184,0.009254995,0.01342789,0.013512368,0.010520754,0.012833515,0.016535189,0.01563667,0.02905435,0.01231835,0.008888343,0.0162407,0.016519759,0.033956736,0.023144731,0.026624484,0.012178651,0.013164574,0.01189987,0.011124905,0.014029012,0.011730905,0.014626392,0.008949285,0.009419436,0.016269615,0.01301635,0.022457518,0.010453515
0.15891847,0.17795233,0.15887116,0.22652262,0.17990899,0.074739344,0.1257898,0.07299597,0.10318818,0.07177579,0.03688689,0.06237159,0.10172795,0.09412013,0.050926626,0.09423999,0.075511836,0.11858448,0.10805252,0.09261829,0.082279325,0.07956298,0.11492764,0.29258034,0.25182927,0.21851648,0.11575094,0.1329757,0.12959795,0.082881786,0.12182884,0.1468939,0.18287443,0.054343246,0.054349687,0.08326455,0.10581218,0.20953038,0.08206086
0.009680602,0.027052438,0.010392578,0.012873401,0.013327919,0.011197806,0.018061902,0.024411736,0.023355281,0.022324197,0.009150068,0.017590467,0.03277622,0.017577093,0.02294044,0.023483599,0.017107002,0.013252969,0.01918016,0.016076783,0.023440871,0.021949194,0.0160367,0.019881275,0.017362326,0.014958028,0.009371897,0.021359561,0.023341814,0.011843563,0.014224761,0.010859039,0.019162608,0.015240106,0.026583195,0.020189116,0.011162973,0.009709634,0.01740127
0.006800285,0.011130972,0.007828845,0.008006031,0.0076598,0.008791961,0.022176182,0.011255889,0.007242208,0.011009043,0.005555773,0.010137079,0.010424563,0.00733271,0.00971312,0.008810541,0.006158681,0.0070630186,0.009454578,0.010711325,0.007864593,0.012064554,0.008932287,0.013976183,0.010860797,0.009280746,0.010107451,0.010179025,0.0095821265,0.008027146,0.01041228,0.008054888,0.020454392,0.006016251,0.006686658,0.008103024,0.006070923,0.0069221407,0.0064507015
0.010017537,0.025032379,0.010981551,0.016135346,0.016589029,0.014561704,0.017334763,0.020228874,0.015046069,0.01889538,0.008947049,0.014127953,0.020034656,0.013748458,0.019822326,0.020111466,0.008866771,0.013864878,0.01048215,0.012485941,0.011993083,0.010128692,0.011099362,0.009922772,0.014192915,0.012192183,0.008787662,0.013198628,0.015744595,0.008736625,0.008920122,0.008037405,0.01197081,0.00960043,0.013105908,0.014232901,0.008128266,0.008771474,0.009938936
0.018755073,0.039964486,0.023801398,0.026775017,0.021076815,0.022343425,0.023191025,0.016152274,0.023198735,0.017868567,0.012228197,0.013459698,0.042343777,0.03091821,0.023112185,0.030520001,0.020176113,0.025984235,0.026276506,0.018236445,0.016069153,0.0203239,0.031132573,0.04688847,0.043745387,0.017182872,0.012661537,0.028608896,0.040707447,0.03653057,0.025653189,0.01833721,0.025842207,0.01699777,0.029738545,0.03515699,0.03132278,0.021260722,0.015672194
0.0048483117,0.01118735,0.015184698,0.010221633,0.008462893,0.0070934207,0.007032438,0.008694361,0.019523624,0.023766927,0.011584518,0.0052279085,0.007150992,0.009225694,0.005921499,0.012682738,0.009692503,0.014164168,0.01843282,0.010059581,0.006649136,0.010257079,0.016970659,0.010472236,0.013953494,0.019092515,0.0065159015,0.0049321465,0.005969542,0.006657464,0.009157493,0.006163431,0.00461879,0.0028961129,0.004626645,0.006190437,0.0072754,0.011547019,0.0035961424
0.018771373,0.026653372,0.0074978913,0.0066017844,0.010409525,0.005010306,0.01241625,0.0043220753,0.0029332656,0.003972747,0.0019095821,0.005900182,0.020203685,0.0040209154,0.005651296,0.008337366,0.0026573357,0.008102539,0.009189402,0.0045201154,0.0025195845,0.002433579,0.0027051882,0.013969977,0.0054393583,0.0046199854,0.010997107,0.015473013,0.0067381877,0.008434254,0.0036619345,0.005148465,0.006711283,0.0074770614,0.007835482,0.006247247,0.0061577945,0.0037327982,0.023339957
0.090752766,0.121787146,0.13708466,0.12356073,0.121964864,0.12172533,0.1475929,0.17681605,0.12659754,0.107096665,0.12443747,0.14144358,0.14572896,0.12433338,0.10917419,0.20515664,0.10589906,0.1742475,0.17055954,0.13354874,0.09394675,0.085399084,0.1198318,0.095674105,0.08686697,0.070939586,0.17030983,0.14318562,0.10263462,0.122228526,0.08190019,0.08533607,0.0809872,0.0611766,0.113041714,0.10523747,0.12997885,0.111652456,0.09680128
0.01748234,0.01640819,0.016814241,0.0139637,0.0076427725,0.006402543,0.019743195,0.010086854,0.015729155,0.013819873,0.0058739195,0.008108128,0.0075073577,0.005730119,0.0066264463,0.009870045,0.010231427,0.015694026,0.025723822,0.002825779,0.0042008865,0.0048525375,0.006453452,0.12396886,0.042883996,0.044508256,0.010493215,0.0076519786,0.0067159017,0.006905442,0.004308247,0.0026685537,0.011047434,0.0058878553,0.00483979,0.00847621,0.0074216244,0.008264104,0.0054008528
0.09139152,0.093571424,0.09960148,0.086179085,0.05596154,0.028548516,0.055864666,0.068800785,0.2740341,0.15979286,0.06880538,0.021971798,0.08010006,0.0751263,0.04539766,0.040377226,0.112716414,0.08326613,0.053661536,0.02715151,0.021934122,0.045763113,0.06922547,0.12419886,0.09815777,0.09846887,0.028099341,0.08159595,0.05496684,0.047675084,0.040709324,0.027621161,0.06587865,0.038094345,0.04430572,0.1042872,0.08762445,0.100238346,0.04471855
0.11009349,0.2545146,0.25406542,0.30826542,0.2995314,0.31032473,0.23101127,0.3476405,0.3448379,0.3259895,0.22821464,0.29374307,0.28116572,0.3278316,0.21493885,0.25653613,0.23277976,0.23134664,0.1309542,0.24356738,0.20922565,0.24498154,0.26458842,0.13553639,0.17408204,0.15098627,0.08866495,0.2384696,0.26701695,0.20480083,0.22355528,0.23847227,0.29009682,0.19854905,0.25884682,0.2937749,0.25868988,0.31022444,0.13254556
0.08115746,0.09020262,0.06617544,0.0763252,0.12396898,0.09237404,0.05006694,0.05080005,0.08262092,0.086738035,0.08664684,0.14228933,0.080436125,0.047930025,0.07724041,0.09537579,0.04454231,0.040637758,0.080804385,0.051025786,0.014398167,0.035507157,0.02752803,0.032041933,0.048757613,0.040227447,0.17606251,0.063686796,0.06945981,0.059137106,0.029519193,0.047172286,0.022852242,0.03882117,0.05510101,0.040927395,0.03471546,0.046089653,0.21075575
0.06636036,0.08484173,0.02459868,0.01960378,0.04404326,0.03833383,0.087899365,0.04796352,0.046453517,0.047930382,0.0250618,0.046987854,0.11858643,0.078037106,0.06493937,0.06857342,0.03518493,0.05220715,0.029152513,0.026878214,0.042555917,0.06031548,0.062096566,0.069616616,0.06640547,0.045545634,0.048060335,0.06318749,0.065522045,0.07660637,0.03602894,0.091605276,0.07298396,0.050226193,0.050028633,0.04571355,0.055045694,0.019900708,0.06509674
0.024350379,0.05054076,0.03517856,0.022882806,0.03465638,0.028287655,0.042717356,0.072018616,0.06639275,0.039950054,0.034795195,0.039852872,0.02486993,0.017660033,0.0149238845,0.0335166,0.023684023,0.053341072,0.07628988,0.03793626,0.021868909,0.022661844,0.027522674,0.046917286,0.052061237,0.045649014,0.040228598,0.026252331,0.02260448,0.023171118,0.04588799,0.031487342,0.038023748,0.0093237,0.02019399,0.034070797,0.022184206,0.022620093,0.023051068
0.16759345,0.29656774,0.24124685,0.1828134,0.13303162,0.1025305,0.18815587,0.16323967,0.31325725,0.1754822,0.1535664,0.14599788,0.21885958,0.2150925,0.15883942,0.24736206,0.20922941,0.25742307,0.44070274,0.24049173,0.10346855,0.23230186,0.28487977,0.40606597,0.43864864,0.48362684,0.5730033,0.288607,0.23410426,0.3190368,0.28523573,0.22406551,0.12671117,0.13299218,0.18952003,0.21780674,0.22647841,0.35374802,0.23259488
0.015710162,0.045610454,0.046795096,0.038288675,0.03452329,0.024733586,0.038663425,0.0271353,0.04890006,0.026171232,0.019368703,0.021241862,0.036908843,0.03606191,0.02392713,0.045809127,0.036488697,0.027778784,0.04660038,0.022123145,0.015033742,0.029128019,0.019881831,0.04621388,0.04073642,0.037846204,0.014447854,0.046613254,0.04344651,0.03480476,0.033663955,0.027865795,0.047341034,0.02033283,0.03133055,0.053417623,0.029201357,0.042789917,0.026345793
0.11843692,0.22345056,0.16177905,0.12524708,0.11133729,0.07858883,0.13915053,0.17869835,0.21117781,0.12220343,0.082548425,0.110357,0.17230275,0.17650849,0.13465054,0.19509019,0.21989259,0.24339508,0.23313247,0.19049281,0.07853219,0.1708677,0.21415116,0.29347906,0.25002623,0.2369969,0.28730175,0.1830667,0.11826785,0.12609321,0.20232452,0.17451668,0.12308576,0.06655974,0.103761695,0.1847127,0.20100975,0.19942802,0.1855471
