0.19453669,0.15916485,0.13742438,0.10438475,0.15008757,0.0739955,0.10670872,0.09744096,0.08223984,0.059274353,0.063001126,0.10483248,0.096911356,0.07250075,0.06442474,0.09624381,0.08147821,0.121021986,0.14730969,0.07378082,0.0583683,0.07881585,0.088971846,0.1440522,0.091673,0.112804234,0.15094179,0.07212378,0.06689642,0.07282171,0.0735628,0.07028913,0.05935141,0.046760745,0.06266413,0.051098235,0.075926036,0.07696193,0.1048849
0.180738,0.13730234,0.14964405,0.11336907,0.17020568,0.09530811,0.101548806,0.116994455,0.08906475,0.06586983,0.08219135,0.1268196,0.10100043,0.09217803,0.079554826,0.11141046,0.078960165,0.15618461,0.14850986,0.06819875,0.09356381,0.11222483,0.12792215,0.10469062,0.13623807,0.104899496,0.09816289,0.06656718,0.088579744,0.0762116,0.08211419,0.076124996,0.06650535,0.04524586,0.066869736,0.049610935,0.063119784,0.07300341,0.07439798
0.1287336,0.1206938,0.11874762,0.120305404,0.15154193,0.12396074,0.11151253,0.17691763,0.12541142,0.06935799,0.07357227,0.13440129,0.11575395,0.10463102,0.09586801,0.12957174,0.07666506,0.16028383,0.13625643,0.06660621,0.087533794,0.091299,0.092828855,0.09811954,0.09971562,0.081262246,0.10969548,0.108675346,0.08223201,0.08317587,0.087761946,0.09210172,0.10588814,0.053403683,0.110842876,0.078416586,0.1291279,0.1018526,0.086981975
0.25401416,0.23079763,0.15833686,0.13616088,0.15789098,0.17240562,0.13982521,0.20472965,0.15396005,0.08873078,0.11040562,0.19104615,0.17540285,0.13309419,0.11589245,0.21958308,0.12743683,0.18814093,0.14251159,0.09510095,0.13459058,0.14640914,0.10527345,0.122689135,0.09983401,0.11026128,0.14179993,0.11843928,0.14555919,0.117906764,0.13012636,0.12682554,0.08084134,0.059536263,0.13086013,0.08967781,0.120227635,0.12947941,0.11103499
0.17067002,0.14015143,0.11649081,0.11233581,0.09584288,0.09945763,0.09077126,0.097426735,0.101093344,0.078689024,0.07286518,0.11809724,0.10803506,0.08758413,0.07170513,0.1316085,0.11188285,0.1479432,0.1038511,0.07436756,0.07778805,0.09240103,0.07393392,0.061949402,0.07296644,0.074498385,0.10547458,0.12799288,0.10263295,0.09387633,0.10760193,0.08194316,0.12299551,0.06636915,0.15521897,0.08873933,0.11226702,0.09396572,0.10671299
0.095883965,0.11331314,0.10234938,0.10777414,0.0545476,0.06880431,0.03142903,0.07936925,0.07446929,0.036380783,0.039645985,0.08944251,0.10222422,0.077172205,0.07037489,0.12982489,0.11506007,0.1317512,0.106284335,0.097127296,0.08676013,0.08807438,0.053225048,0.025081638,0.04340079,0.06479776,0.09782564,0.14047761,0.12032136,0.11468991,0.13758081,0.11038004,0.18789345,0.11204462,0.18785617,0.15162355,0.14542353,0.12304546,0.12233799
0.14611915,0.1536833,0.05956238,0.0873795,0.07630572,0.1072823,0.037534837,0.11128503,0.07684502,0.040270984,0.0568937,0.09642698,0.11501424,0.076201744,0.10956703,0.18570232,0.17191517,0.1336678,0.13555276,0.09785248,0.06228179,0.07700665,0.060677785,0.035690464,0.067296386,0.099001646,0.11993291,0.15038976,0.103719816,0.09451095,0.106589556,0.11066851,0.15911753,0.11395848,0.17728189,0.16120422,0.1492759,0.10384967,0.1316112
0.13750774,0.09849468,0.03498727,0.043320283,0.05132165,0.060921155,0.039681118,0.06287697,0.04618038,0.033017557,0.034895517,0.069433875,0.060038134,0.045528952,0.05754126,0.103642404,0.10129596,0.070880204,0.066999555,0.06693523,0.03977547,0.05602457,0.048662342,0.05168833,0.03135018,0.07414985,0.07044627,0.069790736,0.04195171,0.028614817,0.056872565,0.054220933,0.07576218,0.050771456,0.095821336,0.06643719,0.059399545,0.0363629,0.06443086
0.15079118,0.1223101,0.03248964,0.06157117,0.10433664,0.07238197,0.042000845,0.08570936,0.07746223,0.06291494,0.063791215,0.07450563,0.051005155,0.054673143,0.06533268,0.09891715,0.0921043,0.07860197,0.0901539,0.067783415,0.07052006,0.07323686,0.05959701,0.03285285,0.039108507,0.0839155,0.12913787,0.11517209,0.07036216,0.07180733,0.09399693,0.09845853,0.14351784,0.10993338,0.1385938,0.11083613,0.09629802,0.07335644,0.14244862
0.11452113,0.08272377,0.043768667,0.07483074,0.085353,0.08092186,0.024435569,0.07653688,0.04215969,0.03202735,0.04882558,0.074620925,0.043443017,0.05834803,0.047282852,0.12331419,0.07449886,0.08398115,0.06267999,0.07716182,0.044472843,0.05883617,0.044935763,0.03425125,0.048075043,0.09410521,0.10764982,0.08481266,0.07118088,0.065269984,0.06593648,0.07206805,0.053583216,0.04703603,0.08562359,0.093199044,0.120850325,0.057918504,0.09852479
0.13090666,0.07250278,0.02404442,0.04682487,0.07518187,0.06402157,0.021734385,0.05976533,0.028658006,0.02080365,0.026599418,0.05890294,0.03008111,0.037112527,0.049281873,0.092836596,0.09315628,0.12528712,0.054014098,0.044393662,0.038920544,0.059813283,0.062407516,0.022814238,0.061462715,0.06604861,0.08592535,0.10013434,0.077838965,0.06582323,0.048711564,0.05561755,0.053061254,0.03931536,0.13241109,0.096967414,0.12563619,0.09717691,0.09024921
0.10799991,0.052310765,0.015287824,0.032293595,0.043649983,0.05822345,0.019099679,0.050248347,0.032977816,0.017687429,0.029367467,0.043098636,0.029055469,0.03563199,0.022303578,0.039850693,0.042697735,0.06281455,0.03465329,0.038888842,0.019543488,0.047414694,0.038072683,0.020117577,0.05750429,0.05741383,0.04785299,0.04611384,0.04088612,0.045349687,0.03500341,0.029639678,0.023620846,0.027266435,0.058039766,0.056628227,0.069045484,0.06290014,0.043594584
0.08263782,0.06186836,0.023458626,0.034346316,0.038754765,0.04535635,0.021157464,0.034196988,0.03472458,0.018647049,0.024387911,0.028188638,0.022857554,0.025555257,0.02884775,0.030095246,0.026380256,0.02937844,0.033074357,0.030034035,0.022139061,0.026352845,0.017526899,0.010870671,0.021472376,0.03301329,0.049241375,0.0291179,0.022523362,0.022093633,0.022851264,0.020697795,0.017579682,0.023799751,0.031456288,0.02410002,0.02645392,0.027462386,0.049896747
0.065902,0.047471922,0.025299061,0.03967073,0.040751405,0.045088843,0.04593198,0.04679665,0.03803523,0.02565648,0.04544343,0.03870417,0.034353025,0.047635246,0.026761774,0.037957475,0.038896076,0.036214627,0.04220541,0.065045655,0.04626353,0.02024313,0.019639311,0.010756159,0.013486225,0.031464726,0.031587653,0.03932956,0.038783595,0.022007868,0.031092167,0.0396917,0.029919123,0.035440154,0.05060976,0.039428975,0.039628476,0.03542022,0.033864606
0.087563924,0.047436185,0.013802016,0.038039282,0.08084296,0.06446573,0.024802024,0.057400286,0.027147837,0.019701742,0.03132984,0.06347706,0.019826254,0.026995998,0.03785274,0.044649485,0.06347637,0.052259393,0.051691405,0.05611374,0.031016072,0.024998698,0.021801407,0.028354928,0.030488709,0.062208217,0.08596553,0.045683466,0.029948894,0.04747525,0.033149555,0.034705054,0.04125245,0.047815427,0.06128273,0.0620302,0.069476455,0.075964905,0.10131334
0.059842452,0.030105624,0.012605677,0.027615465,0.037883747,0.032091565,0.01796285,0.024181489,0.023528948,0.03171455,0.047751144,0.02772113,0.018826066,0.024061551,0.026947342,0.028804768,0.038010694,0.028405862,0.04265037,0.042086028,0.018643055,0.026778134,0.016913885,0.008351983,0.015792362,0.05348207,0.04969744,0.023277001,0.024345966,0.024481315,0.04163496,0.034857057,0.028058086,0.026852725,0.026304165,0.025065549,0.025193244,0.046340346,0.047939353
0.10947486,0.067057915,0.030809864,0.06881069,0.06383213,0.06476422,0.04621154,0.06544802,0.056968857,0.057221543,0.068992645,0.05945482,0.053827867,0.050380368,0.05586697,0.067247525,0.06762471,0.048202988,0.10443779,0.04196731,0.05243219,0.0552492,0.03516274,0.033804797,0.053848878,0.09556942,0.09600015,0.05721744,0.052258532,0.06145665,0.06864161,0.045863777,0.026513172,0.04689876,0.048381187,0.04620872,0.03561439,0.058819212,0.07901228
0.056526035,0.028653746,0.02768922,0.055429116,0.045475822,0.054319054,0.04235447,0.051168695,0.036698643,0.04581116,0.056711897,0.044837862,0.032478496,0.04547105,0.03227293,0.026619894,0.036396563,0.025070565,0.03584934,0.034117594,0.034941334,0.041123025,0.038719777,0.027098706,0.031282056,0.05099003,0.05641059,0.024735318,0.027133323,0.022050554,0.02657075,0.036258884,0.031986207,0.034415826,0.025443077,0.025473393,0.022546664,0.027463447,0.050809376
0.07865333,0.043375403,0.017949913,0.071342416,0.07674673,0.06357995,0.031728677,0.051300522,0.033523817,0.063537195,0.0709583,0.07819779,0.049566843,0.04861366,0.055899013,0.03484685,0.06829603,0.05189345,0.090279296,0.071761176,0.03131691,0.052362293,0.036364052,0.02278786,0.034693353,0.1055293,0.10374687,0.04041149,0.039598994,0.049863115,0.03867168,0.03549605,0.016750338,0.04682883,0.046597935,0.048548132,0.03875944,0.067397505,0.086529225
0.08230002,0.039779067,0.02140059,0.048059452,0.0594357,0.072198436,0.032252874,0.051174864,0.03290202,0.02623715,0.034948677,0.0795629,0.026231438,0.032582395,0.037296377,0.038652282,0.059732676,0.058805227,0.040577613,0.068685204,0.03409541,0.02946228,0.035537936,0.030126084,0.042841524,0.06695171,0.07395124,0.032480203,0.036669306,0.050474703,0.012533521,0.022552023,0.028405344,0.041150853,0.048879713,0.059114955,0.06293944,0.049186565,0.068907045
0.12452496,0.08936946,0.04430475,0.12568922,0.11258648,0.11640676,0.076436065,0.08668628,0.066669606,0.08179468,0.102344275,0.1357933,0.08275519,0.083990544,0.115086235,0.0813572,0.0905913,0.099352375,0.13113908,0.0990465,0.061455563,0.08006615,0.06755495,0.054799315,0.084053084,0.11398043,0.1209209,0.07440598,0.06517573,0.089349,0.088002175,0.057161637,0.07896472,0.09453815,0.089015454,0.080280215,0.082796834,0.09290971,0.098870926
0.14341694,0.076614104,0.05474931,0.09555423,0.09017195,0.09052348,0.09138461,0.09992331,0.071560875,0.08668761,0.083488256,0.106704235,0.06465712,0.06868866,0.088966906,0.0707437,0.08644211,0.0997493,0.08426339,0.117399275,0.07352395,0.08973543,0.086720735,0.06065744,0.08740624,0.08976164,0.14791855,0.06484221,0.06946595,0.09118257,0.073635235,0.060414314,0.07410897,0.08302528,0.078142606,0.09469607,0.10731992,0.09314037,0.11409022
