0.41005772,0.29852706,0.2158565,0.1617599,0.28836262,0.23894072,0.3852231,0.26335207,0.28042507,0.21047401,0.13602683,0.15342408,0.2582492,0.21433379,0.24177897,0.31188324,0.18311954,0.28262585,0.1790546,0.14192721,0.3340192,0.28697538,0.25755373,0.48546684,0.14921571,0.21194194,0.30635613,0.3028668,0.32035,0.3288725,0.25291666,0.2897654,0.1662818,0.18153219,0.29496193,0.3434994,0.4254844,0.3951128,0.21992043
0.31031778,0.27437145,0.24782044,0.15922023,0.28146058,0.26140243,0.32624835,0.32572716,0.27309194,0.21301927,0.17200357,0.1722524,0.2497568,0.21030855,0.2377308,0.30232695,0.12776996,0.18214445,0.10988541,0.15215364,0.17019212,0.15267037,0.18791538,0.37842628,0.1596788,0.21039134,0.16651,0.16796103,0.3053194,0.3470755,0.24847975,0.24175474,0.07626702,0.089886636,0.1867937,0.20166287,0.26487035,0.21338826,0.08050289
0.3544973,0.31583065,0.28863317,0.19635913,0.28766242,0.25198066,0.28528866,0.24990651,0.39422312,0.25823864,0.1622609,0.15269165,0.25409564,0.21669085,0.2039371,0.37183395,0.29843897,0.2574834,0.17015529,0.18580404,0.21234679,0.23918635,0.30279326,0.29175195,0.19311415,0.21486995,0.34196472,0.1603813,0.29357526,0.27950242,0.285529,0.21791479,0.1251214,0.080322966,0.13817315,0.2034432,0.2742743,0.30178335,0.13234904
0.1384352,0.22702615,0.1597465,0.11850972,0.24690181,0.15956451,0.33801904,0.2552757,0.24497662,0.28152907,0.20345436,0.2130506,0.23883042,0.25107893,0.3081913,0.29228106,0.2660424,0.26827982,0.30226418,0.25323233,0.24417801,0.28259653,0.4446727,0.3372438,0.41309345,0.34152782,0.30594766,0.20011973,0.31349862,0.28927794,0.31221947,0.21528856,0.12187566,0.10151657,0.23982681,0.15412357,0.2247576,0.34383473,0.24061665
0.15626955,0.13743477,0.14181592,0.094662994,0.09890221,0.1530163,0.10822483,0.17665017,0.3118897,0.10594175,0.111503355,0.1348558,0.2097817,0.24393418,0.11686301,0.2168124,0.16460429,0.24381872,0.12128881,0.18053307,0.16868578,0.12418137,0.19597833,0.30616087,0.15312983,0.26735416,0.21163595,0.17827958,0.2311772,0.3954805,0.39799538,0.13279738,0.0666109,0.043656714,0.16677342,0.21625459,0.2611329,0.2416551,0.10517735
0.55373734,0.334017,0.08543495,0.0817718,0.14103831,0.19617447,0.19289698,0.2462952,0.15648784,0.07784398,0.08022176,0.15173659,0.24755137,0.23651914,0.18659565,0.364173,0.30796933,0.29267663,0.11290426,0.19503321,0.3651686,0.4260009,0.49607456,0.64826185,0.5909249,0.2370215,0.24377699,0.20485188,0.42529377,0.4985044,0.39483747,0.30558094,0.056531347,0.0897428,0.2558983,0.3501069,0.41666746,0.3299272,0.27395442
0.31001335,0.3212216,0.11953194,0.114920184,0.20685971,0.13039534,0.15269133,0.14701198,0.12241109,0.09124717,0.06668231,0.15578938,0.16148968,0.110452645,0.10803552,0.32366803,0.10329341,0.28506076,0.112079404,0.13202795,0.18332937,0.13235053,0.16832677,0.6613605,0.16972108,0.2048614,0.12022298,0.08909376,0.161778,0.22637951,0.071608126,0.09175996,0.07089345,0.051311668,0.13402705,0.07477283,0.092955805,0.09274554,0.07114962
0.19414732,0.22638756,0.26429924,0.20834945,0.28666148,0.1891078,0.36713472,0.30973658,0.37534744,0.30854544,0.3192343,0.20616207,0.29379418,0.35195157,0.28732803,0.21174979,0.22560398,0.19609939,0.15012622,0.24814913,0.27587277,0.24637598,0.23274978,0.2505857,0.15583698,0.21241732,0.2595247,0.16472517,0.16957672,0.21100685,0.26586765,0.19149363,0.19815376,0.19650635,0.18331139,0.24661285,0.3095139,0.29081875,0.115412645
0.4161287,0.28382277,0.3666904,0.25659597,0.29027584,0.3294155,0.4672413,0.3111754,0.29336056,0.15780792,0.17789274,0.28042006,0.39980254,0.41279793,0.3898047,0.38355365,0.258872,0.19839405,0.15084384,0.2025223,0.24676624,0.20551822,0.18982585,0.55396223,0.31758496,0.16856717,0.26297343,0.20900245,0.36503544,0.27280003,0.29226425,0.3207227,0.11322662,0.15278886,0.21359555,0.15037222,0.26631483,0.24068074,0.1965942
0.103051335,0.13905872,0.15737467,0.1018992,0.07341213,0.10076024,0.19744644,0.21368319,0.31361175,0.28227565,0.21674287,0.07873656,0.31437215,0.34349996,0.29823217,0.24228324,0.24233198,0.24893704,0.18645357,0.19382085,0.27534544,0.18069765,0.23678282,0.30612016,0.23684141,0.1350099,0.108078465,0.34556392,0.41411406,0.5037137,0.29470292,0.3418845,0.22809018,0.2529848,0.3869042,0.37441635,0.40400967,0.4217804,0.20836586
0.118320934,0.19528244,0.2275704,0.17998238,0.2230782,0.1913549,0.26918346,0.18736659,0.27043703,0.22962482,0.17773762,0.15384658,0.20897499,0.18346947,0.18041448,0.18347801,0.14268872,0.100309834,0.109358534,0.13895008,0.12585522,0.0991855,0.102037504,0.19529064,0.13019848,0.082720205,0.2484807,0.25962067,0.37733155,0.36054364,0.30982286,0.3553684,0.23603028,0.113902286,0.2482724,0.28864905,0.37326822,0.44313946,0.17790204
0.5856847,0.3236759,0.19266169,0.14872815,0.19209667,0.17852499,0.4041212,0.1398666,0.270591,0.34141248,0.24339855,0.21343578,0.36886182,0.29050362,0.29877853,0.27222034,0.23493086,0.11307728,0.13629808,0.13033117,0.1878916,0.16720745,0.24225518,0.2488568,0.18283573,0.10266348,0.49431247,0.2108775,0.31263557,0.25099495,0.22648743,0.22152184,0.06293718,0.07191298,0.12067687,0.073266275,0.113118276,0.20335087,0.27482498
0.0444845,0.019935995,0.010467333,0.011513438,0.012023589,0.0111834435,0.02512263,0.022349972,0.043547276,0.04639435,0.020858971,0.011620247,0.03995726,0.030446589,0.023960698,0.019656604,0.024380397,0.009437545,0.009585504,0.017077211,0.023941727,0.018476687,0.025228687,0.02705819,0.04352484,0.0140457405,0.042693682,0.014478797,0.038491745,0.025359938,0.021659398,0.019281106,0.008413354,0.008962564,0.012673209,0.006294395,0.014249152,0.03137127,0.030537348
0.015219805,0.029329607,0.016121589,0.014249371,0.019646846,0.02540698,0.039235223,0.042464994,0.07248108,0.069428444,0.028775925,0.030861087,0.059717238,0.034605496,0.0370276,0.040897507,0.026119,0.044169486,0.038609687,0.032953694,0.051872883,0.039481133,0.05112345,0.07381039,0.07433666,0.058787886,0.06417383,0.038261767,0.0717066,0.04413084,0.05382364,0.02087469,0.014641904,0.018004498,0.025791418,0.016550979,0.027441498,0.037896715,0.022160495
0.020395216,0.021104861,0.020388206,0.018395081,0.015235744,0.022140449,0.0177803,0.02814797,0.047072195,0.032080915,0.02125983,0.02796089,0.028555261,0.030350555,0.025441766,0.042907022,0.033621833,0.038244262,0.033515386,0.06129041,0.041893207,0.03200527,0.02360742,0.027160654,0.031999037,0.02907266,0.10118932,0.07345471,0.040952083,0.032131504,0.026605392,0.04427886,0.05795819,0.04066906,0.05414478,0.034907863,0.036991466,0.0402118,0.09527332
