0.014062472,0.008534121,0.010715978,0.007534033,0.014702741,0.015303787,0.013908981,0.01989154,0.016834743,0.018214813,0.03611361,0.030363664,0.010917842,0.0077339993,0.011897469,0.04008257,0.020092625,0.022197776,0.018640548,0.012200088,0.012899441,0.007151966,0.014504177,0.0142506985,0.009223949,0.028260814,0.012962459,0.010822625,0.0065546012,0.0123721855,0.018638646,0.0153735895,0.011105454,0.007310909,0.024088012,0.007525766,0.022211319,0.0083602965,0.009890982
0.029954148,0.01284438,0.020004308,0.008513175,0.014014046,0.0093418285,0.010889108,0.018246748,0.017984133,0.01921538,0.020281183,0.016626023,0.009005493,0.004132538,0.0055897427,0.054089986,0.03031725,0.03272009,0.012595879,0.02386504,0.013364149,0.0059204325,0.017561182,0.024369637,0.018052097,0.042681605,0.006767402,0.014179155,0.013745619,0.047733232,0.03476987,0.033347987,0.024227818,0.006243193,0.03323483,0.02377772,0.03693165,0.00978481,0.00796254
0.021400284,0.019038448,0.029107168,0.01838818,0.035085812,0.014461995,0.0321719,0.03715606,0.03609881,0.028423605,0.027591486,0.025053194,0.016744293,0.011475958,0.015281518,0.05443389,0.03650613,0.052397825,0.036138877,0.026645947,0.018633356,0.020339947,0.03775823,0.053025827,0.07719883,0.10491592,0.032456104,0.03266341,0.02437066,0.021800859,0.027490739,0.021748679,0.026936851,0.0154286185,0.045070685,0.01741047,0.07094991,0.028822014,0.013823367
0.015469932,0.020625042,0.02516815,0.021206135,0.026067594,0.02020157,0.022290714,0.034367125,0.02504529,0.04229513,0.05151609,0.052674584,0.039373368,0.021807829,0.040023778,0.05053404,0.011668028,0.048944023,0.032191105,0.009051617,0.028027132,0.034549855,0.0345504,0.03502526,0.04613862,0.032668088,0.01282824,0.023303257,0.014457225,0.009327625,0.015331831,0.021613961,0.022577673,0.016203284,0.02175204,0.011257317,0.01296464,0.007173778,0.009486812
0.15295231,0.05364519,0.016457379,0.027099393,0.028928155,0.014683828,0.033835888,0.020811189,0.004987989,0.0055010426,0.007215286,0.021566743,0.024441024,0.01598899,0.020256968,0.023264674,0.005197758,0.015974564,0.022291334,0.012117209,0.011062732,0.011926368,0.01135567,0.017521694,0.007860572,0.023292443,0.025798876,0.033579286,0.046373487,0.02275613,0.036361985,0.029557038,0.014676935,0.03244496,0.04087684,0.03344853,0.041057862,0.020767827,0.021738917
0.04422067,0.04592789,0.03229881,0.03663836,0.02344591,0.022563938,0.041177213,0.014361804,0.0069875154,0.014726174,0.015678935,0.022500604,0.021147838,0.007952307,0.017300162,0.01935806,0.008900531,0.02011727,0.0135430815,0.0078050476,0.0051282058,0.008447417,0.011445963,0.020383442,0.005251189,0.011629424,0.010077325,0.016408036,0.011441656,0.012058537,0.008854699,0.007602809,0.014348881,0.011722425,0.020185443,0.013576798,0.015429515,0.0051569035,0.01306516
0.1319654,0.053058617,0.035116974,0.01439208,0.0426741,0.014199407,0.019488562,0.008777049,0.008324858,0.016986815,0.009128371,0.024952173,0.02433226,0.0041501187,0.007731078,0.01114294,0.008931539,0.015833445,0.02275028,0.010244758,0.0061988174,0.008245217,0.0066473964,0.12722102,0.013784844,0.042051397,0.0469349,0.022333598,0.011045945,0.0071496703,0.016597703,0.019260466,0.012868186,0.010112296,0.0068380116,0.0061145956,0.01601641,0.008716533,0.042004965
0.022633463,0.03612133,0.040140837,0.034430504,0.0333199,0.03552891,0.03506823,0.039365392,0.042595606,0.038499303,0.036710776,0.054239184,0.025555702,0.023532744,0.027617078,0.044938933,0.02752741,0.031803947,0.029248489,0.022348234,0.029743046,0.019515004,0.028820856,0.042978507,0.04172646,0.08293923,0.047292892,0.04079316,0.040841717,0.031388514,0.048280578,0.039796572,0.03837754,0.033615455,0.042534515,0.035935048,0.06648737,0.04744074,0.026235076
0.2356928,0.08981172,0.08680068,0.05038915,0.071070075,0.079003975,0.11035243,0.0889953,0.09200151,0.15339239,0.0617805,0.11536256,0.078836165,0.051005635,0.043171786,0.20242204,0.124181494,0.17895679,0.2039391,0.035096534,0.049491204,0.1272235,0.18288864,0.11025731,0.05841747,0.11000891,0.057856463,0.23229414,0.08732638,0.16628748,0.09889692,0.055030175,0.07490238,0.028563991,0.19671865,0.13814382,0.21214193,0.076056905,0.06635891
0.057471342,0.09283124,0.076283954,0.029041657,0.022347791,0.019921616,0.074536614,0.14649719,0.18163966,0.12450954,0.07182346,0.092022814,0.06940877,0.031843074,0.019885756,0.15352134,0.11555719,0.083961345,0.06558023,0.018908197,0.02728234,0.041261915,0.0896384,0.0332644,0.06524074,0.09345381,0.017676946,0.07574544,0.10662834,0.11210792,0.116163224,0.077416144,0.080919266,0.021659708,0.15547332,0.07223005,0.18192247,0.06480386,0.008418417
0.27686155,0.38569728,0.27210957,0.21435906,0.2583073,0.20253754,0.18138602,0.3366314,0.33098474,0.27184018,0.34378693,0.38913786,0.33720034,0.21042229,0.20746411,0.41853166,0.27934986,0.42003632,0.16838218,0.25149974,0.22014616,0.33393133,0.321937,0.23535138,0.21922727,0.19344026,0.3011539,0.40137717,0.23436858,0.29118848,0.24817453,0.35292313,0.228971,0.2053646,0.34625867,0.22348422,0.40807214,0.25823244,0.2252615
0.2132053,0.2900385,0.27095836,0.16467652,0.13471341,0.13962151,0.19570708,0.27512106,0.39497313,0.331712,0.22466548,0.17711471,0.13292567,0.11471363,0.086583495,0.36262804,0.23373666,0.20213467,0.26508898,0.08678448,0.09982345,0.13862324,0.16771983,0.113514,0.21786587,0.32586467,0.09266915,0.21846846,0.3617588,0.43043482,0.36550784,0.25656095,0.29615328,0.13718936,0.51478606,0.30266556,0.49069312,0.22654353,0.06411283
0.011745257,0.039611388,0.032311067,0.02799189,0.040738713,0.034773376,0.054674562,0.041195564,0.036093447,0.041600063,0.047704298,0.0625533,0.046065964,0.026751656,0.040465288,0.032763634,0.024121607,0.035409953,0.036732793,0.024662845,0.03225302,0.041271586,0.03791206,0.12752827,0.039026797,0.03487485,0.018025083,0.07008745,0.032393955,0.029332137,0.041711714,0.039655127,0.041244745,0.057951804,0.043849017,0.02626838,0.031043865,0.018567298,0.02883878
0.026719444,0.066806935,0.07326388,0.084578514,0.070239164,0.07579141,0.06694676,0.07322935,0.058704577,0.05694321,0.070967324,0.14517404,0.10124483,0.06973215,0.09051017,0.12460195,0.04640461,0.1151295,0.03242299,0.0451086,0.041047897,0.06292104,0.08555934,0.04601458,0.040455505,0.052506797,0.060181238,0.12854359,0.065978564,0.06174331,0.06891094,0.08408333,0.095771655,0.08830531,0.08056712,0.06225428,0.107784286,0.035567746,0.042392857
0.08052677,0.10714673,0.08376945,0.049919143,0.078457385,0.06481533,0.06369363,0.044808734,0.0897594,0.08251525,0.0856274,0.18802436,0.12780665,0.07985889,0.06439388,0.06081051,0.049728088,0.07018814,0.044144846,0.06315405,0.07060517,0.08964833,0.09243408,0.13897724,0.049475204,0.060107976,0.040866785,0.099446684,0.06698132,0.054929037,0.07065564,0.106398486,0.1522222,0.10917492,0.07394792,0.052825212,0.08709636,0.05425009,0.03823918
0.05395401,0.09723509,0.10684015,0.06840057,0.04639973,0.048507597,0.08208699,0.06878722,0.12071822,0.11030587,0.118307374,0.1213464,0.121962726,0.07367573,0.10647934,0.1077616,0.064622305,0.110170595,0.15023184,0.08321648,0.09597272,0.101542674,0.12572387,0.3184442,0.1882095,0.26169547,0.09452853,0.14280455,0.07462902,0.08474269,0.11434502,0.13358429,0.11832721,0.09221037,0.09876211,0.07513339,0.12040912,0.120761655,0.08448726
0.021058235,0.08180436,0.07853813,0.06823748,0.031053416,0.037386555,0.04642359,0.054878034,0.013153543,0.014398355,0.01024397,0.026419146,0.0836091,0.05006077,0.03883463,0.08261285,0.0321246,0.035021283,0.04036313,0.015811814,0.01538468,0.023283098,0.021248624,0.01837817,0.017145244,0.09364109,0.035932854,0.053533964,0.04086663,0.020693824,0.034231678,0.034562927,0.027038444,0.021570547,0.018422503,0.019639641,0.030078005,0.0148068005,0.017855927
0.13667369,0.25530598,0.088013716,0.05401195,0.07207672,0.04261436,0.12103363,0.101680376,0.1001364,0.109712906,0.041348625,0.089474015,0.19355094,0.12945317,0.054939292,0.23839456,0.18281081,0.16612615,0.3366321,0.09519542,0.084086716,0.15018685,0.20894545,0.20413622,0.26410475,0.58788526,0.10112927,0.13113053,0.20431218,0.17129853,0.39254856,0.18483388,0.09207568,0.038305014,0.13468075,0.13165411,0.10526752,0.15406853,0.05508242
0.029056806,0.05755495,0.03221362,0.022417298,0.028234668,0.032168165,0.015199118,0.014403591,0.042725965,0.046133045,0.035968788,0.03390143,0.027845439,0.014640182,0.019760398,0.04403414,0.016932145,0.03615927,0.024986852,0.016603533,0.0095092775,0.023603225,0.026449071,0.12697393,0.07915042,0.08469643,0.033831634,0.036677722,0.017554639,0.039724395,0.032698832,0.033446528,0.01613332,0.0135298595,0.023195274,0.01936815,0.026568083,0.015093106,0.025572851
0.020878533,0.020865401,0.020270145,0.010630468,0.014357764,0.01280055,0.023260746,0.04016261,0.027618855,0.031410687,0.016999146,0.033179108,0.021571094,0.013656768,0.0131065035,0.061299767,0.021174474,0.04675122,0.05307226,0.015027892,0.020666618,0.021562917,0.025891883,0.012393205,0.017880652,0.029054502,0.022656927,0.02590328,0.019193174,0.02655568,0.027738832,0.017102033,0.013318841,0.006127692,0.023687484,0.012423485,0.061380457,0.014041597,0.016130192
