0.08229897,0.064194724,0.009676119,0.020459685,0.03190315,0.019464059,0.031561386,0.020482263,0.024402991,0.01709985,0.015143969,0.03039597,0.032379355,0.030303966,0.02661861,0.015319883,0.016312653,0.021341428,0.052789006,0.35104734,0.061131682,0.035363596,0.045102753,0.046018798,0.019771995,0.060218453,0.032630585,0.03325659,0.027027221,0.018396221,0.119573325,0.013640165,0.01445962,0.04166397,0.026726803,0.025146114,0.030721588,0.08034497,0.027505228
0.35729882,0.38340524,0.06516115,0.1821568,0.24974746,0.33960596,0.1262103,0.1643864,0.09444712,0.05184008,0.16372442,0.3415623,0.28770265,0.28731793,0.3645161,0.32847852,0.5478949,0.7578936,0.37394235,0.30347893,0.09875671,0.7136405,0.9608105,0.9718175,0.75173765,0.62584805,0.22743082,0.22455056,0.7807074,0.5263861,0.33943266,0.11891249,0.061691225,0.25409666,0.36635122,0.4240955,0.35108212,0.23470782,0.07484005
0.14803441,0.18393533,0.10351289,0.13873604,0.27165166,0.2755895,0.1417287,0.21512948,0.16166545,0.11819518,0.2576126,0.33119664,0.33575612,0.3183509,0.3473187,0.50756,0.198969,0.31099853,0.11026997,0.15419765,0.18170226,0.26276743,0.395336,0.31222156,0.30296654,0.24716695,0.090689674,0.17357668,0.2802545,0.13792795,0.12633759,0.09776108,0.039131857,0.04448054,0.18280037,0.023173371,0.04438486,0.044444334,0.05029822
0.08715546,0.075660646,0.0914487,0.080664046,0.0711183,0.1005019,0.08485056,0.07223008,0.08540547,0.1498525,0.20382404,0.12993896,0.091356836,0.11942994,0.09768158,0.108440585,0.11904339,0.13951157,0.07587346,0.08682268,0.09215058,0.1907453,0.187274,0.06496023,0.16633454,0.17344575,0.048233435,0.056572545,0.08177029,0.10899191,0.04730131,0.03867108,0.038047954,0.050184198,0.06550985,0.087656334,0.08853761,0.10444445,0.03368543
0.15030675,0.16092728,0.060524456,0.1188353,0.07115141,0.433779,0.07246157,0.17258318,0.120112,0.19414198,0.6961284,0.6124667,0.65707004,0.5321487,0.2628749,0.37127775,0.23772529,0.39424208,0.20240785,0.21769978,0.08332836,0.24008626,0.5384662,0.14066747,0.73191214,0.17775105,0.05035307,0.14498758,0.5123861,0.23188314,0.21105944,0.0992646,0.0572055,0.14482363,0.4367629,0.13612036,0.055898253,0.050023496,0.016802758
0.08137694,0.068979256,0.021191975,0.026255896,0.05018452,0.16136478,0.035044514,0.0989171,0.1465915,0.059290573,0.0620853,0.11317375,0.041059837,0.05768773,0.03558738,0.20726433,0.18937872,0.21106319,0.054564986,0.04054023,0.019410048,0.1509153,0.13029945,0.067264885,0.2861462,0.12044308,0.066059865,0.046758056,0.15699467,0.091719545,0.01826392,0.0355242,0.021728758,0.042738527,0.09698362,0.079067916,0.15819207,0.15555342,0.03365929
0.0665464,0.084525965,0.029706253,0.05148515,0.07020805,0.10249006,0.062961325,0.26890448,0.22740868,0.051863518,0.057613105,0.08293485,0.09753397,0.12868014,0.045195397,0.07214245,0.060851794,0.17852059,0.028042119,0.08345239,0.053539805,0.084425196,0.13459867,0.04896442,0.22354087,0.038096886,0.017170655,0.08031851,0.12882228,0.10182667,0.033527076,0.019555083,0.019285435,0.025560388,0.08068333,0.09735657,0.2072911,0.07438554,0.013937655
0.1241934,0.049554747,0.02341451,0.028648306,0.09467284,0.15151589,0.026498117,0.059089907,0.15047942,0.03248826,0.029170599,0.075876616,0.037040576,0.07801743,0.029970761,0.18759958,0.28789315,0.3721147,0.10256427,0.115414925,0.07847151,0.15347299,0.16677086,0.0708054,0.26725176,0.10830157,0.03346018,0.10976775,0.26581252,0.34051836,0.04959559,0.10757955,0.030705,0.045671716,0.14249434,0.17678706,0.2737265,0.20384325,0.06779028
0.31913522,0.22120722,0.049114723,0.11910941,0.24146819,0.3888715,0.07814172,0.3602016,0.14723894,0.033561103,0.059527967,0.17281044,0.07626452,0.13615422,0.06929767,0.29571545,0.30272818,0.35514462,0.044357665,0.17638008,0.052104134,0.19304305,0.32674614,0.03587958,0.3125285,0.113487005,0.28498977,0.34385574,0.26215887,0.11025639,0.23448566,0.2587173,0.022441654,0.16965826,0.30633515,0.32896325,0.28422555,0.24040383,0.107039176
0.021434555,0.02300088,0.0058928053,0.0118325865,0.01152151,0.008434809,0.013318801,0.011010366,0.01306109,0.008746405,0.027959567,0.028271155,0.02646661,0.013115397,0.006468985,0.0054399325,0.004393094,0.007055844,0.01440699,0.009622881,0.008312753,0.0037618985,0.0073939855,0.005884957,0.008525302,0.017693583,0.0048144218,0.006813185,0.0024992602,0.002898913,0.012866477,0.007173765,0.002525663,0.0024575058,0.006016148,0.0053077475,0.006450516,0.0053561763,0.006283091
0.034808062,0.00785812,0.002478671,0.006619535,0.006386956,0.008312526,0.0041348836,0.0025334905,0.010216463,0.015692545,0.015603542,0.0106234215,0.007659231,0.010143048,0.01109057,0.006852488,0.008042774,0.002373866,0.037391253,0.012864345,0.0035974707,0.0070549045,0.0066427565,0.007768117,0.009222164,0.022229593,0.012719004,0.0014795654,0.0029780332,0.0050965096,0.014645925,0.0021650118,0.0019890715,0.0049840747,0.0011898442,0.0025516474,0.0015079586,0.007453904,0.008214452
0.09123499,0.088457435,0.031316403,0.052173615,0.049761556,0.05755622,0.06512771,0.08074555,0.08020491,0.04599673,0.13671452,0.04697641,0.10934854,0.15446466,0.036921546,0.041946393,0.026466899,0.0139833,0.03256251,0.05559979,0.04123187,0.040090613,0.03430053,0.043710884,0.08144694,0.050793666,0.054399014,0.07787829,0.046659388,0.020438468,0.046761006,0.031012587,0.037183393,0.037965313,0.05968505,0.028296277,0.017467314,0.035896238,0.058097683
0.08524878,0.006887382,0.0033053388,0.008339401,0.006053316,0.01113562,0.0027593803,0.0011526184,0.0037104965,0.001784127,0.0038263893,0.009931095,0.006767526,0.0057835784,0.018755734,0.005634152,0.0061304476,0.004347267,0.022160156,0.0028110847,0.0016227089,0.008754011,0.007985748,0.011604151,0.015316533,0.026552945,0.024068482,0.01195451,0.0031800705,0.0037398688,0.020198919,0.0017749208,0.006914834,0.008257688,0.004767734,0.0065035154,0.007957478,0.0394157,0.01612979
0.007439491,0.028347144,0.017790824,0.015551389,0.004814461,0.0081653595,0.010420176,0.0054662772,0.06818011,0.07659261,0.051819276,0.013925061,0.01749974,0.008873278,0.035900306,0.0056310752,0.0078096553,0.007345848,0.049075775,0.0064238687,0.0074619655,0.008437508,0.0052036783,0.017781522,0.04829315,0.038962405,0.0066451686,0.009982752,0.011971929,0.011360196,0.008346282,0.010670182,0.029216627,0.03135274,0.004556615,0.015630744,0.014285971,0.066804454,0.005414772
0.018423807,0.03457617,0.022843001,0.022670535,0.08346765,0.047888514,0.033543613,0.020100856,0.030429257,0.014884891,0.019279592,0.10049775,0.07315276,0.050956562,0.026264634,0.017414013,0.017195249,0.023455404,0.018378662,0.012958577,0.020563003,0.013018382,0.024508936,0.057088822,0.018426869,0.014823312,0.014281108,0.02746431,0.012788066,0.00818556,0.013053677,0.016467586,0.018838452,0.029658968,0.02031042,0.008370608,0.0132504385,0.008327116,0.011541382
0.019309405,0.01248448,0.011562684,0.0072204024,0.011221073,0.015574096,0.0064859213,0.008347858,0.017484086,0.014211679,0.011528797,0.025879493,0.0130518805,0.00990055,0.012063066,0.008507276,0.0126124965,0.009664771,0.009733176,0.0069230157,0.0040410436,0.016319878,0.007509132,0.018504068,0.020819623,0.019490767,0.014232854,0.007973524,0.015897755,0.010943368,0.003564504,0.0034609248,0.011030512,0.007898628,0.005229075,0.010125075,0.014045311,0.0097451955,0.011208521
0.013085296,0.02714921,0.009820762,0.006816565,0.0046781674,0.020254642,0.08357366,0.11718196,0.034994658,0.0155912135,0.014817489,0.01795037,0.015349244,0.01973182,0.03624972,0.06533973,0.026561975,0.027956588,0.011992529,0.035267103,0.015446058,0.034952287,0.05684203,0.09125551,0.03337794,0.027209109,0.012013438,0.027414747,0.045890145,0.02156222,0.010074122,0.029341854,0.021732738,0.021030862,0.046980735,0.02566683,0.049364734,0.019219104,0.011641291
