0.21996808,0.23387447,0.07981604,0.1661878,0.16269617,0.290639,0.21170312,0.27430457,0.14750758,0.10688344,0.1557003,0.23002148,0.2003716,0.1640845,0.17659494,0.2797904,0.21113536,0.2365641,0.15095049,0.19054908,0.23124802,0.3486042,0.31610698,0.22952436,0.22579801,0.1264571,0.19264251,0.18855308,0.21006195,0.19533136,0.16730005,0.21681246,0.04259454,0.07101314,0.15450513,0.13974953,0.17205836,0.15416993,0.101916894
0.28319162,0.2974735,0.07621569,0.14838476,0.21497871,0.26063558,0.15209565,0.27281848,0.1397894,0.09681597,0.116539136,0.22720993,0.23813105,0.22961128,0.2754186,0.3521405,0.229359,0.26713726,0.17053868,0.16961382,0.25113228,0.29549974,0.30663362,0.17833865,0.27382633,0.18243912,0.16892004,0.1909428,0.26100653,0.21706481,0.14892362,0.14982952,0.05637675,0.06992937,0.20187223,0.15237843,0.19640428,0.15533066,0.08665265
0.17129673,0.13750899,0.034264073,0.06727947,0.106976956,0.17889313,0.10400596,0.18106636,0.1269168,0.073787704,0.12658244,0.1861017,0.14343695,0.16380467,0.13594705,0.2091049,0.1819357,0.23931009,0.10705352,0.15276349,0.09801018,0.2151219,0.28426492,0.17992617,0.3169633,0.15144107,0.10749759,0.13729566,0.22036953,0.16315514,0.1091027,0.09410004,0.0382113,0.065959066,0.14674038,0.1301569,0.16558774,0.13230082,0.06525071
0.16797376,0.18360956,0.06521755,0.09246231,0.115605965,0.18222111,0.12718613,0.17485815,0.1350648,0.068133116,0.09045144,0.13120955,0.10801274,0.103439674,0.16126817,0.20661539,0.14277849,0.19398884,0.13680032,0.14145437,0.14642611,0.15468761,0.18476349,0.08769664,0.16728702,0.1070033,0.1009137,0.11459878,0.1848922,0.12982595,0.09335522,0.090203695,0.03173601,0.06565387,0.12070064,0.078835025,0.099080935,0.09793196,0.05536212
0.10638434,0.09650258,0.049425606,0.06795782,0.10528812,0.14597858,0.09368375,0.10529743,0.099296086,0.06857388,0.089251466,0.11078864,0.08102288,0.08940221,0.09216313,0.12462881,0.115179956,0.112098135,0.10002138,0.14045148,0.111560285,0.09492066,0.0921111,0.044156685,0.0756686,0.089679554,0.07353691,0.09926665,0.12027006,0.080316305,0.090269856,0.085792884,0.034956936,0.056461394,0.08614232,0.075332046,0.07815811,0.07276054,0.048646078
0.12543711,0.07930006,0.03428799,0.072198756,0.1795136,0.16118667,0.082586065,0.13673873,0.0848998,0.06763974,0.08742584,0.15239996,0.06379759,0.084526375,0.1212286,0.16410765,0.18206385,0.12896824,0.11603115,0.13099429,0.15196389,0.13672987,0.115794346,0.10071613,0.1276727,0.14789134,0.168322,0.09611311,0.21344537,0.13788909,0.11469878,0.09827705,0.08001303,0.09019849,0.0998585,0.11844337,0.103678465,0.15767097,0.14809215
0.14229155,0.10008016,0.031181386,0.06927097,0.10074995,0.14806995,0.10109164,0.15605476,0.09208099,0.07676039,0.0913039,0.1114952,0.06541961,0.07301676,0.10090974,0.1600021,0.15224774,0.15135917,0.11512086,0.11637468,0.10915114,0.18962212,0.16028005,0.0981299,0.15907794,0.13825671,0.11366506,0.08776325,0.15316835,0.124608114,0.1215778,0.092780694,0.044655014,0.053745955,0.099961355,0.114700004,0.10239869,0.1066729,0.076834284
0.108108185,0.06617021,0.037895,0.08173738,0.08861936,0.097708575,0.080832854,0.11327372,0.08900394,0.092291415,0.09721903,0.13173476,0.073657036,0.06629371,0.11459515,0.15316291,0.123707846,0.13140878,0.12834698,0.08383006,0.098957665,0.14141783,0.111299254,0.10201924,0.16594055,0.17621621,0.12352005,0.066958666,0.10086717,0.11180078,0.09098263,0.07295668,0.03791844,0.062347233,0.078314,0.06436212,0.06059535,0.07863453,0.08808401
0.085324295,0.05294087,0.04682718,0.08819385,0.09780063,0.094733804,0.09544037,0.09560737,0.07557663,0.09226777,0.0923533,0.09081103,0.060933005,0.08378344,0.08098146,0.0846017,0.077374965,0.08751659,0.07869964,0.0752924,0.077665016,0.10647082,0.12572694,0.08188566,0.10201446,0.115416184,0.1001652,0.06331876,0.0852569,0.06537321,0.055189073,0.08040538,0.055538733,0.055430137,0.06262105,0.059179403,0.04442575,0.061762728,0.09736541
0.19535777,0.13891062,0.059946947,0.14775607,0.21195042,0.2315532,0.236638,0.25612184,0.21687654,0.23258393,0.23288712,0.2626263,0.17243063,0.17181665,0.25060654,0.21241811,0.26143315,0.26916897,0.22095369,0.1691952,0.12872495,0.28369808,0.26482844,0.19280478,0.2855175,0.22936895,0.2489331,0.15366551,0.22075404,0.20536834,0.13504562,0.14427179,0.047257125,0.13518842,0.16003866,0.17131515,0.15118073,0.23842567,0.21434939
0.15114552,0.095649384,0.047218576,0.085161746,0.12845418,0.15810734,0.13387096,0.16296752,0.14814316,0.117417544,0.11357497,0.15545341,0.06881722,0.09516367,0.12215664,0.16372298,0.18546031,0.16667444,0.100242026,0.14384723,0.109830335,0.16592672,0.16316202,0.14493506,0.24214217,0.15759288,0.13518043,0.08537158,0.1711404,0.1705764,0.044359505,0.055056624,0.039163835,0.07242198,0.091449216,0.18192017,0.1560852,0.21596137,0.13124134
0.18314257,0.18836251,0.09643737,0.1825332,0.26104134,0.30633485,0.33125374,0.2739066,0.22064734,0.3066802,0.32241553,0.31465948,0.21193469,0.1785494,0.31738222,0.3122598,0.31469148,0.3042174,0.29520828,0.25123537,0.23446077,0.35923392,0.28325516,0.29518119,0.40364006,0.30111304,0.2234664,0.19714046,0.3171043,0.3265606,0.26809126,0.18965392,0.12695868,0.21946134,0.22393584,0.2538367,0.2123711,0.31344017,0.23961559
0.26064324,0.17035478,0.13952836,0.20772736,0.2586553,0.3068209,0.30995202,0.26879174,0.22971006,0.26958114,0.29495323,0.32313427,0.19358644,0.21840973,0.26843917,0.30866328,0.24119128,0.280522,0.21813457,0.20775324,0.21361727,0.3250999,0.31474137,0.3204077,0.30183423,0.2652759,0.21566576,0.16998439,0.2558351,0.2549578,0.23526725,0.1650734,0.10552051,0.19386873,0.17719074,0.21773246,0.20445734,0.23279032,0.18697822
