0.31612745,0.12073155,0.034250867,0.13050336,0.31868824,0.48166335,0.26269558,0.37134492,0.34819713,0.30194768,0.38533515,0.47512043,0.08746292,0.13801275,0.41362673,0.6492402,0.5752089,0.52170616,0.36855105,0.33751574,0.13802007,0.48102713,0.41830453,0.42324162,0.88461816,0.38048726,0.26543924,0.24290088,0.6553512,0.48723716,0.18157318,0.1334001,0.030875744,0.2153159,0.4028572,0.45393875,0.36864817,0.5678458,0.25995523
0.11666222,0.087214954,0.028775714,0.0499351,0.10772656,0.10552461,0.092750825,0.15095183,0.11807427,0.18884395,0.15240757,0.07871015,0.046238966,0.08162934,0.11469464,0.18228811,0.08944316,0.13035804,0.12626545,0.08172077,0.07084065,0.13999863,0.084277,0.08980338,0.08552108,0.11848029,0.114270926,0.11141321,0.1613284,0.10640441,0.020743879,0.06588537,0.030699342,0.03943969,0.075671636,0.066623025,0.09078526,0.13843285,0.10429406
0.3289976,0.2044431,0.024802662,0.16118504,0.24134266,0.32738692,0.4737036,0.59595937,0.56336373,0.30478552,0.2791959,0.39466012,0.13398889,0.29806662,0.29253548,0.4056624,0.5585543,0.46351698,0.28895378,0.581267,0.49784032,0.66651505,0.5657631,0.20366216,0.78627723,0.48923638,0.29445222,0.1997549,0.58168435,0.5659664,0.1732299,0.14600581,0.04743237,0.24869734,0.29159272,0.5346547,0.3516853,0.68693346,0.32722768
0.2528817,0.2166058,0.06189085,0.21147014,0.2368735,0.20861845,0.13554291,0.20344923,0.26015434,0.15499255,0.17653683,0.10454614,0.123287246,0.21654399,0.23854518,0.34744865,0.2683686,0.22446844,0.15828586,0.09079744,0.1278532,0.27172744,0.20536573,0.20618965,0.23499306,0.1945264,0.3292733,0.27343082,0.29283336,0.25888464,0.12348154,0.13674027,0.09023458,0.085397795,0.22586095,0.3266538,0.29985178,0.40897697,0.32171643
0.3026187,0.14398687,0.044388,0.21778022,0.25557122,0.36302322,0.3385628,0.29547516,0.2904085,0.2156254,0.16320921,0.2001716,0.100884296,0.10880939,0.19577491,0.22688083,0.34417015,0.19997577,0.19036229,0.38202107,0.20498496,0.36506465,0.2750368,0.09764621,0.39407864,0.29419562,0.23086052,0.05985915,0.3624,0.33888444,0.07824793,0.1012137,0.026111832,0.15839551,0.14346303,0.33515614,0.27222463,0.3032117,0.2756952
0.6630322,0.4919082,0.059146874,0.29497904,0.6196845,0.50553906,0.11559923,0.4533217,0.48259374,0.29632717,0.29154408,0.37760323,0.26483953,0.32657626,0.37014318,0.4693979,0.3125444,0.40596458,0.27868384,0.08488078,0.16749844,0.38886124,0.39190882,0.26992622,0.3646622,0.28511915,0.42901862,0.327697,0.3552241,0.19724607,0.07511768,0.15392064,0.06974195,0.06764162,0.22964954,0.3687175,0.5166961,0.34852535,0.35077268
0.28023726,0.09799897,0.004325839,0.08666142,0.17978764,0.1953709,0.45834115,0.50603914,0.22188088,0.09584152,0.24038203,0.2741548,0.044503283,0.19236141,0.26580215,0.33679488,0.559826,0.26283538,0.08847401,0.3451898,0.4898516,0.24341391,0.23490939,0.22414231,0.5055859,0.2757929,0.28064752,0.15887855,0.3804908,0.49829715,0.057956096,0.122625925,0.053834934,0.29425657,0.2185491,0.60777444,0.5769269,0.66397536,0.24068
0.02307904,0.01374193,0.013009431,0.0168346,0.015354096,0.02701115,0.025111388,0.015331113,0.014357507,0.037339907,0.0310438,0.07987264,0.013694769,0.023049768,0.07887857,0.070561446,0.08809631,0.0862025,0.03922195,0.081785865,0.10840634,0.039267782,0.1704507,0.092694186,0.36953485,0.13338579,0.025117107,0.012935236,0.033847485,0.057774734,0.005059401,0.005893729,0.015502212,0.057777658,0.014503129,0.025100164,0.05134037,0.12290784,0.034466684
0.054795455,0.043838598,0.014614949,0.018550022,0.0722658,0.333353,0.03796089,0.04962847,0.19148241,0.15560898,0.10908745,0.4642597,0.017973477,0.013891509,0.047236677,0.052202445,0.4755994,0.13176812,0.055135045,0.17554726,0.07791502,0.17336461,0.07064912,0.03956698,0.15762646,0.09394928,0.13244732,0.006441962,0.22086106,0.39531556,0.0147792455,0.015877686,0.006069921,0.026946738,0.01771185,0.48639145,0.045355212,0.09320064,0.048314262
0.14569475,0.014683425,0.004405434,0.014519561,0.10416111,0.1458472,0.2297684,0.18765613,0.10665523,0.12311523,0.0817393,0.29567823,0.008756714,0.016323771,0.027556607,0.017451597,0.13626468,0.14431754,0.09473628,0.08960711,0.08610918,0.09329892,0.08725241,0.18512066,0.7126174,0.55712986,0.11380436,0.0037322978,0.06750671,0.17077018,0.011416151,0.010835076,0.005374499,0.020843016,0.015344919,0.34752995,0.19195849,0.6693617,0.17402881
0.11766688,0.024666116,0.0567714,0.07191804,0.13351342,0.032611966,0.12053673,0.03389071,0.01902636,0.046622813,0.07580211,0.07844927,0.08181407,0.0729448,0.064969055,0.0225834,0.041710846,0.016855488,0.054447696,0.051787354,0.021783542,0.060247526,0.057779063,0.07566649,0.014460602,0.06105254,0.09932818,0.016435212,0.012882189,0.06073205,0.012022243,0.008400116,0.058166277,0.06260111,0.017424272,0.033779558,0.02245234,0.024851736,0.095204614
0.04817357,0.0785918,0.2906986,0.07170176,0.04715219,0.066281624,0.065973766,0.10158487,0.09945692,0.10031491,0.083661534,0.049933188,0.04608077,0.103002265,0.09417221,0.15721117,0.10524617,0.104416534,0.06523113,0.094628006,0.10265904,0.109749325,0.10451971,0.12836994,0.14925139,0.07663235,0.09272849,0.07301646,0.12289513,0.14508553,0.034573663,0.04323295,0.050729014,0.06967164,0.06113603,0.1173456,0.09286449,0.110443585,0.08880124
0.32888663,0.17785884,0.09579453,0.15928012,0.23353204,0.32063484,0.2037644,0.27083805,0.25793853,0.20126297,0.17816323,0.31869423,0.14023809,0.17842135,0.3304574,0.5499628,0.31646928,0.25078392,0.141628,0.23982723,0.13858701,0.32656547,0.2709527,0.25125322,0.34091952,0.18149467,0.18767662,0.2305384,0.36139318,0.28795055,0.06960939,0.13468282,0.06685421,0.12701866,0.19989598,0.306994,0.34404445,0.20592396,0.14156157
0.12754199,0.12736787,0.074495114,0.1668125,0.15021516,0.16426341,0.075653374,0.058697406,0.118856385,0.044734087,0.04096494,0.068250336,0.11021666,0.11975233,0.17094435,0.07161446,0.12906735,0.12903416,0.11084615,0.048807632,0.05907409,0.15056987,0.12872371,0.07723775,0.09424255,0.08425172,0.12876105,0.090672724,0.06741621,0.17964683,0.042848665,0.049644053,0.032149423,0.098668806,0.057004876,0.08155078,0.09576613,0.10020867,0.15904588
0.011439155,0.004344042,0.013925663,0.010698102,0.0047225133,0.012093924,0.007179461,0.007976885,0.0036619252,0.012984479,0.020282928,0.016898101,0.007921586,0.006032835,0.009994556,0.0028235572,0.0039729173,0.0052377786,0.004585029,0.0031481558,0.0026621718,0.007881125,0.010818394,0.0070818476,0.008406793,0.03289197,0.03351898,0.004990815,0.00805031,0.011068445,0.010495533,0.001874389,0.0057686726,0.008273021,0.0031249921,0.012422515,0.04041798,0.027578961,0.07617021
0.060632713,0.09019815,0.1705012,0.09031822,0.054263428,0.060537364,0.103378646,0.026267204,0.041259974,0.07248468,0.086005196,0.07381437,0.11114721,0.03095989,0.057341926,0.01165886,0.04329231,0.056801856,0.060804293,0.09874133,0.08933667,0.06613029,0.11154301,0.18076941,0.12212262,0.15278748,0.05045355,0.011391687,0.03179793,0.045514926,0.026489092,0.018249007,0.17463039,0.07004213,0.01587215,0.021709142,0.030931933,0.017135564,0.07878993
0.023074977,0.04993477,0.09525292,0.01760116,0.0113006355,0.017006349,0.024194675,0.026493719,0.105981015,0.014939053,0.0099613285,0.013758861,0.039430276,0.023934077,0.011580495,0.008277892,0.006530129,0.011484293,0.009091153,0.02432034,0.022530954,0.015287846,0.056250103,0.083074,0.06050721,0.038957406,0.029839342,0.0038337808,0.011785287,0.013428895,0.0038550121,0.006474274,0.037171483,0.013046686,0.008360564,0.016120119,0.023894029,0.014690759,0.027348867
0.026831666,0.021695511,0.036604624,0.033203483,0.01774834,0.022237144,0.03624213,0.017130688,0.015979007,0.029209945,0.03247215,0.018905614,0.013085401,0.014285443,0.020567784,0.020444326,0.009190223,0.017734405,0.022240154,0.024728,0.02157656,0.030616285,0.0609796,0.05114791,0.019005604,0.021354783,0.020570258,0.023284568,0.013451863,0.016131967,0.009118307,0.019070769,0.026386183,0.023955679,0.010690775,0.016607717,0.014836375,0.008089791,0.007574363
0.031146755,0.039629344,0.03074311,0.049282636,0.043083705,0.026267754,0.044448603,0.03189401,0.035504006,0.039877117,0.056530938,0.05942054,0.056431446,0.06618767,0.038187053,0.07836757,0.047637526,0.11703153,0.044189952,0.18626063,0.060645755,0.041472513,0.10723541,0.25538135,0.1409446,0.06725324,0.05950141,0.05056606,0.118496455,0.08065144,0.043478746,0.01873333,0.061336014,0.036400147,0.046724826,0.08177497,0.10299735,0.14512831,0.0415308
0.044537418,0.045162916,0.019277506,0.041336387,0.03693893,0.015248947,0.01454546,0.015486018,0.037231687,0.021221172,0.06593322,0.019507093,0.054682728,0.061270133,0.05115124,0.03801953,0.014008285,0.014490995,0.04775561,0.031272534,0.15127935,0.022581348,0.062334087,0.03391221,0.038084045,0.101442814,0.029327365,0.028676623,0.032712873,0.06739995,0.07139609,0.009971526,0.0403889,0.048993945,0.0351495,0.03155492,0.037469994,0.06255597,0.018465519
0.035732727,0.0070416247,0.044365957,0.0065477802,0.0020802477,0.0025965755,0.010604377,0.0079978565,0.011690382,0.005761648,0.0019458024,0.0032872432,0.0050093327,0.009805384,0.0041210293,0.0068302224,0.004351812,0.0040521724,0.0014264098,0.0038395124,0.0015417755,0.0048180656,0.0057942937,0.014894983,0.009045069,0.0031528857,0.15976575,0.004022904,0.0048267166,0.006030423,0.0015858301,0.0016903963,0.011618415,0.0041687875,0.0032035054,0.0097095175,0.009657343,0.0032513875,0.09274551
0.22624873,0.071223356,0.017627377,0.17158577,0.102984086,0.18830977,0.20448488,0.14374968,0.10250354,0.16563773,0.1095783,0.19507122,0.06978315,0.12389356,0.06678844,0.099991724,0.14620805,0.28326285,0.14430495,0.38510302,0.111802295,0.10650067,0.27774912,0.39238665,0.2829676,0.34746107,0.25235873,0.088955946,0.08713473,0.102508545,0.043602537,0.055298183,0.010858407,0.06647087,0.07661354,0.21253845,0.15521847,0.28741074,0.13206299
