0.89578307,0.6498352,0.34828964,0.46269885,0.580317,0.60234505,0.77858794,0.74583006,0.6830688,0.36631292,0.5665434,0.48206866,0.37514484,0.56836563,0.6545269,0.49277538,0.41112024,0.59579337,0.42750278,0.4806984,0.42169133,0.6619571,0.7227811,0.98703307,0.70341253,0.7586459,0.76087093,0.6284197,0.54218453,0.36309975,0.7354035,0.48259026,0.2761999,0.31632596,0.39520204,0.40274796,0.37376243,0.34185985,0.23898749
0.96063393,0.31500766,0.34733838,0.39557636,0.52803713,0.6888446,0.7625394,0.7283503,0.5395558,0.5221295,0.6389349,0.5548354,0.41501078,0.5089407,0.6072696,0.35904196,0.53797674,0.6582147,0.6223557,0.38668877,0.8703581,0.9611991,0.9227732,0.97604,0.9111557,0.728939,0.6779189,0.75088686,0.82649314,0.85512364,0.6365817,0.785719,0.18302067,0.40712708,0.4100222,0.4171775,0.3735867,0.42130467,0.5076685
0.045577593,0.07720486,0.14103414,0.12097206,0.064782135,0.081365526,0.10555915,0.040548272,0.06491236,0.056941554,0.07740598,0.08327904,0.083894156,0.073974915,0.08912682,0.061137114,0.074291006,0.05245519,0.08832883,0.033841327,0.053318735,0.04693946,0.059332132,0.037306514,0.085170746,0.03116993,0.18209022,0.12323852,0.15516762,0.047738582,0.20469956,0.14569254,0.09843563,0.08917364,0.111135654,0.091066554,0.058473088,0.17500716,0.2091384
0.019999487,0.016127622,0.018408405,0.03641138,0.02335844,0.012557253,0.026034579,0.014277985,0.012701108,0.012258368,0.014340824,0.0080142245,0.017445462,0.014989835,0.018945903,0.017260587,0.011015259,0.017533554,0.033905037,0.011678468,0.0064179823,0.0108425785,0.01261051,0.015231398,0.011784828,0.010531539,0.016608536,0.016411772,0.0060725203,0.0035157746,0.012718946,0.016194837,0.011682227,0.012327373,0.014221798,0.006262471,0.005418791,0.060828418,0.03812477
0.07916606,0.09189151,0.07801043,0.07388113,0.037981138,0.038216833,0.14775917,0.11179781,0.07805587,0.033551544,0.055124335,0.046379264,0.037651066,0.051184498,0.061036613,0.043624762,0.035412423,0.03111458,0.034814425,0.02049107,0.029805431,0.025764734,0.034992814,0.0626793,0.031146668,0.013992869,0.0328622,0.10721648,0.034078624,0.017090289,0.03137,0.05177905,0.035294313,0.0426646,0.067081094,0.07162034,0.06680291,0.04013822,0.03038048
0.042916697,0.036347963,0.015598605,0.014535289,0.016398212,0.0071846866,0.013526057,0.019976288,0.0113682,0.007046383,0.009514254,0.008474902,0.0070137605,0.012726756,0.008573097,0.0065969555,0.007834629,0.0051732054,0.011029655,0.01331501,0.005303492,0.005533083,0.003415226,0.004208586,0.0030445405,0.005022672,0.010720588,0.017475853,0.0043108417,0.002830199,0.0101135885,0.013947743,0.011353254,0.01284495,0.02090164,0.02608763,0.015408091,0.027406283,0.02001171
0.9324337,0.6824443,0.3303337,0.54732966,0.57970583,0.724123,0.82201356,0.64935046,0.42079544,0.24506521,0.46534702,0.6038076,0.4250161,0.5329479,0.71229386,0.57514656,0.46390456,0.7317488,0.51376903,0.5370538,0.6160406,0.762871,0.8347444,0.98168325,0.7850954,0.7599732,0.76996213,0.6009201,0.5823457,0.66901654,0.58146507,0.7255105,0.23133153,0.4118202,0.51862854,0.6955809,0.6074357,0.4604221,0.2749229
0.6216098,0.58731776,0.45427883,0.5729205,0.6768834,0.7165782,0.7587349,0.65512633,0.4528527,0.33360848,0.6297916,0.6800248,0.6950695,0.7024998,0.76705515,0.7431081,0.61813223,0.7817966,0.6370251,0.43994033,0.5666639,0.7857935,0.87787664,0.86624765,0.86323774,0.7001176,0.52364135,0.5045024,0.7035405,0.7699097,0.66207844,0.67009777,0.20012823,0.31920463,0.31211486,0.45310798,0.46044847,0.42810592,0.339329
0.70625085,0.65591997,0.41961154,0.44062108,0.5044001,0.66810095,0.82788056,0.67496496,0.61425,0.38779712,0.5744836,0.67545277,0.54989034,0.6406117,0.7084798,0.5917865,0.47259372,0.50213754,0.39437875,0.19430394,0.36309758,0.6672518,0.5513112,0.5412964,0.56654906,0.40412658,0.47016612,0.6111746,0.6283701,0.7549516,0.61822486,0.61788315,0.13097715,0.23230173,0.36925924,0.44625065,0.388824,0.26669326,0.15385942
0.4502468,0.33666968,0.24986738,0.31711105,0.33584267,0.27604133,0.3773262,0.36764064,0.44594756,0.16579153,0.21731223,0.30763903,0.33221287,0.31195527,0.3545368,0.42937747,0.25975534,0.32926348,0.23676169,0.23310336,0.21804279,0.29459968,0.46258998,0.3766982,0.35242343,0.31678796,0.29478887,0.47064477,0.42688945,0.4558452,0.3233906,0.43889284,0.13374703,0.14831612,0.32038757,0.45666137,0.45006633,0.31811243,0.17121725
0.09729971,0.20586519,0.033991404,0.044495035,0.07431663,0.19970502,0.058992803,0.059061453,0.060365863,0.011614908,0.07959031,0.115636215,0.15322383,0.21066597,0.12344539,0.12540172,0.038236443,0.034039766,0.024028907,0.03739971,0.055234645,0.062156744,0.113391645,0.098809615,0.08424076,0.06703084,0.029193241,0.06650475,0.026649771,0.033138923,0.03534739,0.13078193,0.0644576,0.045519188,0.08280163,0.03371325,0.06591259,0.04052996,0.020875087
0.2607613,0.10847741,0.04629503,0.11629316,0.20378576,0.06814993,0.10690414,0.052109815,0.065899715,0.008716888,0.041687,0.08718099,0.117914,0.09055657,0.106028125,0.12404594,0.024925621,0.17492259,0.5288939,0.034263283,0.07689569,0.16578126,0.50609213,0.99611104,0.99647135,0.98142636,0.12911682,0.10870944,0.040838495,0.066024035,0.21904342,0.09122185,0.025590127,0.11989982,0.15725714,0.1670618,0.03371086,0.03696832,0.108228624
0.23169616,0.46022147,0.2868206,0.3077671,0.23863299,0.19599298,0.43403915,0.17615153,0.35730776,0.2473639,0.24397688,0.16763134,0.26520538,0.23814033,0.37457868,0.21005176,0.2544814,0.37423697,0.50614446,0.103769556,0.18516065,0.18879569,0.63626283,0.82140946,0.88937944,0.8043791,0.25906798,0.25856978,0.18315032,0.293123,0.40609497,0.34262538,0.11886587,0.11996251,0.17807457,0.2254387,0.082647346,0.2255009,0.2152722
0.060467076,0.086712286,0.09525608,0.10421292,0.062419448,0.11092628,0.21288513,0.06212027,0.1431452,0.075161204,0.07965286,0.04708948,0.045152713,0.048755605,0.11984684,0.06132489,0.03516611,0.20264354,0.18548763,0.022868678,0.0635933,0.0553035,0.38648915,0.78672624,0.83840996,0.3397775,0.03947077,0.121115915,0.0687811,0.08637941,0.13840356,0.07590187,0.041463133,0.1713746,0.07880607,0.11117127,0.039855573,0.06783834,0.03243461
0.00019859662,0.0009993832,0.0025503673,0.0028956297,0.00016124755,0.00020962735,0.00061618234,0.0027674255,0.0032722133,0.0021770343,0.0003714975,0.00016926207,0.0004453471,0.0007016671,0.00047329013,0.0014123812,0.0011862111,0.00080538384,0.00057830603,0.0003851301,0.00033088578,0.0001999163,0.0007272277,9.441268e-05,0.00063641754,0.00020113002,0.00014681653,0.0127136875,0.0017465927,0.00055908016,0.002627815,0.0067027225,0.0036624323,0.006342199,0.0028765996,0.003893108,0.0020605472,0.0013030511,0.0019946399
0.8215904,0.8606647,0.44189128,0.7282691,0.6059282,0.8066412,0.6586696,0.67011845,0.121244684,0.25120273,0.4281736,0.6849216,0.64233184,0.56629395,0.5121599,0.6190951,0.80148786,0.8466511,0.6525216,0.53467166,0.7412427,0.9422453,0.9244324,0.9007364,0.82132167,0.65357965,0.95832986,0.7586816,0.61008364,0.5833424,0.7855766,0.6445769,0.48426768,0.64425015,0.6491154,0.6325662,0.4452955,0.71915513,0.9571681
0.087202944,0.11626217,0.017649207,0.05732102,0.050196826,0.060621552,0.0943513,0.029950557,0.012902137,0.030097917,0.046276864,0.06778016,0.054151908,0.09748112,0.07536863,0.092985585,0.07119254,0.17685735,0.32945773,0.107407555,0.07939026,0.07602895,0.11583201,0.49469042,0.16199797,0.09288529,0.29819348,0.2441644,0.11884492,0.10306224,0.5232289,0.10583775,0.013603059,0.053770106,0.070289575,0.029456131,0.010185073,0.044751488,0.21248136
0.9540899,0.83492017,0.46509552,0.53175884,0.65468144,0.5603793,0.8842947,0.6206994,0.50136334,0.46755964,0.4310183,0.4889377,0.45530173,0.59069496,0.7011537,0.3811026,0.3305307,0.4797508,0.2096474,0.17167293,0.1575111,0.6926589,0.87022966,0.92260396,0.41115963,0.5024526,0.9157724,0.60510814,0.52462995,0.51708347,0.6818969,0.6147568,0.10032661,0.18781646,0.23020454,0.2891836,0.24505903,0.35193226,0.6533718
0.8307748,0.6090487,0.4079924,0.47055626,0.6821246,0.6912798,0.5267898,0.5215385,0.3055563,0.09103255,0.13612421,0.554059,0.33244932,0.37057963,0.6548914,0.46821043,0.5148187,0.7890648,0.5649083,0.4245035,0.44837314,0.6349809,0.76078624,0.8305237,0.72888374,0.6450014,0.5187104,0.32285288,0.26113644,0.31471917,0.25298586,0.25505003,0.31528524,0.19030383,0.25491717,0.38447452,0.45001578,0.37790212,0.5275772
0.6802068,0.42693442,0.27387947,0.4111664,0.6768531,0.5851162,0.3488409,0.57890975,0.71044886,0.15602101,0.19964476,0.34609392,0.3300564,0.29422507,0.4540167,0.6254051,0.5311587,0.6549171,0.3760263,0.48511893,0.5123202,0.6343652,0.36618558,0.18548942,0.2770854,0.40842962,0.14047061,0.37847817,0.54147965,0.41165182,0.5251473,0.31569588,0.1073016,0.14428121,0.21568936,0.37767056,0.5699746,0.35774258,0.12523061
0.3027559,0.3032946,0.40343055,0.48811233,0.47648042,0.3575475,0.41606733,0.46362284,0.49150777,0.28473002,0.37730145,0.4148209,0.39285514,0.39658827,0.39572167,0.54199296,0.45081198,0.45701483,0.37395152,0.30600387,0.25141883,0.2961734,0.44908476,0.21399245,0.17498413,0.14374861,0.35732272,0.61159664,0.5304849,0.5185858,0.4038344,0.33497423,0.28350985,0.32599977,0.5242417,0.5678027,0.3586321,0.22887243,0.4498651
0.19015554,0.22550578,0.38347778,0.32226673,0.28974932,0.2464358,0.26485217,0.5111143,0.54472446,0.18413511,0.18032867,0.16670501,0.23530762,0.3438565,0.22708729,0.292942,0.21932793,0.2301193,0.13890083,0.12628354,0.17534259,0.4277696,0.33616492,0.067031085,0.19669,0.14860083,0.18101476,0.1036644,0.14076172,0.1879114,0.24245697,0.20060977,0.09664132,0.19431266,0.11274858,0.13539793,0.15533723,0.1444424,0.062772214
