0.10062638,0.17717427,0.42315224,0.18985637,0.30962425,0.12491962,0.3473771,0.3713676,0.23608221,0.27175355,0.22046047,0.36118183,0.3019059,0.24392894,0.26034608,0.29017565,0.2449655,0.10943602,0.11033358,0.26367897,0.14941889,0.13645884,0.3887158,0.51076996,0.40315682,0.3635854,0.48453388,0.14740577,0.22800414,0.24064788,0.48786536,0.42823073,0.16385798,0.13896355,0.20978554,0.3159868,0.42533037,0.5396859,0.4080568
0.28521675,0.2581768,0.24555439,0.13585296,0.36310443,0.15849818,0.33229724,0.2317713,0.15185684,0.13317166,0.10757203,0.31317726,0.26103762,0.21812305,0.15316454,0.27085435,0.19329342,0.32513982,0.3230678,0.20768155,0.25796327,0.35198498,0.44642803,0.44917953,0.3597143,0.38315248,0.42542663,0.25665873,0.2638229,0.27341223,0.37168062,0.29944095,0.122295916,0.08672559,0.215588,0.29694393,0.40792012,0.4698002,0.4028262
0.028979994,0.070399694,0.28941453,0.15865827,0.18771166,0.32363352,0.29407337,0.19340152,0.21894355,0.14483862,0.15918958,0.3067099,0.26661772,0.19817273,0.22697985,0.2324183,0.18331465,0.12258539,0.124923624,0.18547384,0.17409068,0.14818075,0.1800936,0.25875863,0.12206327,0.20677772,0.4538808,0.1891679,0.25603345,0.26943246,0.24314448,0.3008631,0.17897089,0.122715786,0.2365898,0.17405576,0.1936263,0.28919187,0.34925222
0.36334938,0.22435379,0.58708215,0.30919713,0.45836383,0.17421249,0.33573246,0.2120679,0.2597392,0.25119027,0.20162025,0.45464107,0.28539938,0.24342044,0.34352642,0.24660209,0.1043547,0.12542135,0.17589156,0.18771975,0.11858944,0.093689956,0.119084485,0.52392644,0.41930193,0.14373904,0.7205919,0.3211464,0.39062777,0.18817039,0.11630667,0.40917775,0.2031186,0.16689062,0.3409706,0.2473875,0.39636105,0.5561928,0.5992672
0.34271547,0.25357354,0.43963712,0.23035738,0.27650365,0.15970573,0.26203227,0.34976184,0.4236815,0.22714087,0.21381189,0.44098306,0.31243154,0.3321813,0.322541,0.3052511,0.24405114,0.13206832,0.096197434,0.2668406,0.16951017,0.2592191,0.38513583,0.4821054,0.22680503,0.16600004,0.49738735,0.22825623,0.16620748,0.13772206,0.1448479,0.12957558,0.15218046,0.14249955,0.16397576,0.12949191,0.167774,0.1882644,0.14544214
0.4672138,0.38341534,0.3624795,0.26351556,0.25798815,0.17376262,0.17280681,0.09749721,0.15454943,0.17339776,0.101691864,0.18570147,0.243324,0.23455137,0.22155447,0.22240874,0.14241329,0.117399454,0.119816825,0.29624805,0.14830762,0.124688335,0.1774199,0.19578604,0.17316924,0.13464856,0.23205195,0.19766755,0.19210674,0.18025532,0.12617753,0.20536861,0.21370594,0.16284291,0.18037918,0.11537721,0.17152695,0.21370326,0.11581457
0.44547492,0.5726161,0.47586292,0.3333588,0.4326264,0.26998568,0.4656622,0.42359346,0.5809929,0.5010078,0.28696936,0.4555068,0.46820846,0.47659415,0.38101175,0.4786957,0.52285945,0.38928053,0.3929039,0.36597466,0.31500113,0.5047215,0.40168425,0.28156933,0.3332282,0.18561997,0.54647887,0.3361666,0.35897088,0.34441686,0.26811072,0.29957125,0.26482758,0.26091954,0.3389225,0.3107652,0.37844396,0.4226387,0.39117563
0.29595515,0.4209077,0.32758412,0.13422155,0.26817736,0.14064574,0.27678454,0.2114213,0.3588476,0.2198221,0.13821162,0.2891751,0.35275322,0.22650953,0.18981485,0.30417764,0.31687775,0.2023577,0.1944177,0.19613196,0.16042404,0.31097847,0.28305838,0.42965025,0.2227796,0.22698228,0.41361722,0.1853601,0.19111095,0.23293342,0.29846284,0.20712058,0.11598425,0.08134856,0.1586338,0.17106146,0.26169065,0.26059258,0.26189265
0.2719081,0.26918253,0.31499785,0.21125603,0.33411536,0.19323318,0.34384716,0.34832743,0.40953496,0.38500026,0.26143283,0.40234497,0.3680828,0.32348537,0.27004686,0.37700117,0.44285402,0.37079757,0.36432374,0.37530217,0.2613135,0.352693,0.3497275,0.26707876,0.22167376,0.24979857,0.42729953,0.20283285,0.26483777,0.23544914,0.22093911,0.1953804,0.22122093,0.13386719,0.23766185,0.25069287,0.32516557,0.26324886,0.23934282
0.12992087,0.15534556,0.2886667,0.15348235,0.17252578,0.15512261,0.21776305,0.2138224,0.3711612,0.38388664,0.22635943,0.28480852,0.34113765,0.3067434,0.26575026,0.30855942,0.31899324,0.19326206,0.15816858,0.27320474,0.19819121,0.27508596,0.16308542,0.1397754,0.12066163,0.14446163,0.3522318,0.107757665,0.14116676,0.1557607,0.10612249,0.09102492,0.12548628,0.060497854,0.14040177,0.1874653,0.17602241,0.20893481,0.19527847
0.016628359,0.013708012,0.020684006,0.015359655,0.014310581,0.013177701,0.013895035,0.01325057,0.020528026,0.020697035,0.015394821,0.021327907,0.02056554,0.013436921,0.016372066,0.01383523,0.019418538,0.009488584,0.019539312,0.014152959,0.017613862,0.0127836075,0.016591255,0.026260264,0.015318112,0.021280693,0.014460624,0.00886637,0.009977787,0.010476314,0.018151939,0.0084636845,0.017756252,0.016455442,0.012247511,0.008796059,0.01072731,0.017254146,0.004677525
0.20570473,0.30933782,0.2197026,0.07564933,0.10616014,0.04848295,0.12900941,0.13680428,0.36788213,0.16869195,0.06390044,0.2163713,0.393915,0.12833557,0.07900659,0.18672854,0.12154725,0.095749326,0.23436563,0.061052408,0.07453128,0.06706606,0.3814861,0.8376063,0.6517367,0.77727044,0.29461506,0.15870498,0.19963896,0.18569359,0.37983322,0.12877758,0.07765722,0.059655868,0.28335294,0.124764144,0.17039312,0.254565,0.19518489
0.30382836,0.34244925,0.2952785,0.13250521,0.21957226,0.09539402,0.17058174,0.08306453,0.075753175,0.07712579,0.039844576,0.13152474,0.25290734,0.19483507,0.11309143,0.2778076,0.16350165,0.106059216,0.37207812,0.13059235,0.12889573,0.06743267,0.12441839,0.8195225,0.29334304,0.55113393,0.236525,0.24189745,0.22855102,0.29371926,0.31020525,0.26103052,0.244683,0.12701005,0.2908292,0.1447194,0.23604798,0.100281104,0.14607574
0.34531188,0.42020854,0.46787453,0.23309866,0.27305907,0.15144028,0.296683,0.16206893,0.24771895,0.15440229,0.078934126,0.24141547,0.3502812,0.26302698,0.24945052,0.3812119,0.2586282,0.20011058,0.3444165,0.21031046,0.2048193,0.17802319,0.37030315,0.6462865,0.52281964,0.39976925,0.44892713,0.24696611,0.2975702,0.32597393,0.3901962,0.261602,0.20971406,0.19352627,0.2971229,0.18722925,0.34216458,0.3081355,0.32363418
0.5849433,0.584525,0.10134003,0.07130001,0.29421583,0.07803586,0.67243445,0.351453,0.10746348,0.044058025,0.03923875,0.71239716,0.6411267,0.4904336,0.33244917,0.58977175,0.18262863,0.30125484,0.56602985,0.24635908,0.41245514,0.622111,0.89989096,0.97149354,0.91952664,0.9716353,0.42613682,0.47961077,0.68299586,0.7572435,0.70955384,0.37512416,0.20609422,0.38321018,0.7752597,0.3794431,0.234044,0.37876078,0.34832013
0.027385538,0.06925653,0.10456853,0.046241682,0.20816459,0.06259617,0.18373121,0.07801535,0.12659752,0.092428,0.04505107,0.24796972,0.1900972,0.112307794,0.1052394,0.17901582,0.1712595,0.21026157,0.36530322,0.10223235,0.07211879,0.123191595,0.26012427,0.5000814,0.5189202,0.594251,0.28887257,0.10056264,0.2755428,0.33376125,0.43342263,0.2363209,0.05122618,0.059363384,0.11364075,0.09571954,0.18411486,0.20554361,0.11845979
0.11011483,0.21388525,0.1612749,0.06951568,0.052507363,0.046708178,0.086817235,0.22856134,0.295785,0.17602202,0.115812644,0.20071827,0.29790938,0.22483931,0.09655895,0.22339892,0.39639065,0.14197996,0.13808613,0.23710282,0.1437429,0.32534868,0.38859823,0.12171842,0.13498272,0.17230424,0.08755311,0.0918001,0.15189324,0.22733632,0.28473124,0.17354468,0.10507817,0.05405548,0.11752571,0.22288057,0.21996208,0.30774808,0.07949787
0.1823969,0.48495373,0.5174579,0.14373998,0.43707132,0.13516782,0.4275017,0.2512518,0.09920686,0.11570398,0.10270928,0.52394384,0.43921444,0.40800267,0.47284347,0.2872703,0.4196732,0.3183656,0.122526996,0.36161524,0.5364575,0.39373243,0.7075723,0.81897205,0.835212,0.56649077,0.6579375,0.23873398,0.44699,0.3396652,0.62910324,0.4675792,0.18020956,0.2966394,0.40153524,0.4704436,0.6291088,0.84916973,0.5402924
