0.16017982,0.20614235,0.15479536,0.21577126,0.2590589,0.22252262,0.24241209,0.42144492,0.17497712,0.071075484,0.16554652,0.22396143,0.23436148,0.2725281,0.27939737,0.3462804,0.14706296,0.11729556,0.13717335,0.37869826,0.27356297,0.29408133,0.15472904,0.066387795,0.1405138,0.37414765,0.25164524,0.2727711,0.17441218,0.12453965,0.24808729,0.3274764,0.13478465,0.20868857,0.33069703,0.20732807,0.23361866,0.18189678,0.108686134
0.23590328,0.3333734,0.12859641,0.27870443,0.07859222,0.5262666,0.57625026,0.43583095,0.19912197,0.3480581,0.2972743,0.3763869,0.51209867,0.20369735,0.3440329,0.26740372,0.07728245,0.1142817,0.07276202,0.21920332,0.5886071,0.83975315,0.3193502,0.33790967,0.27212238,0.19587417,0.29480487,0.19674502,0.39590198,0.5373427,0.511908,0.2945464,0.11826251,0.12779762,0.1606766,0.14301136,0.19333386,0.3062622,0.12315967
0.17169175,0.26747963,0.15094255,0.26080889,0.22090346,0.47756195,0.41702437,0.30610693,0.24271639,0.16054334,0.30140364,0.61375326,0.4982883,0.30017132,0.4004673,0.6307003,0.70283806,0.4986316,0.66250265,0.3106095,0.7628393,0.813652,0.5315614,0.26179427,0.48881906,0.18895677,0.14041075,0.36062923,0.58629096,0.3833553,0.42535073,0.44842425,0.062553816,0.15158431,0.351212,0.48382676,0.5461882,0.13437048,0.10461612
0.4276203,0.48087034,0.05130902,0.20920102,0.5018821,0.6755042,0.87842697,0.91411847,0.5507745,0.40373823,0.59390265,0.6890689,0.4138955,0.29849315,0.4368871,0.7292043,0.691122,0.71547645,0.27892193,0.39849633,0.7071762,0.9671101,0.988444,0.9649631,0.1459019,0.14736259,0.64583236,0.66485876,0.7448817,0.3973533,0.62711674,0.7441914,0.0868828,0.11574063,0.4202213,0.4477793,0.29128614,0.20711909,0.421437
0.21525739,0.101652145,0.023472024,0.102267735,0.23069383,0.48680258,0.19461973,0.5570963,0.106765024,0.08276062,0.32789242,0.28783607,0.059275985,0.10304583,0.17666106,0.41561767,0.36184984,0.50234705,0.12682992,0.26483646,0.2706826,0.57726043,0.9153729,0.5405484,0.22375868,0.101871155,0.27280197,0.19884813,0.2978275,0.21364997,0.2260035,0.427242,0.008273097,0.03888385,0.2275407,0.1676297,0.2512149,0.10720691,0.16575786
0.22676946,0.07644706,0.07173563,0.20696668,0.07225653,0.41955015,0.277373,0.18912062,0.02914829,0.1003568,0.22940822,0.11364318,0.04138658,0.05295609,0.18895622,0.2039658,0.28265473,0.30729213,0.17125359,0.1830778,0.04995399,0.6732838,0.35003528,0.089191,0.19044349,0.14138618,0.16824111,0.079752125,0.108495094,0.24546525,0.028730184,0.06088897,0.012537935,0.045181174,0.047329836,0.120884724,0.35542107,0.06787929,0.06715906
0.761994,0.6053054,0.09197477,0.33796522,0.5396996,0.9267617,0.601348,0.77029324,0.28747872,0.42218795,0.6803472,0.80048525,0.5639846,0.26657054,0.446603,0.68464017,0.6779843,0.619378,0.50435126,0.65711224,0.73678637,0.99278045,0.87075883,0.6010864,0.5902977,0.35359427,0.52592045,0.35615048,0.61977595,0.73786366,0.29840747,0.48866937,0.039460883,0.124874204,0.27871177,0.19562756,0.23764515,0.29347467,0.21713658
0.043636568,0.03915307,0.043805555,0.05302183,0.025610538,0.052947965,0.021194687,0.02820042,0.03155649,0.050954506,0.03725262,0.034605354,0.034370154,0.02467349,0.04645912,0.05585183,0.025918359,0.020893177,0.017985862,0.020842372,0.03144213,0.057686538,0.037255134,0.027665794,0.019030955,0.016038418,0.03213173,0.036803853,0.02209483,0.025274009,0.015177888,0.027316717,0.03763569,0.03597998,0.024249561,0.013001895,0.014935437,0.0316952,0.014487937
0.015867354,0.0155664375,0.017019454,0.02235053,0.008212808,0.010860008,0.005364195,0.02215916,0.025109366,0.017574092,0.013535792,0.007686882,0.009773889,0.014926719,0.010521622,0.02464108,0.020158542,0.025048446,0.0148854,0.009958859,0.014075293,0.07905204,0.026837116,0.017001193,0.033064008,0.022970494,0.008806795,0.011957923,0.011955837,0.016242616,0.010712931,0.009198833,0.0035301305,0.0083291065,0.008799928,0.010425904,0.015371945,0.02791825,0.006741233
0.02978409,0.051105104,0.046302617,0.05223079,0.061117083,0.06272121,0.042103708,0.052044485,0.065937914,0.06478795,0.06628785,0.043294884,0.057682585,0.037782364,0.05151395,0.054840192,0.042114276,0.057434596,0.060558956,0.05790093,0.05577301,0.07221665,0.047355004,0.040701844,0.034447916,0.04003833,0.038185045,0.05356439,0.06908215,0.109648265,0.0785033,0.032692164,0.018913433,0.051030952,0.042632073,0.054698154,0.04959165,0.06562971,0.041698296
0.08947494,0.049406864,0.09287254,0.105526015,0.04019118,0.073907025,0.05636493,0.07351686,0.08361356,0.07762487,0.05807105,0.03826603,0.019200256,0.022650948,0.051896285,0.03742624,0.060567774,0.03446436,0.037072733,0.02728831,0.02562521,0.11365687,0.0748735,0.063089006,0.043881234,0.019814763,0.03387001,0.046121687,0.040189367,0.08337342,0.017017208,0.026691139,0.012144566,0.055068213,0.040516045,0.061171208,0.06832085,0.11425733,0.029460983
0.028448256,0.040613703,0.014089699,0.0188792,0.030759988,0.02061091,0.020095997,0.026851961,0.0307614,0.022849198,0.03341867,0.023423923,0.03144927,0.025557602,0.0146896085,0.015113346,0.024676684,0.018289939,0.052543357,0.058270328,0.07822929,0.037756417,0.07698063,0.014310623,0.032086708,0.032173034,0.018580997,0.03109371,0.012211177,0.034443967,0.0392558,0.029869653,0.016834464,0.01669039,0.017020332,0.023941835,0.07380507,0.056353126,0.05404623
0.016812356,0.034302317,0.02040893,0.021314628,0.034392174,0.039586738,0.015683426,0.022850905,0.013401335,0.008158257,0.0060696467,0.022882402,0.017628588,0.018187165,0.018922051,0.02748203,0.013041661,0.016767178,0.013252336,0.025881587,0.026222227,0.073285855,0.033015206,0.018705307,0.021101205,0.010000777,0.010136436,0.025132846,0.0090243975,0.02577602,0.022993313,0.016624091,0.012834926,0.012856325,0.021184167,0.009889964,0.012277901,0.014816852,0.010155049
0.04691261,0.032154676,0.027464809,0.051935334,0.04230932,0.061027702,0.018551735,0.016742472,0.016341612,0.047068007,0.04016438,0.032275345,0.03751867,0.030486232,0.052752413,0.052417986,0.02976199,0.012122685,0.038825404,0.04189408,0.07296277,0.08625493,0.020889182,0.017197013,0.016856646,0.015272053,0.041796997,0.048043463,0.03112005,0.039215315,0.039597694,0.03349036,0.015565945,0.039290987,0.033732682,0.032654356,0.039018117,0.044138387,0.028532723
0.017434862,0.013440762,0.008295386,0.009810189,0.010035869,0.015265374,0.0071544554,0.0067424956,0.032915827,0.055859916,0.022814948,0.011650372,0.011154112,0.009277091,0.0092568,0.01200567,0.017237758,0.011967508,0.023931209,0.02707554,0.043410737,0.022544805,0.020473445,0.012196967,0.024252348,0.04302139,0.020056592,0.0083826585,0.007414233,0.019094067,0.013241609,0.012987952,0.013166608,0.0099628735,0.00668022,0.0080677075,0.008773522,0.037264258,0.013631112
0.29263008,0.28015715,0.107283145,0.18239745,0.20213151,0.27358758,0.027641598,0.14638297,0.1747971,0.040577162,0.04906673,0.17090416,0.1703275,0.12376986,0.07370907,0.31148636,0.16096556,0.2886451,0.12661959,0.18437344,0.11231915,0.14649008,0.10035676,0.023453593,0.14176485,0.043209817,0.12441075,0.10085042,0.078242496,0.050723717,0.039655473,0.0497434,0.0113192955,0.008787654,0.047875416,0.124001965,0.18120614,0.20436655,0.06400289
0.08425764,0.051662885,0.026276987,0.060718115,0.0719599,0.08343584,0.018976528,0.07229013,0.047454838,0.026886642,0.039360803,0.027699789,0.014226096,0.01161793,0.0068658344,0.021907628,0.03626582,0.09313062,0.031668965,0.021046914,0.014158111,0.07555447,0.035842206,0.01292567,0.02952516,0.0064136297,0.01933649,0.00729112,0.013528446,0.037022933,0.0074901646,0.009882689,0.0046969755,0.0023590578,0.004186147,0.01036095,0.021710001,0.020803532,0.015882019
0.34319818,0.47423425,0.12507242,0.40406394,0.27737135,0.497229,0.17881392,0.74827886,0.41568255,0.029668737,0.09165426,0.20756646,0.19965053,0.2290864,0.019462919,0.31598723,0.27921417,0.6213465,0.12039464,0.26764733,0.15924291,0.54831755,0.67753327,0.14656202,0.66444755,0.22493196,0.30285934,0.19742298,0.24395688,0.23299484,0.10300755,0.3440699,0.0244859,0.019206947,0.18146864,0.35975692,0.41125545,0.41897476,0.078248434
0.10264964,0.16023274,0.1095732,0.22654852,0.116963066,0.11838141,0.03359586,0.18169385,0.07942615,0.0422351,0.045478664,0.08438547,0.12769498,0.126451,0.03069258,0.094809264,0.054464936,0.10340526,0.042001948,0.06339459,0.043152582,0.1263909,0.053373612,0.03135478,0.081155494,0.012538846,0.051407326,0.05686909,0.06356345,0.08386126,0.048936475,0.07214406,0.038401198,0.021054339,0.06248125,0.091169365,0.12058182,0.16144367,0.03353976
