0.08762155,0.030575525,0.03359395,0.07227815,0.30430114,0.09675836,0.06018243,0.049667902,0.022907365,0.040078606,0.06770845,0.097452916,0.013711606,0.018738778,0.1092192,0.061476417,0.09614282,0.0997545,0.0583406,0.087583065,0.014212223,0.11010579,0.069636285,0.018434444,0.10594218,0.2089432,0.046197787,0.018893426,0.02794961,0.045208782,0.02299189,0.024991244,0.019887729,0.0278865,0.036962587,0.030680077,0.047319748,0.05267449,0.027694846
0.23514232,0.18087856,0.10250075,0.0639424,0.13030182,0.11324467,0.0422813,0.06926061,0.056645747,0.05951988,0.06690949,0.14580266,0.11406008,0.06327948,0.09411479,0.09362036,0.060989942,0.07490643,0.044860967,0.06740489,0.09889685,0.0795488,0.07382677,0.07067804,0.0554394,0.1452272,0.13892595,0.104524106,0.033919197,0.042742718,0.023607163,0.09847807,0.051946666,0.03014184,0.059456255,0.041801624,0.052802023,0.058275227,0.07801676
0.1294418,0.09230305,0.018379115,0.029079799,0.051976882,0.063187376,0.012770316,0.025784142,0.028663473,0.07384266,0.031491723,0.02547328,0.038217913,0.034952115,0.07037295,0.07627646,0.022872949,0.03666887,0.021599952,0.013722525,0.044887923,0.045704994,0.052857183,0.015292499,0.049734764,0.07221189,0.02320177,0.020749472,0.009634874,0.023682252,0.0068798754,0.017766105,0.0059598754,0.016372385,0.05119758,0.014285469,0.038674492,0.025026113,0.00996901
0.35846677,0.47776058,0.099427775,0.23892891,0.27051288,0.42135814,0.20215374,0.23773657,0.121763214,0.06301982,0.14559233,0.38524097,0.38655138,0.32049018,0.4600321,0.63158774,0.33402076,0.42649356,0.2582591,0.1857815,0.36870185,0.36235464,0.31140956,0.034811486,0.19539267,0.23541395,0.13801026,0.11018378,0.3226493,0.21729456,0.07130682,0.10419651,0.027080117,0.043576784,0.15346684,0.07715908,0.12878004,0.13495061,0.032070506
0.7841652,0.8925182,0.13259494,0.39506376,0.47665104,0.5608659,0.31601903,0.6688039,0.3961403,0.24840066,0.16030325,0.55591,0.8562591,0.7988974,0.61740255,0.7795395,0.42901993,0.62818563,0.52865297,0.47424418,0.73310924,0.88334984,0.836635,0.21715435,0.6554039,0.35636812,0.28405464,0.37775275,0.5887441,0.65166277,0.40964136,0.5109321,0.11163948,0.21188372,0.4679465,0.2860089,0.48745263,0.5892552,0.15446967
0.08414978,0.06706894,0.017116223,0.03524724,0.032339018,0.044536542,0.03553607,0.033162482,0.03685619,0.041954666,0.032686464,0.037611585,0.0406266,0.047257073,0.08340032,0.053293485,0.039504964,0.08528223,0.028983075,0.06352899,0.1057175,0.086677216,0.11747857,0.034625374,0.059764486,0.07018698,0.034965098,0.07790414,0.07739622,0.037767515,0.050840054,0.03043239,0.017503886,0.033668216,0.0645176,0.11184512,0.18117523,0.10875332,0.017704677
0.21055004,0.42113197,0.04905175,0.062204074,0.106268585,0.10290934,0.08242625,0.46767128,0.08650923,0.06186529,0.040598493,0.16957138,0.4512149,0.35208908,0.5125295,0.56454086,0.22676785,0.2942708,0.09842852,0.1621007,0.3852171,0.3877144,0.46499592,0.082483314,0.21006463,0.05197684,0.19257767,0.3097364,0.41417968,0.34473655,0.1612875,0.20484613,0.09024913,0.090130895,0.27307504,0.16539928,0.36420986,0.10645131,0.07739885
0.6141304,0.6300051,0.071768336,0.21713981,0.3755325,0.27431026,0.2517093,0.66577023,0.5030296,0.13704176,0.1528685,0.27622974,0.4714568,0.49681094,0.5777457,0.7441425,0.4370884,0.3864618,0.4116609,0.23503457,0.5014283,0.64615065,0.4326402,0.27404723,0.43901506,0.25504893,0.26662782,0.36158413,0.6241516,0.38313106,0.55964965,0.28355592,0.045045465,0.06281721,0.40026778,0.1894773,0.3542668,0.38482744,0.15588625
0.8055429,0.932177,0.22457829,0.3212784,0.39274013,0.43914312,0.25099614,0.6502952,0.44257516,0.28834224,0.15874435,0.5482954,0.82274014,0.7783467,0.6713494,0.71128124,0.37480366,0.5187677,0.2906851,0.22334094,0.711521,0.77296454,0.83297724,0.6519508,0.3295351,0.3441741,0.66961914,0.70904356,0.6660241,0.41293624,0.5227746,0.3223813,0.19723971,0.10777423,0.57119834,0.6078122,0.6792985,0.15067334,0.19171828
0.47264397,0.38050467,0.052716125,0.12295165,0.26610616,0.23443867,0.11906898,0.1862511,0.14124039,0.064503394,0.10205025,0.1518135,0.19984336,0.20528385,0.26727867,0.55323374,0.2705265,0.30024523,0.120868795,0.2360033,0.30446962,0.29907888,0.39514717,0.2398945,0.39095497,0.10115432,0.18119676,0.24041629,0.25966182,0.15441748,0.065475754,0.106959835,0.054743182,0.078679875,0.27284166,0.10170945,0.19913487,0.06957096,0.0953413
0.5372426,0.48647347,0.14148584,0.3079467,0.40830702,0.62047493,0.5191573,0.4294354,0.21249011,0.23155324,0.3194871,0.5262478,0.35493055,0.31271082,0.49491876,0.65921944,0.5642273,0.599231,0.47999066,0.49223447,0.23853673,0.5241902,0.44627565,0.48769513,0.2880123,0.36924177,0.3778286,0.3724557,0.4328012,0.4458543,0.19583036,0.2653784,0.1035358,0.2080836,0.3683824,0.27705592,0.27559486,0.23400103,0.28109846
0.17773466,0.1508694,0.029487992,0.09837484,0.1726959,0.13669284,0.1271937,0.15528572,0.09880091,0.086989276,0.1009773,0.12111031,0.03671321,0.05658388,0.07643206,0.15021253,0.14546439,0.22716808,0.08705713,0.23316419,0.058789205,0.15062588,0.23036169,0.12364637,0.31338492,0.19334508,0.13644363,0.072519176,0.15486838,0.13034834,0.030731698,0.061064564,0.022911064,0.01970178,0.08226249,0.058676027,0.05186477,0.10769963,0.051025383
0.15145603,0.09468687,0.026121754,0.06637358,0.13087246,0.20425285,0.08078228,0.14838342,0.060322374,0.068746366,0.10298959,0.25395805,0.15333973,0.090065114,0.15559468,0.3280984,0.20890847,0.19450206,0.11157674,0.08368842,0.1334409,0.2747813,0.1948074,0.26634145,0.16230105,0.09259749,0.10932782,0.09487861,0.113448806,0.12605831,0.13302757,0.057032455,0.034650136,0.024004148,0.0853436,0.050293226,0.09633856,0.048538912,0.059817202
0.2788996,0.24051438,0.039155476,0.102205545,0.23334238,0.50977474,0.2715726,0.5332031,0.07788714,0.04904762,0.1968876,0.31265748,0.08707614,0.0731616,0.27023467,0.40177742,0.15891466,0.28173152,0.07802452,0.22965272,0.23898621,0.21691729,0.25584313,0.0689317,0.2023926,0.5230085,0.22025761,0.113614194,0.15561815,0.06583161,0.07610626,0.12747405,0.0248479,0.06260697,0.19712879,0.06819688,0.072851636,0.07429935,0.07463576
0.08392702,0.113631904,0.018451544,0.044893324,0.052720737,0.0861409,0.037356663,0.09456674,0.088630475,0.049448427,0.018340956,0.08318406,0.06585205,0.108686134,0.2703935,0.24947742,0.14547065,0.1733204,0.05084235,0.061629873,0.45180815,0.32964674,0.12528042,0.015745927,0.22583511,0.12802488,0.13247572,0.24426606,0.2414282,0.10225199,0.042924464,0.1280202,0.038031332,0.09683225,0.28641647,0.22427933,0.19532888,0.24862047,0.0923081
0.32350144,0.28073704,0.05011214,0.119840704,0.35411483,0.4808298,0.19662447,0.37651163,0.22989629,0.1411323,0.23122317,0.39909902,0.20557383,0.32157496,0.20534313,0.48874724,0.4025892,0.56818604,0.106549524,0.28664258,0.20014611,0.34156185,0.6285998,0.35852292,0.52542067,0.06778023,0.15382914,0.24286854,0.2780989,0.21789624,0.31069803,0.14849328,0.040336426,0.0317534,0.17191617,0.273563,0.3782048,0.12367203,0.055257224
0.552271,0.60209084,0.09632155,0.5372221,0.64668345,0.6244048,0.49057245,0.5671347,0.18010722,0.19461383,0.2709423,0.4836867,0.6213734,0.59940183,0.72547704,0.8002849,0.61644024,0.6682367,0.4723227,0.57423896,0.8373124,0.87094635,0.80974835,0.06729283,0.31457222,0.34060964,0.37463963,0.606407,0.80781245,0.6258906,0.5423799,0.564043,0.052270494,0.26220757,0.67210865,0.30652866,0.3862275,0.16948634,0.13071416
0.27192006,0.33385462,0.052188084,0.1577776,0.26885915,0.38050652,0.16794549,0.22068317,0.124823555,0.109778,0.13319214,0.28335875,0.18985553,0.12473597,0.23599087,0.31526706,0.31429648,0.23393013,0.3664031,0.10672596,0.31529093,0.21715853,0.27236426,0.064981125,0.36372346,0.27622685,0.09202802,0.14281319,0.40102482,0.39475426,0.105434656,0.12450542,0.053450264,0.034344397,0.17276634,0.08750357,0.06561173,0.25012383,0.042034723
0.036841452,0.08259513,0.005315782,0.01947971,0.034947544,0.027055262,0.019407934,0.035926256,0.014526997,0.0067752055,0.004616563,0.009681198,0.025323885,0.019142712,0.07435753,0.16778071,0.042723168,0.08763664,0.030028107,0.029751983,0.028300917,0.11230996,0.11056101,0.25669417,0.36364773,0.115876526,0.009119048,0.07277262,0.052086256,0.027829604,0.034301385,0.020845177,0.018291611,0.03390041,0.10306725,0.026512217,0.042010076,0.06530783,0.0091101825
0.23987854,0.16340414,0.023592455,0.078303136,0.18651658,0.33751243,0.068521984,0.19233336,0.12164255,0.056371883,0.085949734,0.27725223,0.113294765,0.06914162,0.34622943,0.44484958,0.29118133,0.547532,0.19999148,0.19951406,0.23925664,0.39555675,0.62004626,0.14384003,0.98571825,0.45117024,0.18653825,0.2135634,0.3140538,0.33549556,0.12053487,0.1510606,0.04025701,0.04364791,0.3022016,0.25801688,0.30786303,0.39879543,0.0809083
0.115976885,0.053126413,0.010542648,0.026959183,0.050467998,0.046127852,0.027648086,0.03951479,0.019176671,0.02771963,0.021809192,0.032680064,0.029007751,0.044009853,0.060484417,0.056636646,0.046621438,0.080626965,0.03471022,0.026972478,0.023333235,0.113248944,0.19042012,0.07754298,0.04631791,0.061304517,0.025706438,0.057545148,0.019579155,0.020967703,0.012063497,0.015558133,0.012192922,0.0113509055,0.0336525,0.059213307,0.052626528,0.03184333,0.022015728
0.11792061,0.11478737,0.024361813,0.07644835,0.06619045,0.123363554,0.023465877,0.055772744,0.031979546,0.059422802,0.10205378,0.18662672,0.11025586,0.12926307,0.2975128,0.4704536,0.18756606,0.07053822,0.09083904,0.072177045,0.09397713,0.14412051,0.05618534,0.038577512,0.01583191,0.05008782,0.07350072,0.13750277,0.2530852,0.12277866,0.049870104,0.043282527,0.027543569,0.03137372,0.10136272,0.061362334,0.059469603,0.042135824,0.03115021
