0.13365035,0.08149552,0.06857465,0.12102883,0.20429532,0.16592991,0.17491652,0.21401526,0.16946766,0.24233969,0.30299518,0.31419367,0.17079341,0.18880336,0.29437786,0.20781717,0.18038554,0.14617723,0.27184707,0.15117855,0.29406202,0.38551322,0.26613653,0.41239163,0.41821167,0.45279977,0.18770391,0.1421896,0.23584466,0.2829646,0.3387492,0.12417008,0.11963964,0.16239198,0.14626892,0.20905273,0.17134808,0.33627576,0.18319255
0.060506087,0.113100566,0.17992346,0.21316344,0.19678706,0.20201592,0.111309014,0.07010644,0.057505593,0.05321345,0.046519145,0.05107044,0.04252296,0.11337642,0.22327363,0.32113722,0.091337055,0.13016371,0.098040655,0.07497265,0.06607422,0.056099582,0.07459474,0.124162704,0.117295384,0.07768336,0.18503268,0.08282239,0.11809001,0.11377483,0.063749425,0.041615706,0.06796132,0.030240076,0.04532183,0.07831047,0.15755983,0.052327465,0.05081505
0.2522439,0.19650313,0.15456524,0.22005516,0.46706846,0.5084741,0.20126556,0.21512996,0.15986465,0.341472,0.28971592,0.332702,0.074420474,0.20722324,0.1832522,0.3801306,0.22787723,0.22873402,0.20830704,0.18404238,0.13907902,0.18394068,0.16501062,0.1694108,0.09830878,0.24629481,0.2646344,0.2040923,0.2668855,0.116570674,0.18818995,0.23537236,0.09051717,0.08748894,0.14756735,0.235301,0.18300106,0.22635002,0.115944214
0.034672674,0.020276124,0.050887823,0.015263578,0.024328588,0.019247279,0.046616696,0.057090648,0.062114175,0.03312174,0.03507511,0.05424179,0.049443513,0.04860542,0.041519206,0.058138374,0.051412825,0.091905296,0.042033505,0.04721122,0.050552916,0.052758448,0.06191775,0.16834839,0.26320186,0.053458598,0.028339123,0.027755365,0.05390247,0.061158773,0.026236491,0.020330187,0.02436615,0.035343662,0.03458734,0.047453757,0.05553405,0.05458709,0.03428049
0.0007883947,0.015392733,0.030892203,0.06611163,0.057400703,0.049918257,0.11237395,0.084086604,0.051736094,0.060675107,0.08803722,0.13362046,0.04022722,0.02858149,0.05372976,0.01967518,0.040828895,0.104595006,0.043831803,0.060060836,0.03674454,0.11903856,0.10065989,0.13093898,0.09729031,0.06764626,0.13328908,0.013389016,0.023572132,0.103923164,0.04031624,0.019216957,0.021972088,0.032618813,0.026861278,0.06736568,0.089036554,0.039446875,0.1657856
0.09813847,0.062140714,0.07493369,0.084977984,0.1601206,0.11601588,0.17415245,0.07412354,0.05532487,0.08098309,0.077835515,0.14514168,0.054937944,0.055270087,0.12320457,0.06565869,0.06745185,0.17730367,0.081010744,0.0632125,0.08218144,0.22520815,0.16881381,0.066163585,0.063478686,0.1027525,0.081008755,0.06365776,0.12664679,0.17586887,0.12838347,0.055125516,0.0284177,0.06123472,0.05829687,0.0779246,0.09028065,0.092937514,0.076355316
0.48362318,0.0884867,0.03464888,0.12704507,0.25069603,0.30621096,0.3546776,0.38547575,0.28056395,0.33605745,0.46550038,0.6110709,0.1706199,0.20977525,0.50588,0.5723937,0.44254205,0.47644192,0.24496602,0.3236021,0.37054163,0.6748441,0.7425137,0.5187423,0.83454686,0.2162987,0.3827764,0.20082381,0.3206517,0.443879,0.26733026,0.18925716,0.07746859,0.18160982,0.25781503,0.16486748,0.13027278,0.23294133,0.32067588
0.5353466,0.10675979,0.07870504,0.28093463,0.2865212,0.4400986,0.5463343,0.3658881,0.20758618,0.3181849,0.42418867,0.5350303,0.1850978,0.27614745,0.25768226,0.26968077,0.26103884,0.4272785,0.22007102,0.21368603,0.18966049,0.49980655,0.39707604,0.19113615,0.28063554,0.30809477,0.30707085,0.08894651,0.25457,0.20203336,0.22175954,0.2526809,0.07037645,0.22525445,0.22062,0.23983538,0.18263401,0.13926083,0.30552807
0.27981043,0.16184582,0.09653972,0.14037381,0.09879339,0.28124398,0.16722131,0.17111576,0.086999446,0.15065117,0.25162563,0.5022449,0.21039636,0.11801924,0.36558777,0.39739013,0.22407252,0.1551976,0.21043092,0.22047886,0.16387814,0.29411057,0.1848795,0.3128144,0.16691329,0.20941266,0.13301171,0.12855652,0.32110927,0.21059032,0.28181586,0.14838843,0.05645578,0.3609602,0.26158014,0.14925951,0.08152447,0.14813761,0.15183067
0.3152867,0.16136435,0.10792125,0.19152243,0.18812093,0.2701652,0.41520977,0.29214534,0.2921801,0.3191681,0.31879452,0.32818818,0.22670022,0.15019912,0.2789499,0.41501048,0.21963713,0.25635433,0.19926018,0.23432863,0.21253614,0.37342843,0.29630023,0.32765388,0.4116776,0.25098544,0.28383303,0.09238418,0.33061588,0.19108215,0.15825945,0.1739465,0.059854787,0.19950058,0.2156257,0.20776744,0.15451902,0.22534886,0.27465126
0.58789015,0.43278414,0.18881172,0.33514294,0.47355375,0.67700636,0.58332664,0.49944618,0.5359514,0.5555215,0.5620413,0.59057724,0.43324625,0.42855608,0.6626282,0.78474665,0.44710705,0.54183334,0.56034803,0.4135656,0.5928032,0.80686903,0.77897567,0.53094846,0.50220525,0.75209564,0.35530674,0.37918603,0.6829794,0.5378043,0.59491813,0.32433513,0.16251639,0.599428,0.3659526,0.5003871,0.5306419,0.58051276,0.26281786
0.17391081,0.19271003,0.050706726,0.13033134,0.17482181,0.20709777,0.0500018,0.18149468,0.15681233,0.13257642,0.16198894,0.21311778,0.2339895,0.14622396,0.0772456,0.10982883,0.17112127,0.19127317,0.13705131,0.103505164,0.13608824,0.19684316,0.20504059,0.06802323,0.100266226,0.09782396,0.12922148,0.14527822,0.14733219,0.12969084,0.16403927,0.0894235,0.06239857,0.036382925,0.06736652,0.09948715,0.10854425,0.09089414,0.08462742
0.041064937,0.06273315,0.057562664,0.05321422,0.07505664,0.09940747,0.15916726,0.1308402,0.08841264,0.09936229,0.16446602,0.23007396,0.102230825,0.12217158,0.17283052,0.23159915,0.13010763,0.13526262,0.15120462,0.2368249,0.14337875,0.17861144,0.08802063,0.067880236,0.1454829,0.2321757,0.07977097,0.05804857,0.17569835,0.22621042,0.15745166,0.07080815,0.06778064,0.16689679,0.12024857,0.17352177,0.13009953,0.15689692,0.13861832
0.27330184,0.3205342,0.24891317,0.35635594,0.43403724,0.2743848,0.14586505,0.15864487,0.22474518,0.2957209,0.2491502,0.16038507,0.20653273,0.2890901,0.21155912,0.28446516,0.18743932,0.24730833,0.1817351,0.20073797,0.2321667,0.23512688,0.23616521,0.7502227,0.18878752,0.20560625,0.20586362,0.16299242,0.24640378,0.29522416,0.14102268,0.15528394,0.18723436,0.05842279,0.12692693,0.16221054,0.21987133,0.13648206,0.16077621
0.024116814,0.022560857,0.03239996,0.009847312,0.007836126,0.009783725,0.025491621,0.014560635,0.016511947,0.013100692,0.026411742,0.03844954,0.049964003,0.026958859,0.036425933,0.057499982,0.01231136,0.021589624,0.012879471,0.025647886,0.028108,0.023477707,0.019201806,0.24248724,0.02887103,0.029145565,0.020733623,0.021444378,0.014936101,0.02256485,0.031359058,0.004661081,0.017233843,0.07175888,0.036117524,0.060278155,0.030821282,0.0544653,0.01219131
0.1747441,0.020042209,0.0025431353,0.052971207,0.077113524,0.1988484,0.47441885,0.64779073,0.37824586,0.11698866,0.14578201,0.30643314,0.10850176,0.19218676,0.23818482,0.51939994,0.4396961,0.47559834,0.06237258,0.17220533,0.14785777,0.65648746,0.3508129,0.33020353,0.8177715,0.2080909,0.20844468,0.045785066,0.16513093,0.5002422,0.1479543,0.057571,0.039353166,0.20819652,0.22183031,0.32476652,0.24898617,0.63998824,0.24325652
0.58884937,0.37888533,0.2283505,0.44036388,0.4456962,0.5432377,0.41431424,0.4788382,0.45139548,0.608625,0.5963417,0.2626682,0.30882442,0.39033744,0.49503744,0.5730942,0.4133555,0.44440997,0.39513242,0.20528986,0.32586068,0.34467584,0.74460036,0.637832,0.511323,0.33173335,0.15870148,0.2404816,0.47595778,0.47462526,0.40526605,0.2278646,0.11024428,0.31609228,0.27249104,0.48890004,0.5886363,0.2197602,0.075021476
0.15752265,0.030159991,0.008768372,0.031037727,0.028775994,0.022255529,0.30817908,0.23109075,0.10909932,0.077255726,0.053419568,0.09193871,0.036391675,0.040228646,0.03643829,0.025633426,0.04504102,0.06709612,0.034606565,0.15507689,0.057969168,0.19672796,0.119977765,0.07931748,0.11409103,0.09196153,0.15793395,0.010238369,0.025375888,0.08906772,0.05044507,0.0073587163,0.022613337,0.036216732,0.026345693,0.1543319,0.12768522,0.09264374,0.09895712
0.26115063,0.19801244,0.096172415,0.25333026,0.40256783,0.22801366,0.35739627,0.18436009,0.25717643,0.37529042,0.3534981,0.2607206,0.16888195,0.1890787,0.31704044,0.33983433,0.20760852,0.22995792,0.22516914,0.08795515,0.23054135,0.27146214,0.29595327,0.34497017,0.29223794,0.26093507,0.16149144,0.27493536,0.23679833,0.24918929,0.25217566,0.121890135,0.06406418,0.19213812,0.15796448,0.15565662,0.14964381,0.14200716,0.16822387
0.29543135,0.2580062,0.2809682,0.20394067,0.19705722,0.30322778,0.52042747,0.3212087,0.26374114,0.46843046,0.5729325,0.5101894,0.24493289,0.26232094,0.44814548,0.22625753,0.21499279,0.2621358,0.17669696,0.31984898,0.2695686,0.18596935,0.25903234,0.25519222,0.28096855,0.2102791,0.17223163,0.07461155,0.15119295,0.10839122,0.14551686,0.0716,0.0909383,0.25943005,0.087021485,0.18057746,0.23716816,0.1963534,0.06440177
0.21558529,0.10271609,0.19435088,0.26241475,0.4229358,0.21800895,0.2350382,0.12509191,0.1386853,0.14763714,0.108866625,0.07822395,0.08186395,0.09552924,0.14902303,0.107148245,0.071379595,0.08769332,0.087428704,0.046325505,0.08291775,0.11078633,0.11423108,0.35529387,0.07011176,0.065779984,0.103766136,0.11133463,0.09406157,0.07122304,0.08209826,0.05026328,0.03927373,0.04229398,0.0487812,0.13837974,0.12439252,0.060923357,0.057426378
0.75467646,0.14810644,0.15534988,0.19428562,0.16119276,0.3795011,0.64897424,0.43195683,0.33148158,0.42017573,0.4502286,0.6383888,0.3056764,0.13310893,0.56355596,0.40413812,0.1867316,0.3009366,0.31785583,0.3902038,0.29622152,0.59425974,0.6304941,0.6715222,0.70179945,0.2629161,0.26132244,0.19856954,0.2622451,0.22548108,0.4202281,0.22719857,0.05012135,0.42192277,0.3570865,0.17844632,0.109306924,0.27254906,0.2984511
