0.022089995,0.020025613,0.018991232,0.014826818,0.027573481,0.018600157,0.02360863,0.015002826,0.019666947,0.01645556,0.009225604,0.015179151,0.016449224,0.009339015,0.01182488,0.013235967,0.010911075,0.01663867,0.02042312,0.015175846,0.015433019,0.016368778,0.008429091,0.011400186,0.021307547,0.018567067,0.016912952,0.014068268,0.010689038,0.009764244,0.005930999,0.009285004,0.016034024,0.008107986,0.007931796,0.010881179,0.010907248,0.021566542,0.015981313
0.017163163,0.035452314,0.0330805,0.04103357,0.06770476,0.042985052,0.035467416,0.025884314,0.052492294,0.047180537,0.03584665,0.024462517,0.027798103,0.02256075,0.023085073,0.027469995,0.0216017,0.032379083,0.03651279,0.029975686,0.027386157,0.028812116,0.020393657,0.019346796,0.024818223,0.02477865,0.02037872,0.014972024,0.016141782,0.014144116,0.012887099,0.012751517,0.011204661,0.011975871,0.01300726,0.019144775,0.019454066,0.034314446,0.023835845
0.012306582,0.015207929,0.02542094,0.021906953,0.03112301,0.01583155,0.015645817,0.010945251,0.021835618,0.02039044,0.014569321,0.01672871,0.011877409,0.0075038923,0.009414674,0.012864401,0.012930541,0.014223418,0.019345634,0.009312577,0.008884031,0.009098759,0.0053094383,0.010034353,0.018379854,0.016837219,0.0086767245,0.013480456,0.010573386,0.012572878,0.009961915,0.00699971,0.009009584,0.006250339,0.008197417,0.014036431,0.017901411,0.02386245,0.02442652
0.013622127,0.013653811,0.018476639,0.023298534,0.029606855,0.021413244,0.018368056,0.015249251,0.020800913,0.02529367,0.015835142,0.018121498,0.017175144,0.009696816,0.017490102,0.02577531,0.015798561,0.020798324,0.026563311,0.018112136,0.01516926,0.019978192,0.011104167,0.017515436,0.021701016,0.025036056,0.015411326,0.01561684,0.01607577,0.01537973,0.01393235,0.007294579,0.012605652,0.009737708,0.012944445,0.014106293,0.015940364,0.018091008,0.017562762
0.11932747,0.13304454,0.11226408,0.04526596,0.21084943,0.06833831,0.06400168,0.063116156,0.071009345,0.024804054,0.01366992,0.021322507,0.06959385,0.06025893,0.023242742,0.07453804,0.081158936,0.07480779,0.15323287,0.101622134,0.10049742,0.0887229,0.13267174,0.10062698,0.18919396,0.5066005,0.21209736,0.068743706,0.06914012,0.06831719,0.10622805,0.055666804,0.10035666,0.02773088,0.039408755,0.05369561,0.09928529,0.14091659,0.14121178
0.019279895,0.025892422,0.03620281,0.025825536,0.053628333,0.021778299,0.023599502,0.013551763,0.032570474,0.014674251,0.009413965,0.008688138,0.019599158,0.015060906,0.009255775,0.016528122,0.022176797,0.022454036,0.023933962,0.020556856,0.016398434,0.010725072,0.021243671,0.024926575,0.026771242,0.110389695,0.030517157,0.013025346,0.011172231,0.013221865,0.01390823,0.006789274,0.019179558,0.006733364,0.009781858,0.012368622,0.01526677,0.031387974,0.019568112
0.02426896,0.06399188,0.03312747,0.017316101,0.032443896,0.024576323,0.023465814,0.014664958,0.034560863,0.015265184,0.007971013,0.007847154,0.017838098,0.014138674,0.011677906,0.024976136,0.04005203,0.032431006,0.0717141,0.018849958,0.012958863,0.027930295,0.02159622,0.030859342,0.083128124,0.1258217,0.020785837,0.013177133,0.018663887,0.020011812,0.024108358,0.0054783057,0.014809506,0.007541902,0.013467118,0.015475511,0.03337485,0.04833503,0.031662144
0.23324601,0.13325314,0.07933026,0.041720625,0.122518346,0.046613548,0.06915361,0.03958064,0.04350595,0.016542442,0.017793158,0.033194084,0.08306161,0.04447189,0.03436205,0.065498225,0.041315053,0.053332172,0.05351528,0.060987726,0.034584444,0.039011296,0.050523344,0.043814823,0.05322609,0.19334294,0.13768923,0.05502079,0.028150275,0.04705946,0.046300776,0.033589195,0.03378828,0.014799335,0.019297618,0.029155623,0.050494928,0.078522384,0.05004576
0.010481811,0.07053025,0.08404121,0.022100717,0.04882988,0.017570812,0.035288174,0.057969194,0.08822625,0.031616535,0.016005186,0.011676572,0.03724682,0.021891512,0.012421144,0.04543682,0.04409893,0.050478417,0.12488929,0.03218798,0.022170542,0.02121049,0.031753786,0.052106045,0.11244428,0.105956405,0.018236661,0.03622865,0.035784326,0.036433212,0.033614125,0.009981766,0.023394218,0.011166343,0.025388118,0.02700418,0.05839837,0.041937396,0.018809041
0.009200285,0.03388832,0.06172852,0.06125795,0.05494661,0.052321617,0.09476504,0.055018924,0.17319618,0.10472248,0.07428833,0.047891386,0.025654916,0.025671119,0.029134892,0.03176315,0.034856018,0.04365343,0.044874903,0.03303348,0.021363823,0.021226628,0.020397864,0.047657523,0.03483732,0.07739794,0.034419958,0.027005233,0.03605158,0.029248698,0.008417887,0.008630842,0.009185619,0.019267205,0.011633363,0.043645862,0.03880432,0.05009525,0.01658318
0.03731166,0.13683154,0.124328844,0.060142715,0.16502948,0.079516366,0.03820597,0.056444813,0.24056059,0.13611735,0.12554464,0.08355275,0.11668233,0.10607732,0.040049825,0.15297957,0.1560288,0.056356072,0.15387034,0.055772245,0.03586458,0.10143672,0.053119496,0.031552166,0.10847265,0.099554025,0.011550357,0.05467831,0.089768685,0.111576654,0.07022825,0.058604024,0.05258159,0.02980949,0.047487482,0.096093014,0.13818543,0.1825903,0.051230878
0.13286726,0.28913084,0.17197636,0.10395919,0.18581325,0.07269597,0.058797147,0.06809842,0.28500855,0.2972875,0.13131337,0.029893499,0.09025404,0.06719309,0.03457781,0.11576111,0.17126155,0.13753243,0.32942322,0.07662742,0.04068402,0.06440979,0.11801595,0.120010085,0.31893343,0.22730857,0.041196022,0.07670812,0.09074886,0.1310471,0.07167891,0.043063186,0.082048446,0.037212607,0.05067965,0.16398309,0.10889722,0.20102704,0.039067
0.3104314,0.2574675,0.06507676,0.068192676,0.08217282,0.028100243,0.042059414,0.021206928,0.08134069,0.029076748,0.017400363,0.018334761,0.09637078,0.015472014,0.01787109,0.03442944,0.038396474,0.05056588,0.19764355,0.025126169,0.012957911,0.019619308,0.022905031,0.0909575,0.10882996,0.3612234,0.1129472,0.03999313,0.048274282,0.04566766,0.07982304,0.015407074,0.025751572,0.0231525,0.029000444,0.029690325,0.030233148,0.09777277,0.17267157
0.27542284,0.4557792,0.35078198,0.40724185,0.44758016,0.25563875,0.31844637,0.4062818,0.39494509,0.17677233,0.20666808,0.2896165,0.36528066,0.31812268,0.32813552,0.42996547,0.353135,0.31615773,0.26854807,0.42006263,0.2567951,0.23613018,0.38352808,0.27362317,0.31631404,0.41016313,0.45926696,0.40503335,0.46122065,0.5207196,0.35532963,0.28668866,0.24341272,0.2149197,0.30224332,0.33474874,0.36457506,0.500696,0.3098571
0.11653654,0.17062135,0.12504505,0.08538936,0.17144798,0.0869867,0.11096728,0.08422884,0.11935951,0.111653425,0.06485312,0.08513034,0.102637336,0.038957622,0.06500598,0.13007319,0.09562162,0.12626305,0.16311301,0.090581805,0.042536046,0.05198696,0.058764078,0.09448993,0.10620121,0.11407171,0.18966863,0.081263505,0.048393633,0.060117364,0.09177818,0.051712852,0.04432553,0.030203268,0.054132972,0.0738074,0.09167849,0.09615372,0.1615935
0.15443148,0.35290128,0.2967828,0.26249447,0.3384372,0.20066008,0.1764108,0.16440631,0.34095404,0.24743316,0.20350397,0.112659246,0.17563559,0.12935358,0.19096278,0.23477773,0.24687277,0.17951152,0.32162908,0.22613516,0.10029273,0.1113216,0.16963491,0.19115086,0.33570245,0.2507029,0.34667054,0.25908053,0.23173402,0.24250013,0.17181033,0.17885335,0.2676312,0.24804543,0.24301201,0.33658436,0.27189392,0.2756824,0.22076142
