0.22927591,0.18272007,0.09013212,0.08106135,0.116154686,0.088511206,0.20980053,0.028323442,0.08831589,0.08929312,0.11457924,0.081646636,0.18895954,0.2038006,0.16800947,0.18094549,0.14791022,0.1326805,0.13888553,0.12873751,0.17014682,0.17183721,0.25389504,0.3237871,0.27214614,0.29806215,0.22297387,0.14585264,0.20874594,0.2044527,0.27288345,0.22069827,0.006443426,0.11877065,0.14740765,0.11403215,0.12538601,0.18403968,0.16941181
-0.03571248,-0.020531058,0.0045139343,-0.016760468,0.020171762,-0.014909551,0.114255175,0.021578759,0.10573515,0.07813482,0.043200307,-0.019777358,0.05472356,0.08570005,0.08465838,0.0481133,0.057027176,-0.007889584,-0.008673549,0.052209966,0.056851104,0.035087153,0.098737784,0.19975996,0.104452655,0.07519339,0.08281955,0.054220654,0.09140125,0.12607077,0.12968478,0.057206213,0.013760634,0.029654093,0.031854123,0.060122922,0.08599034,0.08129585,0.040231377
0.08052446,0.14317511,0.1755993,0.1444416,0.18055509,0.18586814,0.22463974,0.18993625,0.22284019,0.1594703,0.1730291,0.12692833,0.17087847,0.2091318,0.20984712,0.1404502,0.16747297,0.13812494,0.15525618,0.1637218,0.18206292,0.24702924,0.34175602,0.37636444,0.28495234,0.22706273,0.15271612,0.11473848,0.18583679,0.22383234,0.23248461,0.16266116,0.01084958,0.08026684,0.012164727,0.16137245,0.11668715,0.13305855,0.061664797
0.41170478,0.3182267,0.22370037,0.25841498,0.36788777,0.34957725,0.4338869,0.33321357,0.28293452,0.19239236,0.24195515,0.26931375,0.23288065,0.28726184,0.34777158,0.25670797,0.20377508,0.28965545,0.23071276,0.170641,0.23094878,0.35905218,0.46416175,0.54483217,0.44801053,0.35920155,0.26481867,0.20464443,0.20015043,0.22163633,0.22458783,0.21008815,-0.01407516,0.10361524,0.085066736,0.1515786,0.13432392,0.13763599,0.13509071
0.24784353,0.1897173,0.0969065,0.16507725,0.2576293,0.25422394,0.27829257,0.31797695,0.18483356,0.10897428,0.14357874,0.19797413,0.14686446,0.234398,0.16685088,0.17458254,0.082589954,0.18762997,0.08090675,0.14517765,0.22628513,0.2782942,0.3679948,0.32932052,0.3276878,0.20675337,0.1608361,0.17905173,0.24554028,0.27729768,0.18363786,0.2003797,-0.025643721,0.052177936,0.08936855,0.11529812,0.14575201,0.12087368,0.05027619
0.03503728,0.03926477,0.017608918,0.045120165,0.06143849,0.08516755,0.12279196,0.13502344,0.09034011,0.04848625,0.057919852,0.0668473,0.048962086,0.06557773,0.08395394,0.073589206,0.0074761137,0.08105782,0.033499017,0.048207097,0.09164002,0.1323272,0.16903451,0.12993932,0.18285517,0.056943208,0.05531335,0.09463893,0.13387585,0.14099053,0.08075367,0.08925089,-0.0061505884,0.04062741,0.04351607,0.060424335,0.0808807,0.06702632,0.01888536
0.166775,0.15107,0.047459673,0.10702738,0.163273,0.27882382,0.16456236,0.25020114,0.13974619,0.09608978,0.16558331,0.25036818,0.20327938,0.13977727,0.14452335,0.23931527,0.16876172,0.22964989,0.14105955,0.15508525,0.21127595,0.28676227,0.3262901,0.24669582,0.35256362,0.08296569,0.082232416,0.07536119,0.24353594,0.2760595,0.112930074,0.13778237,-0.041331694,0.0074449107,0.10922845,0.08351371,0.123772465,0.11256706,0.01268281
0.10544695,0.1511507,0.036047377,0.09135705,0.077343166,0.20971715,0.18726756,0.19776769,0.10534789,0.07485609,0.10687472,0.15540054,0.15692857,0.105736464,0.1293121,0.15647621,0.1366365,0.15258294,0.0882705,0.11338726,0.18677518,0.28976804,0.2711712,0.1952731,0.17772296,0.03235189,0.08499269,0.10374042,0.13888107,0.13006139,0.10136356,0.14474441,-0.010988675,0.023977108,0.06888154,0.046550483,0.051208034,0.09625143,0.0033921078
0.15228496,0.22497071,0.05217127,0.10155989,0.13979684,0.19661401,0.13036126,0.21305314,0.1111314,0.07601232,0.08993971,0.16830698,0.20804994,0.19249874,0.22613674,0.2593039,0.13620272,0.14185014,0.11652458,0.12522016,0.21221173,0.23568645,0.2442261,0.1555244,0.21236362,0.11639051,0.08299469,0.09080845,0.18316758,0.15124159,0.10021205,0.09421197,0.0033154972,0.030614007,0.06946114,0.05541101,0.07076809,0.05815375,-0.0035965592
0.06329682,0.08519822,0.018976249,0.034985878,0.06332697,0.120669685,0.08490628,0.13081801,0.09393898,0.056100275,0.097214974,0.14300308,0.114381485,0.12817268,0.11364347,0.1692542,0.13923797,0.17649554,0.07240023,0.113874644,0.0784667,0.1677072,0.24619225,0.15980859,0.259459,0.094027236,0.0596446,0.09118182,0.17948341,0.11780545,0.074099295,0.06446037,0.014590455,0.03869263,0.08870061,0.07352868,0.096542254,0.06940068,0.021656126
0.08533594,0.121741205,0.04175892,0.058115993,0.076851204,0.13686477,0.10602867,0.14066117,0.10034022,0.049486067,0.06606353,0.103020914,0.08515519,0.07788442,0.13242042,0.17652014,0.11639823,0.1646104,0.10372596,0.11142033,0.124287054,0.12833476,0.1672366,0.07682597,0.14581464,0.07399001,0.05167233,0.08548088,0.16236885,0.10773232,0.07050396,0.0695059,0.014156327,0.041854117,0.08924435,0.054735005,0.072627015,0.07046957,0.0054653734
0.040482335,0.049030658,0.024126545,0.02828709,0.06453671,0.10088974,0.04775177,0.05850078,0.061260857,0.042917397,0.043808036,0.07208447,0.046669856,0.041766968,0.06540136,0.08667134,0.07628388,0.07588351,0.05781597,0.07540582,0.065296754,0.07467753,0.07247179,0.033400528,0.062182378,0.05821483,0.041949257,0.05993709,0.08148646,0.058308437,0.05917769,0.046101183,0.0050378125,0.02102124,0.035532556,0.03590307,0.038529634,0.037340317,0.014781471
0.037873186,0.031863876,0.020485973,0.034159474,0.09867065,0.096720934,0.057784043,0.079338446,0.05775196,0.047937997,0.056096002,0.088922895,0.043971337,0.057530377,0.08337586,0.11945817,0.11858748,0.076708846,0.06433974,0.074880555,0.120947815,0.11173117,0.09399294,0.0723612,0.097183995,0.08568312,0.08235647,0.050429642,0.18349648,0.09041384,0.08154923,0.06357199,0.03876058,0.04238306,0.03857577,0.05641317,0.03420201,0.08170607,0.046778813
0.08244909,0.06997454,0.01857571,0.041655503,0.062866196,0.11597838,0.08312879,0.13187328,0.06855204,0.045045838,0.043552756,0.08377407,0.04659354,0.04895521,0.0739624,0.13119733,0.11423705,0.12295331,0.072470486,0.07428865,0.09050809,0.16284399,0.14336616,0.08977792,0.14328557,0.08477464,0.063967615,0.06448625,0.12882239,0.1001268,0.07994284,0.057923637,0.016596928,0.02689323,0.07365719,0.089634456,0.07720545,0.06033255,0.028894931
-0.0013666749,-0.0008877069,0.007085137,0.01292669,0.024787232,0.03294436,0.034621313,0.047825694,0.032035086,0.03506987,0.028226383,0.07227994,0.019829169,0.015913341,0.05872818,0.08591539,0.056083135,0.08320579,0.023909189,0.04186275,0.046525475,0.08616863,0.076136515,0.06821445,0.112091675,0.0806468,0.027519897,0.009741224,0.048608635,0.050344132,0.02234102,0.027092904,0.011405269,0.015448473,0.029932812,0.018153403,0.024980959,0.019815318,0.00907173
0.02879826,0.024287125,0.019137958,0.032764733,0.052324805,0.04041475,0.053085905,0.044438675,0.03887799,0.046456605,0.035641402,0.045973167,0.028454509,0.03831239,0.048708532,0.057981804,0.040978402,0.062446028,0.0428503,0.041174807,0.04272368,0.0653478,0.087007165,0.05478695,0.0707324,0.064426154,0.043754615,0.038583443,0.058123574,0.04332266,0.028618323,0.044146493,0.023552526,0.02101431,0.037177972,0.03370601,0.021879084,0.03429928,0.046556033
0.11670444,0.09553522,0.041997034,0.076413654,0.13520369,0.16797325,0.20490932,0.20482132,0.18335272,0.16904673,0.16192882,0.1844285,0.12286379,0.12320299,0.19470753,0.17757127,0.19313712,0.21727553,0.13067439,0.09743403,0.09740804,0.23133579,0.2284644,0.17001693,0.25082415,0.123839654,0.14518625,0.113254026,0.18115506,0.15550523,0.09637394,0.10877574,0.030506788,0.08835959,0.11344073,0.12276702,0.11242129,0.17102817,0.12782016
0.068845496,0.055870317,0.025817987,0.037102293,0.06901848,0.085908905,0.10161808,0.111792654,0.11524114,0.09118039,0.07862629,0.07589051,0.042585783,0.06258128,0.084860265,0.12507069,0.12572764,0.10786921,0.059664413,0.07516202,0.07573493,0.13646445,0.1276241,0.11480898,0.19930065,0.09064117,0.06122919,0.05289138,0.13447109,0.12010169,0.031825982,0.032504603,0.010758491,0.03127113,0.042569503,0.122805215,0.09314575,0.16677481,0.06233429
0.058617614,0.09899305,0.05213262,0.05684398,0.14845486,0.18992808,0.25481766,0.1872203,0.15397772,0.22488552,0.22007126,0.17886618,0.1291795,0.09455885,0.20229599,0.23090258,0.22410019,0.20486502,0.16406919,0.15218887,0.17300521,0.27916777,0.21570021,0.24038187,0.319587,0.18713261,0.1025455,0.12273447,0.25192857,0.23721159,0.18008909,0.13249227,0.047993965,0.124923185,0.13492039,0.17355648,0.12957427,0.22053047,0.14074466
0.1172263,0.09374068,0.084779054,0.112173125,0.16848336,0.21629742,0.2185674,0.16886842,0.15814918,0.18289353,0.21146497,0.21643004,0.12892932,0.14972107,0.17947227,0.23791957,0.15474917,0.18077269,0.13387117,0.090353966,0.14009331,0.23536445,0.22802064,0.25975025,0.21442798,0.17551425,0.067747205,0.105142176,0.18636914,0.16377524,0.16163202,0.10465908,0.031411536,0.11084345,0.09904813,0.12303639,0.09713742,0.13964996,0.072888
