0.075306304,0.054379903,0.03664283,0.024027249,0.04109722,0.043570306,0.058627754,0.06867247,0.059846234,0.053506117,0.023222873,0.026648851,0.03317898,0.03595311,0.026814684,0.049140025,0.02159407,0.060542885,0.034059674,0.043642316,0.046727024,0.043956682,0.06895571,0.083766915,0.040350176,0.039657798,0.035057757,0.036765892,0.027692143,0.03427495,0.049828667,0.038251262,0.053091392,0.043607518,0.06623645,0.07276951,0.096604966,0.08373899,0.050070304
0.18338877,0.09045678,0.05775629,0.06004799,0.089863315,0.02628009,0.12959126,0.099838436,0.22173895,0.07494415,0.049565867,0.039641827,0.025405483,0.03957085,0.044919115,0.06929143,0.043403488,0.07308916,0.03788733,0.07943454,0.065824226,0.07054761,0.041291673,0.18239306,0.038935732,0.11044795,0.02726684,0.058638256,0.1012185,0.05074769,0.06806667,0.051957596,0.04495099,0.039300393,0.05629159,0.10541593,0.10681504,0.05996893,0.0222672
0.009459019,0.0074025346,0.012663981,0.0136533,0.01633507,0.0124433935,0.017270673,0.014624186,0.015154335,0.018646056,0.013820051,0.011181393,0.010045343,0.008969078,0.013113363,0.021548947,0.028628932,0.017743485,0.019683484,0.036975794,0.013792158,0.017362548,0.017783012,0.028424468,0.01824017,0.0153449215,0.014657178,0.021263024,0.017323926,0.015054987,0.021973034,0.020019894,0.019326817,0.012475575,0.013906988,0.010438358,0.010530299,0.017299928,0.017946905
0.08136825,0.048974354,0.027196737,0.017744856,0.026570302,0.021201467,0.037243426,0.06124718,0.10060014,0.04696888,0.02280989,0.029933818,0.024386205,0.020281458,0.015981399,0.04766977,0.03670205,0.06712845,0.02580948,0.03261177,0.047062982,0.04460399,0.06881233,0.070550494,0.10502031,0.048747774,0.040193286,0.033777915,0.05573756,0.043379147,0.041080065,0.039042152,0.030249385,0.018134678,0.027382199,0.043334097,0.032349072,0.016880855,0.037625447
0.66636384,0.7002849,0.14511195,0.52912974,0.6673659,0.73805064,0.8239146,0.8429109,0.5681899,0.40380982,0.5991456,0.6789809,0.5348741,0.65445393,0.55292094,0.48150498,0.3538891,0.6694495,0.40120658,0.414105,0.6773972,0.7389803,0.9109089,0.5854358,0.6233264,0.17350768,0.599808,0.6343856,0.63561165,0.43170187,0.65019864,0.6812678,0.20372944,0.34407023,0.52287495,0.33891147,0.37728968,0.22659901,0.24832469
0.2726807,0.16929308,0.014107725,0.05092724,0.09598638,0.30050957,0.43353873,0.5432984,0.32013142,0.11784454,0.17551334,0.40636322,0.22533694,0.23698333,0.26361442,0.53879815,0.14784494,0.29366392,0.07032545,0.11133742,0.16965054,0.6599759,0.858208,0.7257591,0.85838735,0.2916788,0.15941557,0.2057343,0.44191524,0.63863343,0.28020817,0.21417408,0.038381897,0.08331165,0.20290641,0.12995036,0.2666964,0.220269,0.06956315
0.40115967,0.39193925,0.030167267,0.09689846,0.32179317,0.61461323,0.4996975,0.54412013,0.27713853,0.124369845,0.2593101,0.5251283,0.24805367,0.24982087,0.35345644,0.6721141,0.4670347,0.7580601,0.32709882,0.22461767,0.24090724,0.8606633,0.98944366,0.77931434,0.9764084,0.35509443,0.37557194,0.63778645,0.79071563,0.7846049,0.5077874,0.49913543,0.05572118,0.19873618,0.4313904,0.21959849,0.24634111,0.18517666,0.19853307
0.34112805,0.31817895,0.095476665,0.12685397,0.2643721,0.36366388,0.6554645,0.61253047,0.38968506,0.22615872,0.24024159,0.33967596,0.27755272,0.27469924,0.41884258,0.4065505,0.4073036,0.52276945,0.48089492,0.33656266,0.3674156,0.7495288,0.7506943,0.8866387,0.9636779,0.87975717,0.4320588,0.47710523,0.61334246,0.7969202,0.60012627,0.44874057,0.17043784,0.27264562,0.29027385,0.4348358,0.40390998,0.55826056,0.37797052
0.03843223,0.019822499,0.010781783,0.013542835,0.012717288,0.032546423,0.012185958,0.017313795,0.018747305,0.03487111,0.025391895,0.02434765,0.014205211,0.01034272,0.014071536,0.019166766,0.01557103,0.007890039,0.018837027,0.024374973,0.010149119,0.0071025393,0.007635669,0.014760671,0.020556975,0.037698068,0.02379422,0.027525611,0.024909373,0.025467157,0.028181905,0.023570163,0.031767786,0.049094126,0.028719679,0.01689831,0.010360799,0.017998187,0.027959533
0.024515318,0.017976632,0.0055549406,0.0077341176,0.009933066,0.021979798,0.019102544,0.025196256,0.020358052,0.020633042,0.020122303,0.019972544,0.01563435,0.016275538,0.020547457,0.02468242,0.02769883,0.009422831,0.019677397,0.01845044,0.014693927,0.022218896,0.013224057,0.016911333,0.028071988,0.037842583,0.013957263,0.01393342,0.022071015,0.04043041,0.034061495,0.02348329,0.009538319,0.024224676,0.011132897,0.029218864,0.018017024,0.03421105,0.027519992
0.12408574,0.037613716,0.038459986,0.023666603,0.018442132,0.010683432,0.00907679,0.01624587,0.04160206,0.022971837,0.026693279,0.013678045,0.008283398,0.0071015386,0.016595222,0.020163134,0.011809305,0.008642322,0.01313789,0.010499704,0.0065459176,0.0037449952,0.007651723,0.027924025,0.013593269,0.01794372,0.042572323,0.025472146,0.025657134,0.009581517,0.018184517,0.02263192,0.014173064,0.028412081,0.022993984,0.027839402,0.021889983,0.04388696,0.030049931
0.11048709,0.09577205,0.104975484,0.062243335,0.08279119,0.064047776,0.055324852,0.070007496,0.07793313,0.04688661,0.057013318,0.03800563,0.03249172,0.023726515,0.06286675,0.048187498,0.052044187,0.03834206,0.021959662,0.024827793,0.01808056,0.026407588,0.029149724,0.034911644,0.04751931,0.027493032,0.07912034,0.07288496,0.0763289,0.052174542,0.054024756,0.08851529,0.04171938,0.08180882,0.07085065,0.059982125,0.055065338,0.09772326,0.09692406
