0.0036984994,0.010906356,0.017653638,0.018347485,0.003942001,0.008946311,0.027352672,0.03572153,0.009337432,0.0026711053,0.008379972,0.002602715,0.0092332475,0.019234886,0.022674067,0.022370195,0.003151197,0.011810531,0.009779927,0.0049321386,0.007154579,0.013890727,0.0135074435,0.010024404,0.0117063355,0.0038024618,0.0036325492,0.0052772514,0.0034943183,0.01191916,0.012693236,0.0019567462,0.004919713,0.019944716,0.025688423,0.01461516,0.015062265,0.013921248,0.0036117202
0.017567636,0.012998194,0.026945805,0.056940857,0.008728498,0.0075338082,0.018200483,0.01049856,0.020909818,0.017736029,0.011465648,0.010691912,0.010076072,0.01156216,0.0052952208,0.004526092,0.03409715,0.0072991513,0.024324898,0.005750036,0.0060671507,0.010814799,0.006814056,0.0050458224,0.004082151,0.010085572,0.011526998,0.015168798,0.01975632,0.004546837,0.006073035,0.0042377803,0.026765581,0.00873475,0.006323572,0.028105281,0.0070194607,0.027118307,0.011489441
0.0011980813,0.011896385,0.030563738,0.020065492,0.0054033804,0.01564959,0.02286907,0.010671703,0.026703972,0.018848583,0.11901565,0.018606694,0.014168592,0.021793114,0.014746457,0.012271528,0.012293545,0.009677845,0.011769878,0.014704853,0.015081469,0.025516408,0.01095037,0.016412543,0.014120547,0.010480037,0.0041319355,0.013447775,0.008984671,0.0063582244,0.0131571265,0.0066248807,0.009112238,0.011046725,0.011819663,0.012182583,0.012310721,0.01646801,0.0030898636
0.016600749,0.024350693,0.031001983,0.042429335,0.012342576,0.014095346,0.02208549,0.021502968,0.02521808,0.015541162,0.03041628,0.010592024,0.014876115,0.022077987,0.009761175,0.0121826315,0.01640447,0.008178371,0.016628606,0.005832385,0.009839668,0.014516299,0.008194379,0.02305765,0.029904786,0.010502593,0.008746367,0.023105673,0.00917032,0.006110126,0.009917162,0.0043271515,0.014244908,0.013113784,0.010335794,0.013652543,0.0077000153,0.015154177,0.007822242
0.019449193,0.040345374,0.037519343,0.011202795,0.013118556,0.01978325,0.020619005,0.026966438,0.025242733,0.015577708,0.013747574,0.011495535,0.05603241,0.046294004,0.02527158,0.026526691,0.014235414,0.020784212,0.014373171,0.023982031,0.041213103,0.026410338,0.02672563,0.030688569,0.009532421,0.020147951,0.023697445,0.05661681,0.009572318,0.01601353,0.0197212,0.01706606,0.029998612,0.024916468,0.021629427,0.019904152,0.022111123,0.019410454,0.024011744
0.020782636,0.033305846,0.047138676,0.027614063,0.025474085,0.024021184,0.011563195,0.012312171,0.024510587,0.017673036,0.03522432,0.023854835,0.046025354,0.03553815,0.012539374,0.015429602,0.01936074,0.019124106,0.019418705,0.025176123,0.035409957,0.017442139,0.01961469,0.038651947,0.007523026,0.008746512,0.030413268,0.037356026,0.0073514525,0.01325953,0.013230883,0.01163712,0.013477564,0.011361933,0.017594691,0.025920931,0.017440403,0.022879694,0.029270621
0.01069497,0.04055988,0.05956226,0.022968668,0.012610133,0.014663042,0.047633328,0.020127304,0.06419025,0.022801885,0.026870728,0.010752519,0.01921402,0.027373262,0.034500945,0.014994797,0.048291516,0.019509077,0.06115296,0.012811649,0.012785594,0.046002503,0.020081919,0.048171923,0.025886167,0.01628335,0.0102522215,0.07133067,0.054373547,0.032171156,0.012598823,0.010986285,0.030245986,0.028648967,0.010907132,0.041341238,0.022325354,0.05261345,0.009994736
0.008009199,0.025577879,0.013872329,0.019801153,0.0050411443,0.01185379,0.01734963,0.019881155,0.007774468,0.0047499994,0.018806258,0.005668655,0.017769782,0.025705231,0.013936547,0.0200911,0.011277136,0.015524706,0.015794445,0.009833487,0.015197101,0.0082792835,0.020400837,0.025624972,0.005380703,0.0070515233,0.00542763,0.008726029,0.004180006,0.003689763,0.010713505,0.0050641894,0.006433646,0.008917957,0.012133018,0.007699433,0.013947561,0.008542571,0.004498041
0.005070197,0.025427315,0.020508746,0.03557185,0.008127461,0.0052129542,0.010607241,0.008090403,0.008517724,0.005686489,0.010841418,0.0064403866,0.037260834,0.03979489,0.028193349,0.015056375,0.009297332,0.004371262,0.008691296,0.0071838037,0.03247121,0.027751997,0.007591157,0.06958675,0.0046453658,0.007850566,0.013102002,0.014648798,0.0058547594,0.008907364,0.0089437235,0.0031091035,0.009953015,0.014679345,0.012278088,0.021434942,0.008357299,0.008738589,0.009895708
0.020551337,0.04968637,0.044212382,0.03981046,0.015134639,0.0197078,0.020633612,0.07029268,0.023115136,0.037599657,0.027266376,0.016938176,0.030549085,0.051353324,0.039706744,0.10005455,0.014403383,0.017878849,0.012968392,0.030028878,0.019085875,0.020548929,0.019095482,0.024611203,0.017381301,0.019547885,0.028926276,0.07968711,0.016123906,0.026152875,0.012103526,0.01512047,0.020637125,0.030184172,0.11544319,0.032093134,0.023639971,0.023376178,0.047785923
0.0070733223,0.034561936,0.009140884,0.009264838,0.0034162777,0.0056982064,0.013518313,0.009313882,0.01465183,0.012715889,0.009160954,0.0036625545,0.011938809,0.0076596243,0.0092372205,0.004217063,0.009694275,0.003948915,0.010494076,0.018388256,0.008099277,0.013386388,0.004899655,0.0064877486,0.006383441,0.006334445,0.006867638,0.012363035,0.0033409942,0.0068985703,0.0049552033,0.0016334862,0.0053698053,0.010207665,0.0042537004,0.007298806,0.004018965,0.0073509337,0.0059567727
0.07334383,0.076429,0.08121572,0.045073044,0.048579574,0.08708267,0.06307117,0.056161147,0.06481734,0.051204454,0.07171344,0.058762293,0.09474487,0.07677388,0.050437216,0.05289604,0.0406105,0.06593203,0.06946307,0.05151463,0.05451374,0.051855184,0.080734335,0.09302817,0.035418022,0.030458152,0.0748994,0.09190897,0.042833876,0.040006574,0.06036735,0.058485083,0.035321202,0.039960753,0.06607422,0.05273212,0.07588773,0.058697723,0.07302185
0.06805306,0.08149031,0.09124716,0.10137707,0.07829525,0.10302336,0.080497265,0.079140626,0.07079176,0.06099486,0.08318589,0.07493717,0.07376712,0.10102084,0.08412168,0.080430694,0.05235194,0.079937495,0.06869638,0.09034067,0.06770499,0.08161083,0.08828431,0.1099167,0.05538649,0.052441183,0.078558415,0.091292,0.058785353,0.06897344,0.055653803,0.07475583,0.050336,0.07136616,0.08839514,0.06373394,0.090246506,0.069541015,0.08236526
0.03909697,0.0569529,0.05349336,0.045641348,0.027624724,0.02575023,0.02812016,0.01612136,0.03577116,0.033245288,0.038558286,0.01977321,0.04795968,0.060880803,0.039170366,0.021057367,0.024759725,0.021913698,0.05025148,0.028491924,0.02856376,0.030284932,0.027115403,0.040625818,0.021682477,0.02920938,0.018083634,0.029979285,0.019316236,0.0142129455,0.018117689,0.017370077,0.017561981,0.02989766,0.013801827,0.018105874,0.030726863,0.036630116,0.020696979
0.015114757,0.028533466,0.02816448,0.024103653,0.014603875,0.01891491,0.028302116,0.02421033,0.027114507,0.021492712,0.031634297,0.016895127,0.035916377,0.03372918,0.017850323,0.02543042,0.018218588,0.025500698,0.02680275,0.022852365,0.022768486,0.024474582,0.03854788,0.03333428,0.011829331,0.021750296,0.020916851,0.018114235,0.009202815,0.016923182,0.014569307,0.012271672,0.01507089,0.017975314,0.024689822,0.029908111,0.03069863,0.022842363,0.01900078
0.18932563,0.45353454,0.3959317,0.31921595,0.2963269,0.41602725,0.31399336,0.43232247,0.4105749,0.27729356,0.35136646,0.20101865,0.39285403,0.45574233,0.41692203,0.2924415,0.35273075,0.19790015,0.3374595,0.3559864,0.3441582,0.28093264,0.25261846,0.2823788,0.36251178,0.28354365,0.17517914,0.5511138,0.40772763,0.27329177,0.18461253,0.23097467,0.32091102,0.28117806,0.22003596,0.39014643,0.30309,0.3438599,0.19372623
0.10409852,0.21252325,0.1801275,0.13472717,0.1339587,0.14743121,0.108718045,0.15256158,0.14040332,0.16628337,0.15847,0.09713909,0.1797127,0.1945247,0.15852794,0.10077368,0.10307345,0.09649793,0.11111975,0.12666473,0.1447723,0.12057927,0.113436915,0.10774145,0.14334182,0.110778734,0.07809582,0.23613985,0.12236277,0.08538428,0.067142695,0.095437184,0.11922133,0.11867198,0.08913592,0.12234446,0.11805418,0.10782264,0.09087209
0.040336583,0.095704235,0.10264878,0.07257297,0.07628759,0.05032985,0.06702355,0.07088926,0.087470226,0.068428695,0.07778278,0.03428411,0.06269749,0.11561343,0.07353697,0.044382587,0.04348834,0.026677122,0.060891274,0.03859561,0.034881324,0.062039785,0.037040967,0.03967726,0.04941648,0.042620294,0.03399362,0.11693426,0.05770641,0.048121713,0.022605617,0.028164307,0.041065007,0.039448973,0.025989307,0.040626567,0.042587627,0.033289254,0.040847424
0.17206895,0.12877987,0.07832638,0.07289546,0.093650974,0.076106586,0.047552,0.0679749,0.104210824,0.06965754,0.101412475,0.06555422,0.10543075,0.12751994,0.05280016,0.05293356,0.0825944,0.06289729,0.09035928,0.05086735,0.072108254,0.0698925,0.074718446,0.07458534,0.06619762,0.058603954,0.103637494,0.12101895,0.06410316,0.051721476,0.06003428,0.04066207,0.04338638,0.047504246,0.047404546,0.07537324,0.072730675,0.05877639,0.1315796
