0.051748022,0.04072011,0.009477357,0.118510656,0.1572859,0.008489631,0.05170271,0.019024968,0.02355172,0.025408259,0.034961488,0.027794885,0.053154286,0.095828675,0.05678053,0.02022295,0.050907683,0.041441943,0.109607525,0.02539882,0.06101497,0.032778833,0.061504476,0.009025917,0.08714562,0.11952852,0.08710568,0.02912183,0.0315617,0.04697444,0.050562073,0.008299906,0.02077139,0.02841133,0.041631646,0.036725678,0.03644474,0.06413453,0.033653207
0.05885242,0.018602137,0.021746157,0.044231832,0.040879972,0.0972089,0.049830236,0.04838497,0.07350002,0.12107239,0.07102168,0.121867225,0.054572444,0.025041575,0.057931125,0.029685969,0.26900995,0.05661252,0.077116445,0.029777717,0.15883745,0.20920624,0.044103365,0.041839737,0.056065436,0.15237841,0.108626455,0.047991168,0.04903815,0.15150584,0.12902026,0.03763987,0.01658891,0.055328254,0.019050246,0.08745434,0.024308596,0.1750179,0.054555688
0.24405447,0.136946,0.052057903,0.121887706,0.20430252,0.38196853,0.39698622,0.4361878,0.24924181,0.2506248,0.19432652,0.38812158,0.20607153,0.1935885,0.26716554,0.2621521,0.5255326,0.5340792,0.318185,0.29474974,0.16526671,0.52430165,0.50882095,0.12712693,0.39215037,0.2276425,0.28703776,0.044947352,0.33364144,0.37383935,0.06849219,0.07182938,0.010685523,0.124811836,0.09326487,0.21792676,0.2020353,0.2531925,0.24675503
0.037078764,0.02703939,0.02048885,0.025437031,0.03257611,0.026468938,0.043927997,0.054676104,0.06842809,0.03963453,0.029340573,0.037898913,0.022907887,0.035207927,0.037494883,0.026090648,0.036964122,0.025236586,0.034411043,0.028964901,0.019681752,0.050046828,0.035637267,0.035566866,0.037909176,0.058424443,0.026223226,0.016541613,0.046786416,0.04898294,0.020325562,0.013190974,0.008258725,0.021800747,0.038312897,0.04649472,0.029119644,0.068927355,0.027482715
0.3684233,0.4334621,0.22454433,0.44178933,0.5488517,0.60230815,0.44698414,0.65664035,0.63352436,0.5408084,0.7115548,0.7116317,0.6424699,0.5779584,0.57740504,0.7062794,0.634817,0.5157796,0.46947104,0.34847963,0.44175905,0.5535149,0.5746219,0.70579606,0.542813,0.3968442,0.52782786,0.5250084,0.4743005,0.37736672,0.30570337,0.60597384,0.12968737,0.39004415,0.52073944,0.4639227,0.39488897,0.52729213,0.3490182
0.14838408,0.022885676,0.010798358,0.10114042,0.14124128,0.096869715,0.41922268,0.38893682,0.19851936,0.14692725,0.15051179,0.120801836,0.017675297,0.057145573,0.03780349,0.06736521,0.123275526,0.20966971,0.097741306,0.23445337,0.053271756,0.272106,0.39816806,0.45671585,0.63976043,0.10722886,0.0890896,0.047219593,0.24004608,0.18293269,0.11640343,0.04226533,0.0071920273,0.09381383,0.2606198,0.28849334,0.28596044,0.40825418,0.079065174
0.40722993,0.24045612,0.064888366,0.23738815,0.3474933,0.4411886,0.6578796,0.7137893,0.4034682,0.45887855,0.3241047,0.43961817,0.17383672,0.20126568,0.43807015,0.39884722,0.49614972,0.63729,0.27470878,0.46216357,0.12512906,0.64870447,0.72561634,0.41368884,0.7951465,0.2322402,0.2868567,0.25261414,0.38528138,0.40846783,0.19974501,0.24928313,0.047512528,0.23844157,0.23909347,0.3480525,0.28417253,0.37611082,0.2696526
0.22420006,0.17806472,0.07486198,0.15812998,0.24530561,0.19916552,0.15431751,0.20584056,0.25128552,0.20437546,0.1495856,0.21410444,0.11856259,0.20598012,0.26024365,0.19051896,0.15955913,0.21858872,0.15381338,0.08233316,0.094075605,0.1186102,0.15400942,0.14688513,0.17860375,0.17420831,0.14021534,0.13768391,0.15584408,0.10912072,0.061162554,0.08007039,0.06011827,0.07782604,0.08487025,0.07686302,0.101577975,0.17399599,0.1738434
0.2718576,0.2081868,0.04191639,0.2430496,0.4431767,0.44163656,0.23668465,0.25242686,0.27813503,0.32840598,0.32752398,0.46633148,0.22359356,0.20629978,0.40408152,0.28832045,0.3479739,0.46510231,0.29245195,0.3579533,0.15754001,0.5011872,0.41724867,0.21246499,0.93345225,0.43900454,0.31442422,0.20638643,0.38712686,0.3737342,0.09918716,0.21026428,0.04466887,0.20119213,0.28889295,0.19984694,0.19889115,0.2585721,0.246906
0.22580932,0.17752625,0.10706717,0.25616506,0.238301,0.23431295,0.21320282,0.19841897,0.2579492,0.24246353,0.25575244,0.24313362,0.10373291,0.14196904,0.249511,0.16209227,0.21429929,0.21579613,0.16304485,0.1711551,0.14306962,0.15595292,0.11585632,0.10646382,0.06661954,0.17153868,0.19296847,0.17259188,0.16066633,0.16850106,0.09591553,0.12915176,0.07639914,0.1068278,0.08673746,0.13283886,0.15442413,0.23727833,0.1848069
0.06483905,0.070232704,0.031884532,0.054250475,0.17219248,0.118294455,0.14724936,0.18246004,0.10559273,0.109520435,0.090630144,0.13777679,0.074007615,0.11596811,0.06393835,0.059527323,0.06337079,0.09445535,0.123419285,0.106557265,0.060253676,0.16318285,0.25182384,0.053220715,0.15403001,0.34049508,0.06324323,0.061261233,0.04965853,0.07359126,0.062667124,0.06835439,0.036199637,0.1548447,0.103729635,0.052725565,0.07551981,0.13242738,0.08889082
0.034010924,0.03811602,0.015045247,0.06570368,0.09892418,0.04119172,0.016333751,0.045097716,0.053727143,0.0384415,0.06350456,0.06625669,0.053780906,0.05784988,0.048446946,0.06779917,0.05583954,0.20117223,0.06911869,0.018193658,0.0305582,0.05317084,0.18726674,0.014927564,0.096151955,0.066268265,0.13591655,0.016612124,0.027979277,0.05314026,0.026975652,0.019991368,0.014036424,0.026825227,0.06308904,0.03197748,0.05707168,0.028015945,0.11178489
0.17856495,0.2443557,0.09104582,0.19063988,0.21155813,0.3309981,0.2205341,0.3282734,0.19927561,0.14164676,0.19961034,0.3928064,0.22528899,0.21071513,0.30881104,0.25115946,0.27865618,0.27620205,0.231779,0.11791981,0.15584037,0.11699827,0.15811908,0.13319112,0.15902373,0.07712284,0.23200336,0.22765794,0.19325604,0.17256455,0.18644655,0.16242544,0.06952584,0.15874438,0.12630029,0.25056085,0.28957635,0.35369992,0.3902755
0.06357308,0.10636275,0.016429862,0.2972921,0.15128164,0.21047257,0.09842598,0.06278269,0.046485703,0.17764719,0.33398747,0.13406827,0.2197417,0.23098901,0.31104726,0.03695513,0.11394154,0.08375348,0.1829763,0.041128207,0.0368496,0.2160389,0.17030632,0.07175064,0.2760004,0.2514785,0.118656754,0.04333572,0.051391054,0.13532898,0.054724626,0.0205762,0.018958608,0.0899508,0.03865411,0.046871584,0.04417239,0.20039351,0.053322777
0.39453003,0.2253738,0.09332103,0.32118842,0.51761395,0.41439977,0.35642764,0.2980455,0.223808,0.31242147,0.46242294,0.41906986,0.2661163,0.21745156,0.4094938,0.45418543,0.45909888,0.3526047,0.3972512,0.26777324,0.22441071,0.5359789,0.30302557,0.16316919,0.20803295,0.594404,0.3671824,0.19649649,0.37485993,0.2968767,0.17273809,0.22812477,0.08294711,0.15265349,0.1318516,0.2575358,0.19357783,0.33810496,0.38760892
0.37068197,0.20974201,0.04687523,0.20797211,0.27867234,0.3957724,0.45344546,0.42519826,0.29721317,0.47165293,0.40895274,0.44524565,0.23394243,0.24781282,0.5846687,0.53688896,0.51459956,0.77258056,0.5252022,0.48291397,0.31857112,0.7331799,0.8406534,0.54572445,0.7347505,0.41044506,0.35757032,0.27323186,0.6098536,0.41856042,0.29361382,0.30670238,0.0661716,0.29265937,0.37208417,0.25195494,0.18608221,0.27695426,0.21601066
0.38665166,0.16442223,0.029518958,0.20674354,0.30290082,0.41527396,0.37949666,0.27097413,0.35600933,0.4243243,0.36633775,0.43654794,0.17952299,0.19923458,0.44893396,0.32172358,0.4247815,0.53042674,0.37656444,0.46779647,0.23344514,0.6873431,0.54599255,0.34280676,0.7312167,0.4095383,0.37430084,0.3022003,0.5774682,0.47884125,0.1707045,0.14971636,0.036658894,0.17765042,0.31902924,0.26183063,0.2611675,0.3429184,0.21779512
0.13457471,0.13909552,0.124551095,0.1288057,0.1351756,0.20839666,0.17217214,0.15412194,0.12471043,0.113570526,0.054977,0.15382585,0.22402266,0.18185347,0.10646883,0.11294002,0.16330357,0.2706529,0.22692324,0.24144574,0.15758684,0.06412882,0.22338168,0.1987453,0.21264862,0.14276047,0.16784462,0.1756337,0.13065423,0.13249665,0.15109873,0.18532464,0.086439475,0.16091244,0.192206,0.13979459,0.19108938,0.18246041,0.10805004
0.12934084,0.10587605,0.040672716,0.07860763,0.2837571,0.19031751,0.18025635,0.28326538,0.14150317,0.24010025,0.21404414,0.32251242,0.15721367,0.124469675,0.2079394,0.24311826,0.42235884,0.27271715,0.18333027,0.05050726,0.071898796,0.25468102,0.22847416,0.06630856,0.158876,0.12734091,0.15146458,0.09560339,0.12760882,0.24365906,0.20149033,0.12702157,0.03656587,0.03693479,0.0644653,0.15913132,0.06959706,0.15883426,0.20140345
0.23509571,0.26111096,0.023195777,0.10170742,0.29036465,0.41295865,0.1734418,0.3128413,0.20964555,0.39431998,0.3119531,0.5859724,0.43293834,0.09883667,0.264588,0.37770212,0.38107526,0.24199297,0.2172375,0.046899095,0.11436559,0.33984658,0.18689819,0.029252635,0.094875135,0.10975966,0.4148158,0.224935,0.19161768,0.12774362,0.044143163,0.21606834,0.01144154,0.044487953,0.14979064,0.2197219,0.22199115,0.16696352,0.4705248
0.013736783,0.0154067185,0.072681256,0.026620112,0.016805744,0.011309511,0.08713463,0.008456124,0.20681077,0.26948518,0.035514828,0.014824073,0.011816257,0.021066522,0.09254888,0.007530487,0.05189091,0.026693415,0.04952669,0.039504588,0.010777355,0.060697366,0.017350342,0.17593282,0.1174983,0.045396086,0.019750472,0.020883078,0.03521733,0.029931333,0.013162398,0.004515014,0.026068022,0.05657303,0.0067785173,0.018212125,0.011621056,0.06672821,0.010470946
0.66893226,0.14376716,0.11859499,0.20159842,0.23571803,0.5309941,0.516043,0.36312804,0.4973922,0.64755404,0.5230143,0.4454776,0.28668815,0.2056947,0.66065365,0.47629872,0.4208007,0.75466174,0.5660081,0.3854998,0.14543897,0.49813214,0.49410987,0.4687617,0.7520289,0.58619606,0.6501118,0.19466613,0.3036691,0.2709501,0.52949417,0.23106948,0.02764882,0.31998768,0.37942672,0.38082784,0.34677404,0.61989933,0.39524963
