0.6592075,0.70954055,0.024876775,0.13275169,0.5428588,0.49920985,0.13340771,0.473793,0.22719863,0.23499562,0.17554201,0.41824216,0.2824739,0.43023512,0.25206056,0.6575903,0.4675925,0.586817,0.31779748,0.40065166,0.76819426,0.65181625,0.5379065,0.2912047,0.47056624,0.3456625,0.41123644,0.34562245,0.7708307,0.46635076,0.15483718,0.3116033,0.047507063,0.118412584,0.3957186,0.15236884,0.11476669,0.11541956,0.24645999
0.255846,0.18292643,0.06275177,0.15883943,0.23157404,0.3519289,0.19049327,0.40414694,0.16730212,0.12211438,0.1953253,0.15546626,0.1775975,0.16025752,0.12985726,0.3887311,0.23960805,0.39341024,0.243962,0.1635565,0.15716107,0.17527427,0.22988981,0.18815999,0.24577546,0.14382449,0.060974173,0.1927195,0.20073077,0.09635623,0.08515317,0.18221524,0.04941231,0.04690325,0.19149323,0.10452876,0.15291144,0.10251799,0.04093089
0.082613304,0.03105147,0.006539465,0.018443488,0.028932467,0.014412232,0.005379237,0.009531753,0.0055388543,0.0047153467,0.005580777,0.008492332,0.011736552,0.016175123,0.004400166,0.00557347,0.010631408,0.028420486,0.015895253,0.07194597,0.025511796,0.018325025,0.024000984,0.0070436895,0.027768318,0.019740175,0.017150147,0.017009204,0.0056670657,0.0058295694,0.00880827,0.0063008363,0.009461826,0.008764004,0.007104311,0.009089901,0.16539723,0.024876818,0.005206626
0.08511807,0.05922074,0.021190384,0.043652102,0.1521008,0.09359645,0.054058563,0.11833555,0.1638939,0.18044966,0.1014595,0.06500495,0.08810109,0.078430206,0.043264695,0.034131665,0.04580476,0.0598834,0.05051256,0.044198588,0.035236567,0.03386932,0.05589095,0.059474748,0.033747625,0.092107385,0.034275394,0.13422637,0.10927151,0.055680037,0.05243755,0.124859005,0.03302587,0.046920348,0.058891185,0.035018217,0.035710026,0.097805604,0.0185488
0.17048605,0.04576723,0.009465925,0.110984065,0.122405775,0.12878664,0.08179644,0.1538563,0.03435312,0.020853952,0.031583767,0.10137035,0.021830317,0.0503501,0.04696163,0.028463498,0.14655097,0.09814616,0.09157545,0.09899491,0.024310032,0.060129896,0.039683137,0.009157603,0.096241936,0.06632602,0.11279619,0.039432757,0.104435235,0.090683766,0.07394135,0.04319127,0.032506965,0.056644633,0.028963104,0.108314976,0.10116777,0.1844491,0.088146746
0.23586015,0.10097206,0.003278036,0.028688012,0.12554388,0.13182844,0.10569556,0.373883,0.31096026,0.14336388,0.087424465,0.113622755,0.053951953,0.066279,0.06942144,0.14214914,0.21783848,0.38033202,0.070348874,0.19218436,0.09357063,0.30905664,0.45866698,0.061302148,0.7544343,0.20454125,0.12114925,0.09752763,0.33169422,0.4101903,0.1360765,0.15234101,0.024441822,0.033242904,0.12770556,0.22857799,0.20379788,0.3241424,0.107373014
0.15057947,0.11238831,0.02934107,0.06233572,0.06852244,0.39002168,0.21252216,0.20170541,0.23325421,0.15051538,0.42953286,0.32519215,0.13192283,0.03974213,0.086231574,0.124667026,0.19840777,0.11718589,0.20830049,0.19907297,0.13627158,0.13353275,0.07336307,0.019159345,0.16291565,0.17136501,0.30134234,0.24156308,0.2274897,0.09350229,0.3583252,0.20036791,0.047730234,0.0524484,0.07769097,0.039250635,0.035998687,0.17978106,0.10038157
0.10082596,0.062064834,0.019659553,0.052033816,0.06666965,0.066531226,0.041814864,0.054483023,0.07811758,0.031075014,0.053117387,0.117761806,0.08783716,0.042644672,0.026903003,0.04261732,0.08296539,0.049654942,0.07796932,0.05098716,0.05372524,0.052791946,0.11804444,0.5343564,0.19966486,0.14193225,0.08083672,0.038982864,0.026808864,0.028584668,0.09823835,0.049154345,0.037768714,0.024996355,0.022373026,0.023776129,0.026713204,0.025681686,0.056645047
0.11498946,0.09129226,0.04999948,0.044418287,0.06786992,0.2731942,0.12121487,0.124817275,0.17745411,0.091032825,0.17094909,0.24923413,0.09596508,0.05198318,0.27028373,0.21091579,0.31747365,0.07864855,0.1635356,0.10918061,0.0729039,0.29562116,0.064412825,0.04771925,0.09075512,0.19043206,0.2852228,0.09345778,0.1279132,0.16299653,0.08965116,0.038209036,0.01858653,0.02336138,0.06832367,0.07465909,0.029879903,0.054176442,0.23932326
0.06867646,0.053789206,0.055719968,0.053816687,0.031375114,0.08100887,0.12619108,0.041831642,0.08241606,0.100191705,0.13745463,0.077096015,0.075716026,0.03819256,0.094814464,0.059848845,0.13279514,0.04260683,0.2149571,0.073317915,0.0673863,0.06893469,0.025769247,0.027897712,0.067738816,0.1286689,0.047790572,0.022620557,0.07046426,0.0588677,0.28811467,0.018950315,0.10057661,0.05853505,0.021973295,0.047955338,0.045627683,0.061083183,0.04068478
0.07978106,0.05697274,0.06627107,0.057066333,0.05268458,0.047641646,0.08060132,0.054756112,0.06546775,0.047595944,0.05847517,0.031143975,0.03932099,0.08456612,0.059126697,0.05245903,0.06285642,0.05049218,0.044443723,0.100311495,0.07049921,0.095283665,0.05541688,0.024097374,0.037787627,0.04577343,0.03990253,0.18366823,0.09227815,0.06731982,0.057061836,0.10609868,0.11959167,0.08846127,0.09312573,0.09319065,0.10112193,0.052441865,0.030035151
0.08834661,0.110833205,0.066883534,0.09647057,0.12249779,0.121134676,0.13541856,0.10369294,0.16294843,0.107217446,0.08997324,0.08735523,0.08449919,0.057561602,0.1060728,0.059940837,0.06938335,0.08179062,0.047825918,0.09970833,0.08950956,0.110698625,0.120249905,0.101614036,0.1142651,0.070280194,0.057753123,0.057164073,0.043178506,0.034784388,0.09054028,0.048489563,0.07093312,0.07025136,0.030153453,0.04242125,0.052727528,0.06853246,0.028259723
0.03671996,0.008694446,0.0048180893,0.018734327,0.005388003,0.011105527,0.036737926,0.006219217,0.007588192,0.0060772886,0.014023651,0.009850074,0.0073677907,0.004453821,0.015777007,0.005545547,0.008057564,0.0045380457,0.06525494,0.021074269,0.006701088,0.017679753,0.0039656367,0.012993814,0.014325872,0.041948598,0.041991837,0.012100329,0.009351938,0.008814753,0.039020896,0.010765473,0.014122721,0.025509939,0.006626414,0.009924984,0.008998006,0.05771997,0.06601359
0.07850911,0.06249757,0.014837781,0.04048123,0.041810982,0.04489321,0.05286705,0.052817773,0.043034133,0.03763858,0.050259754,0.023475459,0.038194094,0.06692483,0.02937925,0.018897848,0.028322179,0.019221572,0.02471598,0.04007122,0.028217033,0.04102887,0.044056885,0.024713906,0.02565889,0.0633199,0.014636192,0.021983203,0.022595348,0.027622664,0.011838724,0.027322799,0.02768646,0.014436131,0.018229393,0.03180635,0.032319576,0.033440202,0.008977103
0.06483811,0.0454288,0.05863274,0.019026574,0.013306001,0.018160744,0.03275892,0.015944894,0.04610354,0.02774395,0.019304274,0.021752868,0.029447101,0.041114077,0.052422505,0.043798078,0.014773453,0.020121533,0.041331183,0.023194779,0.020803927,0.03431619,0.020367663,0.010894791,0.013470157,0.048295368,0.016640646,0.06459813,0.03660671,0.042638063,0.034136366,0.032846894,0.053890664,0.054520488,0.04927067,0.043603115,0.04253719,0.021243038,0.035914414
0.036843877,0.008189274,0.007872476,0.014857606,0.011696884,0.007601831,0.006558637,0.015303156,0.022297801,0.03142058,0.021470465,0.009114214,0.005744026,0.005399004,0.010686434,0.024597375,0.013199421,0.011412038,0.021821365,0.0082376925,0.02030261,0.023459043,0.01701469,0.004584645,0.015613553,0.074552186,0.006725757,0.013569076,0.020619925,0.011348377,0.040938422,0.006798438,0.016317932,0.011460408,0.0075460863,0.0082129305,0.007894712,0.019536555,0.003245076
0.078214966,0.05062172,0.21922317,0.10408494,0.08386636,0.08650827,0.09987795,0.12008972,0.09517657,0.091417976,0.08630628,0.08432867,0.054357715,0.039707396,0.07027012,0.20958748,0.07258302,0.087716915,0.10977874,0.07043487,0.06042975,0.082325704,0.10416181,0.10412185,0.08138369,0.15096729,0.07499199,0.056289095,0.16831681,0.10543552,0.108190015,0.111701384,0.040448908,0.14062624,0.18145569,0.08058089,0.090702765,0.1161868,0.06816683
0.09981475,0.103293195,0.052662965,0.079630576,0.11027196,0.2503692,0.15161349,0.19881979,0.17523415,0.1021348,0.11421054,0.21375555,0.0801844,0.10841878,0.14072792,0.30910426,0.17246546,0.16356775,0.052521598,0.19538562,0.2046969,0.42748296,0.3697782,0.08030723,0.18860057,0.11476482,0.059964854,0.08915745,0.42437062,0.17957516,0.2641987,0.106733285,0.027355026,0.044024922,0.10276569,0.16522494,0.1561242,0.1358272,0.033628203
0.0689271,0.100575164,0.0183528,0.050061475,0.14643295,0.086259425,0.08979842,0.08186458,0.059185304,0.15678139,0.10580158,0.09083649,0.089192495,0.085741915,0.06353843,0.04826649,0.052499685,0.11527984,0.15175365,0.12715022,0.18443838,0.26957107,0.15907992,0.03899006,0.11581138,0.42116928,0.090902016,0.030450128,0.044517882,0.12545443,0.056823447,0.049985763,0.03862019,0.11077946,0.06324557,0.05138605,0.062053263,0.1396802,0.03320449
0.32566637,0.059784234,0.016983915,0.1143024,0.13288355,0.3380489,0.19508111,0.35510853,0.10650977,0.14352992,0.16126819,0.23626909,0.041903377,0.041039836,0.12626374,0.23372316,0.3381488,0.6616368,0.3048022,0.3443266,0.08288398,0.8779653,0.9481023,0.32191798,0.868818,0.31809106,0.3348994,0.044392303,0.2632442,0.36446735,0.26805687,0.042530663,0.020049296,0.032772373,0.061131243,0.20376159,0.09159295,0.25487795,0.091031626
0.62831587,0.26050338,0.036504656,0.34283328,0.43787524,0.57228345,0.25115642,0.20255445,0.09113268,0.14825861,0.1588121,0.28418255,0.094400465,0.11373483,0.19350532,0.35302645,0.41970772,0.22871134,0.40162736,0.19648594,0.19552757,0.6008199,0.31974682,0.06262934,0.20204543,0.75454766,0.40188128,0.14555605,0.29084137,0.22944412,0.50875735,0.1818561,0.07584418,0.2302266,0.15596084,0.24451806,0.0918277,0.3103867,0.29378837
0.11085153,0.11477931,0.03139277,0.14095199,0.079150215,0.46268436,0.40547928,0.623369,0.24076436,0.17572586,0.31555972,0.12892635,0.097037375,0.04758379,0.24317744,0.31551298,0.51769036,0.34439468,0.23926818,0.18819518,0.15791702,0.48430023,0.20382181,0.03968831,0.14276528,0.1586473,0.029501947,0.087091945,0.24694537,0.26889387,0.11974607,0.09418337,0.058206737,0.07238823,0.06992454,0.22536166,0.11844281,0.05812253,0.038986582
