0.12163553,0.03961056,0.014244527,0.051384825,0.08038402,0.07810683,0.08064681,0.029252755,0.052986555,0.023404965,0.020069083,0.040221613,0.010834189,0.007639115,0.024094712,0.011210392,0.0035304173,0.0052614966,0.0986014,0.09618954,0.03219727,0.0039277817,0.0035954702,0.0009527171,0.0019464575,0.0730268,0.029346596,0.018091116,0.008116916,0.005851623,0.034352053,0.0042486796,0.0047691274,0.017335534,0.008453734,0.0043766242,0.010160301,0.039204884,0.010068716
0.031488664,0.03927232,0.07535671,0.055006728,0.017395992,0.015256726,0.011252271,0.0073906127,0.023385456,0.0121322535,0.017715046,0.007490153,0.06097421,0.0048565054,0.014387286,0.009923554,0.0044298717,0.00454241,0.031227607,0.0050380733,0.15731175,0.0062979227,0.0055709076,0.0019137431,0.004716281,0.041697003,0.003041526,0.0142829735,0.013150755,0.006463511,0.20415738,0.007739923,0.0049046664,0.019435959,0.006433575,0.0077324607,0.0068519777,0.01339558,0.0018571703
0.01841179,0.048470065,0.018921567,0.009713856,0.012037411,0.0066061327,0.025425,0.02800592,0.0147150755,0.0030301767,0.0025948465,0.004396102,0.029797265,0.13424627,0.0092096925,0.017338777,0.013115961,0.08363543,0.007450101,0.06058977,0.03227017,0.020900143,0.053727504,0.0110640535,0.0066950857,0.0098218,0.020612666,0.062158428,0.019097028,0.013325337,0.023531673,0.017563445,0.03967932,0.027065612,0.0748937,0.028616283,0.043458894,0.01908004,0.013699603
0.029960781,0.014719349,0.011560609,0.0071203522,0.02383649,0.030143535,0.00826045,0.0076767276,0.013595399,0.021431966,0.029349659,0.0275527,0.013707624,0.016798167,0.009173505,0.0131099345,0.0056724953,0.0034112604,0.0077492157,0.0049242587,0.012506498,0.0059859026,0.0027002017,0.002667658,0.0025517317,0.022591691,0.016107408,0.01052439,0.0073698377,0.0055313422,0.0061419704,0.0094729215,0.006340827,0.0064985775,0.009698044,0.007281121,0.0068520224,0.014614026,0.006443307
0.02153369,0.08311231,0.041456006,0.028041169,0.019904345,0.035512354,0.020303998,0.03184763,0.02566293,0.013735344,0.018293018,0.029480064,0.043718584,0.012991708,0.030329725,0.05745842,0.13621469,0.085511796,0.054932706,0.01606944,0.036671452,0.02955569,0.03098524,0.021730822,0.025808316,0.016351873,0.01508277,0.031384274,0.03908974,0.03869034,0.019893324,0.02339992,0.01663403,0.0190081,0.029496573,0.035176344,0.040804297,0.022488434,0.013086422
0.027054325,0.023573129,0.02982984,0.018223032,0.038200755,0.027943736,0.023832664,0.023520688,0.07212217,0.032620475,0.022330174,0.029106263,0.02402248,0.059042655,0.080068514,0.11677041,0.0651472,0.07693845,0.069220394,0.065726675,0.09746998,0.07998753,0.06189324,0.07252041,0.12176383,0.1634156,0.020442585,0.030008556,0.11626095,0.075430535,0.08274404,0.035962693,0.039656684,0.050381947,0.048734397,0.04766685,0.10376062,0.11014824,0.02991329
0.31445998,0.4435076,0.15448886,0.33063364,0.44278792,0.6843173,0.68424374,0.6984012,0.57693887,0.349363,0.4445714,0.6578437,0.39752412,0.3641731,0.38926527,0.58909255,0.6440241,0.66881186,0.37306425,0.56155413,0.58981866,0.38739872,0.6561361,0.39729372,0.54653764,0.20413314,0.24215023,0.3907021,0.49468988,0.6542873,0.6177836,0.4191343,0.07867532,0.12715423,0.2628162,0.28623465,0.45284465,0.29942015,0.16420293
0.054522097,0.03180322,0.030452782,0.05964333,0.02952572,0.045933843,0.028531248,0.07080291,0.08114554,0.03769844,0.041607164,0.04627105,0.02493591,0.03274258,0.06806922,0.113180384,0.07002462,0.062771305,0.13357136,0.08136019,0.1396679,0.029929033,0.050903086,0.02356575,0.04246279,0.08738577,0.09339174,0.10104845,0.070445806,0.04642914,0.07878813,0.1517383,0.02068722,0.094649084,0.14694971,0.09661313,0.1772363,0.09665044,0.0700205
0.050867286,0.028247101,0.017622732,0.065815285,0.024525201,0.04033937,0.0323841,0.052299947,0.047886465,0.075849086,0.123100825,0.03357811,0.022353081,0.06181171,0.04413686,0.029725695,0.047333453,0.034732495,0.18699744,0.19319251,0.04897968,0.08059219,0.027291017,0.020864971,0.047021665,0.272363,0.042831928,0.07335468,0.02871462,0.031284597,0.05881682,0.1079066,0.035202175,0.03152709,0.036947545,0.0451576,0.028115941,0.07362883,0.04508037
0.1820275,0.11489365,0.12502219,0.06312907,0.05764325,0.15959889,0.07670074,0.11465896,0.15274738,0.12936214,0.076386474,0.087710485,0.10730074,0.069056794,0.12351024,0.10845795,0.1511541,0.06308221,0.13389751,0.07276177,0.08857799,0.057894688,0.05352545,0.0492892,0.08049122,0.08493911,0.070215814,0.060745362,0.09964292,0.057215776,0.09052016,0.13656056,0.021810666,0.07284878,0.08218136,0.094917305,0.067842305,0.058767743,0.046833623
0.11772426,0.16455759,0.07311689,0.06765482,0.10880642,0.2031537,0.16884486,0.10525582,0.20059477,0.11312324,0.1393569,0.1253818,0.1807977,0.16593042,0.21754731,0.121102534,0.14090337,0.10739769,0.1284397,0.107499994,0.08174269,0.10546169,0.07214128,0.016773777,0.040143732,0.06414947,0.0761071,0.18152438,0.07273482,0.07077536,0.049978677,0.109691724,0.04100614,0.15492812,0.09050884,0.08693576,0.06658458,0.07175056,0.0821318
0.16954792,0.13889727,0.070017226,0.09258514,0.1676949,0.25284174,0.2041746,0.23028094,0.26531157,0.105191514,0.09357176,0.21579196,0.17881057,0.239143,0.18340385,0.16564988,0.15365653,0.40715542,0.10770418,0.1425497,0.31211334,0.27521667,0.31997746,0.11971308,0.21623643,0.20788342,0.10029095,0.35811335,0.23436995,0.119807996,0.18363608,0.1326711,0.08339848,0.10725007,0.25801975,0.3032683,0.35743004,0.15986519,0.049109563
0.104737215,0.067073025,0.05559253,0.059551753,0.05067562,0.06319101,0.030904718,0.045420647,0.117346846,0.06450472,0.0734215,0.061465193,0.046260986,0.046924297,0.07315454,0.06918244,0.13190734,0.0810181,0.114102826,0.07077644,0.100718364,0.094821624,0.029643472,0.0070858686,0.026584703,0.059250165,0.06829865,0.1599315,0.12087577,0.12064402,0.070606366,0.03257331,0.036278065,0.026031652,0.067642674,0.08764618,0.0997562,0.12428286,0.052801322
