0.16424516,0.2178489,0.26260522,0.299458,0.35905823,0.15287909,0.28291368,0.12870412,0.14562269,0.3412348,0.3794447,0.23427105,0.29174766,0.07840356,0.40218902,0.11213003,0.22753343,0.13845627,0.3681663,0.11374471,0.07553551,0.43608308,0.18145019,0.1661936,0.35293493,0.38520896,0.4228817,0.09662757,0.09709169,0.1678884,0.31010318,0.09646528,0.059245165,0.2583325,0.06637688,0.07994652,0.043028567,0.25093114,0.5809899
0.2579072,0.13415606,0.013657525,0.32970938,0.2660612,0.21713375,0.62835157,0.43382165,0.37504873,0.65863746,0.6294674,0.3226285,0.20303646,0.11300128,0.7416663,0.4949982,0.3317899,0.51221335,0.5651327,0.50574887,0.58323133,0.3597614,0.3044533,0.21695623,0.48748937,0.573484,0.3177408,0.21762908,0.6713119,0.41169152,0.21352592,0.21539243,0.15469308,0.49736482,0.20923877,0.27438387,0.18043242,0.61908865,0.24348603
0.3487853,0.58576584,0.1067026,0.41439536,0.57841414,0.5775881,0.64780575,0.51351553,0.48557594,0.49592966,0.74824965,0.62101,0.62603354,0.63743,0.62044334,0.6095801,0.520778,0.314892,0.58355093,0.28225845,0.4912268,0.45906454,0.38000545,0.47687042,0.52640045,0.43276826,0.30017057,0.4441038,0.5399602,0.5202401,0.48027974,0.46515545,0.32670617,0.40232447,0.40814185,0.46147594,0.41691458,0.44852272,0.3151976
0.1646769,0.083790936,0.01997494,0.074294806,0.082622975,0.18166572,0.23993048,0.26080832,0.26148403,0.09555489,0.18468817,0.24468781,0.22743382,0.13060926,0.19508933,0.26788902,0.28199047,0.19335146,0.11845807,0.1283821,0.18722548,0.15876094,0.06429673,0.069299206,0.32151663,0.0891936,0.15497214,0.03542643,0.27301788,0.2257414,0.06869187,0.04702146,0.037006516,0.1268703,0.1177992,0.24223907,0.12031715,0.40807033,0.09452035
0.45293367,0.49946687,0.29213783,0.36461073,0.60053617,0.57762796,0.54111844,0.5115616,0.35401943,0.5131981,0.5868306,0.6064954,0.5284686,0.5155842,0.61625797,0.68347883,0.6156509,0.53186315,0.6168456,0.34281433,0.5998458,0.61975443,0.5078366,0.7079194,0.76359963,0.7347275,0.48584336,0.49685284,0.70203245,0.5807367,0.6021511,0.54641,0.17723012,0.3729221,0.48073253,0.41651237,0.405722,0.6223297,0.5605912
0.33718762,0.4299599,0.13818043,0.36034825,0.54355204,0.6180141,0.35299453,0.41268343,0.2142775,0.421065,0.6767779,0.6572149,0.35892847,0.22426672,0.44578382,0.49769366,0.7498968,0.35556477,0.71764004,0.5508847,0.41336527,0.60561275,0.29803768,0.5681758,0.43386114,0.5471414,0.47709447,0.31952226,0.47976664,0.5907555,0.48955172,0.48832175,0.29293326,0.44545388,0.29220325,0.5299342,0.36124873,0.65305996,0.6912344
0.0960352,0.02267689,0.03551929,0.07309544,0.07884237,0.101986736,0.08404603,0.051471036,0.10086217,0.09706743,0.18360594,0.10527481,0.0711955,0.04209911,0.09897335,0.02440611,0.14935681,0.05416711,0.10344687,0.097124815,0.06692049,0.17261118,0.033108074,0.031477854,0.17352542,0.11301566,0.105965555,0.0326073,0.055679876,0.20053093,0.08037373,0.029688086,0.049025342,0.105469085,0.033535294,0.18198752,0.09461167,0.1085781,0.08955209
0.026343787,0.0144767035,0.026275892,0.031995833,0.09086015,0.023631802,0.017988704,0.017653475,0.027024291,0.07525274,0.04031875,0.102314636,0.01334067,0.015971746,0.022024322,0.029486481,0.06221037,0.023337629,0.044593208,0.05063949,0.03451675,0.04219807,0.025061276,0.026893582,0.038560893,0.03811096,0.057656575,0.028459603,0.027298825,0.019702759,0.05017052,0.07789402,0.036575064,0.037319083,0.027362818,0.043313324,0.022166783,0.03523315,0.034339864
0.05166825,0.015740775,0.062166084,0.043257013,0.039192483,0.03957916,0.08501692,0.04491372,0.06973487,0.10670157,0.06781446,0.03925135,0.06801518,0.044920146,0.040496964,0.06567738,0.069240615,0.04756525,0.045712672,0.029851625,0.0587951,0.0561222,0.096138,0.06272197,0.18398602,0.11084987,0.072533384,0.059564333,0.047834214,0.06875903,0.065333374,0.03951161,0.05224678,0.12744685,0.050967447,0.059995238,0.03965505,0.088782504,0.075693846
0.11586222,0.12838428,0.14029813,0.07188592,0.12833288,0.085646376,0.10286181,0.097106665,0.112218104,0.1312781,0.08051848,0.078186415,0.061966635,0.093091674,0.13608128,0.109167464,0.106354244,0.14550269,0.09911448,0.081682436,0.09484011,0.1509299,0.087531514,0.31155947,0.10005882,0.06997875,0.071360074,0.14080513,0.1264689,0.15549816,0.0750761,0.089695565,0.06114635,0.10229696,0.12145056,0.16582869,0.13954297,0.08057649,0.059205532
0.24827951,0.45593855,0.2223907,0.1972202,0.25779516,0.30890408,0.32749888,0.21857293,0.25833666,0.17355643,0.16624697,0.16116811,0.35549974,0.37385383,0.44550523,0.42822382,0.2480368,0.20754355,0.26131377,0.16480656,0.14948118,0.23821396,0.19893716,0.2648291,0.21277489,0.27411675,0.22094214,0.31291556,0.1928227,0.19365627,0.13980316,0.29356763,0.20801409,0.40328452,0.2927347,0.26625103,0.30723518,0.257187,0.27864745
0.16979608,0.107781164,0.06052253,0.1317785,0.18714651,0.31255177,0.20257358,0.20143841,0.18140355,0.25475273,0.20804755,0.22151338,0.12620144,0.11293214,0.30584553,0.26325923,0.2613771,0.32143658,0.19747761,0.3562373,0.21551892,0.4807171,0.37707967,0.23603587,0.41396928,0.22435991,0.26570657,0.14888804,0.29612976,0.27589592,0.2476753,0.15113229,0.10370743,0.12067151,0.15940584,0.22156084,0.2496931,0.20060359,0.15703319
0.12658273,0.12632407,0.11392025,0.1573605,0.20668878,0.16930792,0.095039345,0.11977019,0.15072148,0.22220026,0.21015242,0.18002369,0.12981038,0.108300425,0.18916018,0.16752636,0.16177331,0.17074582,0.17579804,0.084262036,0.13021226,0.13284206,0.20853288,0.23979443,0.20659952,0.12545191,0.11562596,0.11427889,0.19931681,0.18762498,0.15171345,0.06707655,0.09564102,0.09240249,0.06721755,0.146109,0.19207083,0.16341244,0.09797209
0.27452487,0.34491512,0.17347153,0.30596805,0.4537651,0.38072813,0.28732064,0.33220798,0.28191125,0.31677797,0.4092344,0.3378757,0.35364997,0.18943667,0.41471797,0.5950745,0.29076496,0.37395284,0.30692023,0.2431487,0.37604082,0.48225626,0.47657245,0.31057957,0.59281224,0.5178177,0.25536835,0.30834818,0.3639904,0.30493766,0.22268376,0.3012603,0.10477085,0.2510357,0.33798617,0.30096984,0.28537947,0.4540779,0.27751243
0.18158917,0.054252107,0.05972484,0.1356728,0.15150012,0.27576268,0.49322724,0.39110523,0.2918536,0.4894826,0.26409385,0.20969442,0.09628503,0.04769093,0.3565733,0.2522951,0.28722996,0.48712805,0.10374821,0.25365153,0.38401452,0.43260047,0.35709986,0.33003476,0.68835396,0.40281737,0.26541355,0.06113134,0.3576248,0.5411126,0.22868204,0.064917624,0.044149846,0.16113347,0.22477894,0.35439175,0.32456082,0.6756103,0.29924685
0.010545997,0.015893215,0.042631753,0.024425404,0.013720423,0.019613612,0.041507788,0.05149375,0.079213776,0.043609913,0.02551918,0.031925846,0.040831294,0.026017575,0.030982157,0.015251121,0.03504407,0.029765218,0.0124404,0.02158385,0.02035762,0.032277532,0.023382952,0.03800704,0.06270634,0.026292395,0.018103598,0.0107997395,0.039919782,0.059128262,0.035241574,0.0064484687,0.02199949,0.010830688,0.018087786,0.04574118,0.025840992,0.050979443,0.016704857
0.12309385,0.09061762,0.08800177,0.12523408,0.29423627,0.25350162,0.36957696,0.28306913,0.38803557,0.32120213,0.2072698,0.24954323,0.29332992,0.22596672,0.33753005,0.32208225,0.22965556,0.20251916,0.252559,0.27207255,0.3590455,0.4317848,0.21252875,0.30199406,0.24609901,0.24165569,0.1242391,0.17265724,0.25258693,0.3458944,0.26649445,0.13023788,0.16213524,0.21486476,0.2376044,0.27033323,0.20369767,0.22610188,0.26757726
