0.05591943,0.045819778,0.03714428,0.05975742,0.032214843,0.026679918,0.033081498,0.015969805,0.023183063,0.018021097,0.011161646,0.014272439,0.03620979,0.15837024,0.059905693,0.023907557,0.013400848,0.011776414,0.01695455,0.0063843084,0.028412819,0.038147517,0.013189436,0.03225576,0.022443078,0.015758984,0.060807522,0.15003406,0.010487453,0.012582469,0.013873079,0.010054582,0.012675361,0.019628067,0.013398748,0.014005148,0.01951579,0.019219296,0.054428153
0.22269073,0.24520838,0.24965578,0.19218938,0.2717246,0.09861095,0.12539667,0.17012867,0.35385787,0.1550031,0.10682364,0.1224003,0.11127188,0.19669056,0.1497744,0.2985589,0.34042752,0.32338786,0.20333484,0.27654332,0.12703864,0.23327269,0.25102672,0.3229586,0.42688817,0.60488933,0.22198988,0.2820219,0.116723955,0.36959046,0.23882096,0.119934976,0.27402762,0.13215886,0.16259055,0.105845615,0.26747555,0.2954933,0.095405616
0.21373455,0.23520364,0.23272063,0.2584467,0.29660228,0.18587193,0.22404586,0.2188203,0.20241773,0.14547244,0.12959954,0.14550097,0.15703432,0.16211846,0.14013958,0.1405011,0.13513769,0.13768902,0.08439616,0.123005494,0.14780226,0.12956336,0.111285895,0.14260374,0.17755327,0.12345012,0.15837051,0.30545375,0.15285185,0.11618851,0.061926376,0.11192,0.1209143,0.15529147,0.17084321,0.11073902,0.18708876,0.15543227,0.14545767
0.055820115,0.04193797,0.05581482,0.04772598,0.059868082,0.03713011,0.0356182,0.038944572,0.06858546,0.039909244,0.035208974,0.03431678,0.02949364,0.032419425,0.0342782,0.042393487,0.040187567,0.038556304,0.044350144,0.029342355,0.036546163,0.029234376,0.02398522,0.046302438,0.04653869,0.05008905,0.026158066,0.03919584,0.020076264,0.04493697,0.02360211,0.031137655,0.03386296,0.031608544,0.024739562,0.03223017,0.040904596,0.03634757,0.020323427
0.010119808,0.023957945,0.043777842,0.048116043,0.05497436,0.021018852,0.06877465,0.04555775,0.04015393,0.019159071,0.0139206,0.01861511,0.028940748,0.028304579,0.038543474,0.040371742,0.035748925,0.049189884,0.049895935,0.024919927,0.026248908,0.066428214,0.040207636,0.04868496,0.030079909,0.03362407,0.024605367,0.072913334,0.02246004,0.03760504,0.08434273,0.040107917,0.037813272,0.046633705,0.024513533,0.042336125,0.042206295,0.029964784,0.019278945
0.010994705,0.02268738,0.03529851,0.044922788,0.029493142,0.021565108,0.027250059,0.026205204,0.023362184,0.01033461,0.012315562,0.017240163,0.028330734,0.028359637,0.02983054,0.029615693,0.021559456,0.027311878,0.017396798,0.0220521,0.024628932,0.017965967,0.014091457,0.008581415,0.009512748,0.011879111,0.019688232,0.04272979,0.010034546,0.018702699,0.015902774,0.012681956,0.019989263,0.028580287,0.020300644,0.025803465,0.027862025,0.014995601,0.014294495
0.25919527,0.15307598,0.1563456,0.17662399,0.15675355,0.10303025,0.13546456,0.09194116,0.12713155,0.06901277,0.10335984,0.11307157,0.110613056,0.13475408,0.12240894,0.1788094,0.1260546,0.14998476,0.16715626,0.07988018,0.12188448,0.13772486,0.112800606,0.3300845,0.14889988,0.23239832,0.21493328,0.2160852,0.086385675,0.1593366,0.20426147,0.123489454,0.118007615,0.11037182,0.08362165,0.1148666,0.1215157,0.14204589,0.12999685
0.028643828,0.025066648,0.02394535,0.019444395,0.024596535,0.01610233,0.0273866,0.01643836,0.037036378,0.027423624,0.012511368,0.016287507,0.011472115,0.011043472,0.014148419,0.021268152,0.023863072,0.045431495,0.02322862,0.008244162,0.018255888,0.018162092,0.02865949,0.036619026,0.05454616,0.05927753,0.0148891825,0.0286086,0.006567459,0.017945569,0.022128638,0.0064142477,0.009411544,0.017726157,0.0038570191,0.007929493,0.020034716,0.024624716,0.009143552
0.016597772,0.04339041,0.045105904,0.03124984,0.031050226,0.022836227,0.04235757,0.023589915,0.040625684,0.015120793,0.011399945,0.013269989,0.0271688,0.021465605,0.01700473,0.024396388,0.03154735,0.028081123,0.025240028,0.01908315,0.023219874,0.020263718,0.027100626,0.058687504,0.032509666,0.034029868,0.02196491,0.04817792,0.013057747,0.0187933,0.03302605,0.017472366,0.029984443,0.028213872,0.015333834,0.015934553,0.022447038,0.025069917,0.009868589
0.006044112,0.017533395,0.039751958,0.037301436,0.019533487,0.0169111,0.027032407,0.022167077,0.033451848,0.018304909,0.012991335,0.010350845,0.0148013625,0.020211443,0.02118351,0.020145142,0.033904355,0.028451925,0.031641334,0.022738654,0.026604382,0.018542033,0.013052595,0.04082411,0.03473546,0.031078665,0.016114902,0.025241712,0.012550082,0.025750719,0.024227176,0.023229765,0.020518346,0.025324523,0.015023908,0.019655228,0.020015528,0.04217415,0.016764991
0.026931183,0.028760752,0.044080064,0.03868684,0.03728773,0.027257549,0.04076269,0.0289528,0.031785578,0.012020557,0.013149595,0.014892321,0.028505176,0.03564664,0.028229617,0.045012362,0.03187748,0.03350176,0.033123042,0.042142756,0.015537817,0.033339404,0.029099127,0.039871164,0.033513803,0.03232494,0.02250338,0.03868839,0.012174195,0.027555492,0.02414046,0.020896813,0.019368501,0.027306117,0.014960097,0.022259286,0.02768139,0.01907686,0.015231611
0.016036455,0.021091007,0.02438113,0.034950748,0.023743818,0.018744668,0.021104608,0.017483044,0.02720654,0.020237373,0.0070216316,0.010263245,0.01870278,0.018975815,0.018306911,0.015955973,0.017923668,0.010793448,0.04859648,0.007814711,0.012891666,0.013190914,0.008616945,0.023112543,0.03406352,0.014923464,0.016303439,0.0331065,0.011972632,0.0074781883,0.018549455,0.014054732,0.019566407,0.028536083,0.014688268,0.0162089,0.010551805,0.0128661245,0.011868941
0.011021635,0.01880196,0.04605563,0.058875244,0.029991359,0.025462078,0.020870134,0.013694726,0.033626717,0.0264993,0.0131500615,0.014026602,0.015219474,0.021106265,0.015882462,0.018300029,0.026673308,0.016358789,0.036436208,0.017055087,0.019514134,0.03039335,0.012219527,0.021101113,0.031010859,0.033340834,0.022921283,0.04620306,0.011986271,0.0143543165,0.029207407,0.02352296,0.020564761,0.030051423,0.02240388,0.021838378,0.017657148,0.022855513,0.025481062
0.02122741,0.018976593,0.025719613,0.018761478,0.017744403,0.020336082,0.022710148,0.012089595,0.03662059,0.014206758,0.013274535,0.01062137,0.01596842,0.016093004,0.015859952,0.021326574,0.043909103,0.02677578,0.060518805,0.017066645,0.023962291,0.02764308,0.023369899,0.05371321,0.041934013,0.060249932,0.019463692,0.025759595,0.00635224,0.024550548,0.055288848,0.016769897,0.022771258,0.023279175,0.011118751,0.02043864,0.020104894,0.028121872,0.0142388465
0.022901969,0.038078222,0.040759504,0.03339936,0.021646148,0.026945591,0.028292997,0.024163976,0.05075835,0.016805295,0.009696929,0.011853124,0.025634224,0.028301755,0.015750293,0.05133098,0.050857097,0.047067482,0.0421833,0.025747867,0.02590777,0.049475268,0.04177752,0.07274912,0.07012568,0.08065863,0.019922923,0.032937624,0.011039163,0.02928456,0.04366073,0.009788336,0.039381087,0.031393345,0.031895038,0.021850955,0.04526182,0.04154133,0.014092888
