0.066494174,0.109467536,0.008170452,0.042108387,0.054468364,0.08748322,0.052889895,0.09828284,0.059718955,0.05757194,0.088725686,0.09615351,0.054621283,0.044868182,0.086005,0.07563718,0.05198438,0.11526343,0.14725356,0.0690165,0.07245548,0.042252183,0.09923882,0.032287475,0.11598224,0.09049608,0.045406792,0.02002131,0.02240693,0.029793227,0.046511248,0.040670242,0.016459353,0.033547133,0.04075257,0.019118091,0.033187695,0.024546796,0.055472218
0.41486537,0.5418734,0.16609351,0.34282252,0.42092213,0.6477064,0.5956797,0.7462538,0.61059785,0.3652659,0.48612857,0.66607136,0.6507469,0.56000656,0.60057634,0.6370662,0.50115055,0.70032877,0.41519046,0.5297285,0.6614554,0.74874675,0.7477808,0.57315516,0.8142649,0.290874,0.38843963,0.50182444,0.6008431,0.6034635,0.54269004,0.6037951,0.22720641,0.32687,0.55230063,0.46429512,0.52654326,0.49680445,0.31541723
0.5903117,0.3318385,0.04026928,0.15803312,0.41322842,0.52496624,0.09423188,0.5537443,0.24934223,0.055867806,0.13634156,0.38096008,0.07868438,0.08818929,0.0555524,0.34878314,0.3876161,0.3798982,0.070444345,0.15916185,0.43312877,0.6840032,0.62626505,0.12178399,0.30096152,0.1484607,0.07555159,0.028673636,0.23576334,0.516315,0.14818865,0.13445918,0.079793535,0.033223294,0.16250898,0.1743128,0.24196802,0.13909367,0.055118494
0.22493789,0.14172465,0.03647927,0.11448755,0.24978572,0.18794493,0.044081975,0.33521518,0.28396252,0.09020465,0.1233465,0.23374544,0.15557417,0.20276988,0.05862842,0.4324754,0.20083225,0.21107103,0.14263488,0.1356125,0.033835385,0.13472694,0.21144815,0.026242314,0.16777176,0.071221426,0.14507042,0.22533007,0.119033575,0.16352053,0.07865941,0.24225114,0.05811968,0.102720976,0.30933937,0.1743953,0.37054217,0.14258642,0.05986167
0.1588661,0.10710529,0.048302617,0.06121097,0.17744637,0.12581632,0.022593874,0.19046201,0.14951283,0.048242684,0.056731768,0.07037193,0.039042193,0.031380028,0.022905864,0.0992507,0.058715392,0.102949485,0.06323972,0.028243417,0.028828023,0.045734484,0.066151,0.036885355,0.04673967,0.020834746,0.056857593,0.030750442,0.025909593,0.022381727,0.023846302,0.021212792,0.030322753,0.014741786,0.044471264,0.023674397,0.041548133,0.025345009,0.035883024
0.594537,0.5058607,0.15633145,0.2708644,0.4191807,0.39613697,0.111626714,0.5305017,0.23224656,0.04118146,0.07777833,0.4092851,0.43514916,0.35102975,0.07013688,0.36064172,0.29566652,0.43520477,0.177919,0.20390588,0.17056382,0.3571318,0.39807844,0.1837141,0.5178116,0.20975147,0.29753125,0.18132052,0.23503266,0.29928115,0.118164554,0.22259513,0.25640073,0.087044954,0.25239202,0.37308964,0.35900483,0.15951978,0.21356742
0.1496126,0.12509064,0.018038824,0.043639656,0.084326774,0.10353066,0.035979155,0.43523318,0.34472334,0.10898083,0.19111177,0.1352291,0.1302458,0.19651392,0.055746354,0.2565983,0.13749772,0.10728132,0.05704795,0.070899956,0.2568411,0.3602167,0.32450196,0.005890159,0.2133564,0.04095849,0.1818172,0.14067054,0.26406163,0.28533763,0.09152411,0.30051303,0.09774976,0.087201096,0.19735275,0.14528298,0.18518727,0.1410745,0.041935015
0.025763983,0.056559134,0.008644379,0.02399572,0.038950957,0.054183118,0.02074913,0.041897856,0.03161633,0.017554251,0.020167476,0.065489076,0.05369263,0.048384063,0.04151985,0.08412417,0.08154997,0.11549288,0.07462589,0.03585726,0.03587444,0.042063396,0.0667379,0.03899384,0.1000052,0.05689248,0.036880776,0.023959676,0.052365262,0.06993797,0.05356872,0.05052356,0.021034092,0.016158665,0.03654484,0.070060626,0.046403144,0.025093703,0.017008638
0.32928064,0.426548,0.15143916,0.20513014,0.40531698,0.56200045,0.31898323,0.31079802,0.19575879,0.1983322,0.19615284,0.51264125,0.39508083,0.33622217,0.5051081,0.57741874,0.4831585,0.43824118,0.26867896,0.41006073,0.4480912,0.38331315,0.42981273,0.33571428,0.36102828,0.19530642,0.24272329,0.38741753,0.590035,0.42684564,0.15817277,0.24051632,0.09610393,0.1133144,0.23092504,0.104284,0.38859698,0.24671924,0.35818455
0.67699504,0.66349703,0.15097493,0.54666996,0.59049624,0.60871404,0.49238753,0.72400707,0.57728165,0.21828017,0.40762174,0.60038793,0.5306455,0.40580946,0.73392767,0.8021556,0.7967919,0.8172279,0.7224795,0.55648834,0.78348786,0.94416153,0.94398177,0.7774645,0.78524655,0.7610757,0.3631986,0.3955695,0.7859597,0.8619096,0.51553124,0.588483,0.107238054,0.27485016,0.5076955,0.46141905,0.602588,0.4130601,0.16446596
0.23896143,0.13276497,0.01819229,0.058770224,0.2330428,0.17153409,0.039638042,0.08709205,0.08684081,0.050285775,0.12091829,0.24451335,0.19693498,0.13620031,0.16647759,0.17957209,0.08344934,0.030416988,0.111093424,0.0952848,0.12699172,0.06278091,0.037498605,0.02188096,0.020434061,0.07636537,0.19899365,0.19272704,0.095101506,0.12939942,0.054663062,0.108297445,0.03417337,0.06745117,0.12326635,0.077189066,0.057941753,0.062115625,0.10090259
0.6277201,0.71984434,0.037360523,0.16495784,0.42480335,0.6422568,0.2168322,0.404361,0.25560084,0.3420816,0.52387804,0.6134408,0.5174312,0.2926033,0.3545712,0.7345169,0.4548095,0.30435,0.6138227,0.5462925,0.76712495,0.8958533,0.7675111,0.07898644,0.20965093,0.38403553,0.400641,0.22207245,0.5253023,0.8917705,0.50866276,0.33266914,0.06894096,0.038837902,0.13925406,0.060497787,0.061806656,0.12768614,0.14966102
0.6038272,0.7056696,0.030784026,0.3266003,0.5459224,0.81588507,0.44532874,0.5067679,0.13606207,0.3294419,0.7212868,0.89158195,0.84676516,0.64112604,0.5751755,0.8208413,0.65246546,0.7274562,0.6230688,0.4359239,0.8257358,0.9713952,0.90396667,0.26553148,0.62977004,0.12991272,0.48990974,0.5449514,0.93536294,0.9339671,0.59900177,0.56578195,0.16613714,0.1265286,0.5815789,0.20561469,0.17558382,0.23316158,0.1930678
0.35776684,0.35436103,0.05294303,0.13115379,0.17741394,0.47025236,0.16369514,0.13427001,0.052850164,0.050591853,0.18820956,0.51042235,0.35369277,0.14255771,0.3534787,0.33846998,0.21489033,0.14636385,0.18668666,0.09482339,0.14774293,0.32323214,0.24495819,0.15565476,0.20908314,0.08879057,0.17017563,0.28173494,0.24503864,0.3624996,0.15929602,0.15435174,0.07551835,0.15823093,0.21957526,0.08142332,0.10080815,0.106642604,0.15912953
0.09001471,0.06855597,0.019115122,0.054995358,0.1625643,0.15978788,0.05370385,0.0990663,0.09630664,0.09280564,0.093110226,0.15838692,0.120259464,0.05821095,0.1263198,0.18455425,0.079184644,0.05611769,0.1051635,0.093867645,0.11815206,0.09402153,0.1073493,0.08602699,0.10654894,0.08679009,0.16873983,0.15420711,0.08572108,0.14912212,0.13936062,0.14078411,0.13332509,0.21259262,0.23548958,0.33725286,0.22876015,0.11081561,0.07762394
0.26446816,0.10590758,0.023511939,0.06129744,0.13131012,0.15728174,0.037344147,0.094364055,0.051847994,0.045364793,0.07837806,0.10348421,0.079990625,0.0805537,0.05668452,0.1953228,0.08235575,0.0999662,0.06676808,0.07610026,0.09434986,0.10582956,0.19365585,0.04644614,0.09019479,0.082097195,0.062997036,0.14748468,0.1210113,0.13164532,0.06967514,0.088260405,0.035204846,0.043936368,0.11524408,0.09449718,0.15049568,0.06266264,0.030383531
0.05425702,0.016146598,0.019319633,0.022264944,0.056962874,0.053585038,0.011726116,0.038055576,0.03155217,0.022273103,0.022710154,0.055232875,0.02225922,0.024096942,0.035141654,0.049993794,0.031379968,0.043080736,0.048191275,0.04120182,0.03744029,0.034460627,0.055095218,0.024056826,0.05186747,0.047161125,0.02310142,0.043524925,0.015678082,0.016420716,0.040217165,0.027673922,0.01989264,0.027087383,0.043404672,0.0450206,0.046913445,0.107225806,0.0273871
0.24731268,0.13905588,0.05566243,0.083841264,0.12838429,0.14778928,0.076324835,0.20393272,0.196813,0.1437668,0.06877112,0.10795401,0.105523765,0.08285017,0.05038588,0.15246844,0.077700146,0.16575316,0.08884221,0.059566226,0.095906824,0.122857414,0.1552551,0.124492474,0.06708696,0.12697005,0.097157344,0.10553513,0.052834727,0.049331218,0.10561269,0.06797379,0.06892774,0.070946135,0.0885589,0.050921217,0.07541157,0.07323406,0.07505653
0.17239825,0.08517318,0.043398548,0.09164018,0.142098,0.2766785,0.07028696,0.16713282,0.20587191,0.15371512,0.10711034,0.11845104,0.09232112,0.090172045,0.07187265,0.121464156,0.09604697,0.117438555,0.10258467,0.09789528,0.12872359,0.16787498,0.14081256,0.170514,0.16637373,0.049795963,0.05583283,0.077883415,0.08867596,0.052230675,0.10391888,0.12066792,0.041040234,0.1382084,0.097418614,0.07010467,0.090439156,0.119092055,0.060770832
0.92526454,0.7935192,0.17673975,0.6816365,0.7168974,0.9311754,0.73448986,0.8797331,0.60423076,0.30700263,0.33284163,0.84190416,0.8563988,0.8145736,0.6757331,0.8504989,0.7528021,0.95194274,0.6686646,0.7963655,0.68140686,0.94486624,0.89814883,0.7343146,0.8711853,0.4330689,0.551935,0.5194062,0.8293406,0.5217207,0.43145114,0.7451768,0.21167088,0.2890058,0.6056715,0.24131249,0.31292894,0.19429094,0.19584261
0.5295443,0.22023873,0.09090763,0.3286393,0.339934,0.5734163,0.40431198,0.40137297,0.2133906,0.2454482,0.612698,0.36197287,0.24729387,0.17697331,0.27781495,0.42620867,0.3218227,0.3738761,0.36577067,0.3714956,0.5852802,0.6280831,0.5460245,0.34994328,0.42807737,0.17999464,0.24544585,0.24748485,0.7217696,0.71525705,0.372185,0.40745792,0.09270994,0.2511402,0.49629,0.22510014,0.4967501,0.6488197,0.16276093
0.28418645,0.20388596,0.044982344,0.14561674,0.3022812,0.65336835,0.7286397,0.9651548,0.5975426,0.33355695,0.5274205,0.6014984,0.3323024,0.18073584,0.18078174,0.34076986,0.51022434,0.7140242,0.33091345,0.334586,0.34221599,0.9705094,0.98808265,0.88589567,0.9011535,0.26125425,0.18096639,0.24147367,0.8634018,0.96396506,0.14575997,0.39218554,0.13066582,0.15338309,0.48866293,0.40206856,0.6061305,0.4629853,0.083979145
