0.123302445,0.137142,0.058883782,0.16919693,0.18133225,0.15291178,0.030965177,0.048138153,0.0363617,0.05761535,0.09423218,0.048536476,0.075321004,0.07783874,0.15008008,0.097141616,0.21799944,0.02005905,0.11145586,0.052332673,0.05760653,0.14868186,0.039957665,0.01782895,0.023954617,0.14981605,0.14233504,0.07563876,0.07077059,0.06990915,0.20392343,0.04263575,0.08523687,0.06525275,0.025943026,0.066000015,0.040325474,0.07745414,0.18707393
0.054287314,0.040806487,0.06978574,0.13654113,0.20005797,0.24665482,0.20209217,0.079398125,0.1532368,0.18888865,0.21487,0.24897934,0.07017861,0.057754576,0.33381033,0.12239663,0.22974098,0.041586444,0.29811823,0.1669191,0.15699418,0.10671029,0.033301063,0.03303748,0.037177507,0.21451192,0.26369718,0.07559998,0.0999894,0.050114438,0.24488431,0.10891987,0.048981745,0.15104218,0.03328573,0.12632327,0.034985255,0.25158983,0.18832031
0.12048827,0.046119798,0.018358426,0.091955796,0.11395312,0.057522893,0.043644182,0.029310495,0.03575033,0.052082215,0.05877855,0.08429848,0.050443526,0.05765508,0.09764992,0.040266316,0.081603006,0.022417214,0.12232413,0.056375865,0.047448535,0.07350542,0.036661115,0.040919956,0.022195349,0.24242651,0.22503977,0.07184688,0.05636284,0.08732597,0.11306364,0.043841634,0.06365327,0.08047922,0.034411687,0.08822922,0.03922548,0.2243871,0.32852426
0.10996666,0.050308175,0.021528337,0.11024943,0.06956168,0.054812115,0.06746248,0.030621065,0.035408147,0.08165795,0.14869691,0.08323992,0.08033745,0.08094594,0.16288877,0.098575145,0.057472844,0.016748523,0.21075577,0.07360459,0.10857181,0.077867575,0.023225464,0.08474212,0.028508792,0.34662494,0.18273512,0.07020955,0.06972206,0.07937423,0.11779571,0.04510428,0.097128294,0.10009019,0.039990358,0.032945517,0.013105051,0.08876077,0.21586649
0.08169474,0.014393088,0.021650726,0.050940838,0.11573252,0.08614367,0.062906444,0.15457194,0.05057738,0.07180911,0.03678842,0.058054518,0.01673531,0.02412551,0.035200514,0.06412893,0.1087108,0.19526888,0.056080125,0.04448736,0.03144049,0.046151496,0.03903232,0.058596354,0.08173056,0.04030253,0.073150516,0.02962198,0.06637957,0.09889039,0.030866802,0.039055362,0.03244593,0.040207814,0.04736301,0.2921494,0.3663492,0.13974799,0.13049103
0.16154908,0.12434558,0.024617651,0.047882516,0.15017213,0.23618065,0.09407827,0.28352773,0.17445643,0.11765678,0.093235314,0.109433174,0.051202465,0.055268753,0.04921502,0.2247022,0.26321772,0.2240456,0.083140455,0.17988752,0.18218173,0.21611801,0.11935344,0.043078035,0.22625962,0.108435184,0.03947413,0.024066497,0.21172096,0.1035608,0.02679609,0.038366627,0.029387375,0.032678958,0.040860716,0.08405171,0.11903002,0.14846987,0.06793153
0.11843495,0.07233241,0.01719482,0.048212387,0.2060003,0.22082879,0.06498085,0.259901,0.06174154,0.040344,0.067094944,0.11014969,0.027769385,0.03588882,0.01857035,0.056274477,0.14371024,0.07126815,0.026648661,0.093753405,0.08261552,0.0730372,0.026739506,0.019604348,0.19740568,0.041271843,0.08054215,0.012957353,0.10858073,0.08803853,0.042744428,0.027133748,0.022104122,0.02351694,0.017814353,0.12898298,0.1878051,0.12801383,0.10997003
0.11110929,0.07124182,0.017401146,0.03825734,0.09802105,0.061341155,0.023369553,0.07065788,0.052904584,0.03501368,0.063705124,0.08583534,0.09810046,0.1301669,0.022776987,0.1039692,0.092400864,0.05205957,0.031066958,0.08767537,0.057889223,0.029272774,0.044558886,0.040966943,0.065464474,0.0723302,0.030387614,0.019638486,0.034365505,0.03867861,0.02589227,0.009675066,0.032582637,0.013295181,0.04065587,0.028370444,0.036218897,0.04092322,0.061389055
0.1059601,0.061386768,0.035340153,0.06562942,0.33471733,0.16656372,0.14874026,0.19862829,0.08939507,0.14135788,0.11306872,0.1899156,0.11839271,0.17859249,0.06897604,0.06413673,0.051357456,0.074135765,0.08557442,0.14159574,0.077535234,0.24022992,0.18680081,0.20162237,0.15211058,0.21346308,0.12376689,0.07176558,0.059440605,0.0934093,0.03996261,0.15246841,0.1492271,0.049386986,0.08982002,0.038346328,0.06421964,0.04562047,0.11671847
0.054743215,0.06202887,0.07235865,0.035240628,0.07229675,0.16486156,0.02479729,0.022062603,0.036663312,0.011728494,0.03596565,0.07138249,0.07539977,0.07100626,0.04328831,0.059915807,0.040214367,0.03377111,0.08822953,0.035178144,0.053214964,0.019712394,0.017132945,0.02471923,0.006700894,0.044706278,0.2543148,0.121281624,0.08899978,0.015778154,0.070628405,0.07769512,0.06769827,0.053576995,0.075417265,0.06485307,0.040685154,0.050304264,0.07507516
0.046143644,0.024468433,0.051462017,0.043397572,0.06753393,0.05102026,0.026626928,0.0060534105,0.012676292,0.026458513,0.024798023,0.035033803,0.041998956,0.027437598,0.0924066,0.027548373,0.039629288,0.0029250272,0.100173935,0.021065501,0.025201399,0.014119413,0.00422276,0.008953092,0.012899157,0.070292525,0.025041722,0.016364494,0.018528614,0.008202332,0.14507854,0.0056770975,0.025386881,0.07862984,0.007704143,0.025098933,0.0059813275,0.12546566,0.014536311
0.14635381,0.07397661,0.07846345,0.15966067,0.19581631,0.1912611,0.18126722,0.08461258,0.1068506,0.035430446,0.07118613,0.0582061,0.06201559,0.11017615,0.13672708,0.07887295,0.08119915,0.05764449,0.07779977,0.10655022,0.16691262,0.07949994,0.04320518,0.03335233,0.04850122,0.08029649,0.0978402,0.09469017,0.06878834,0.04836722,0.17297603,0.070252754,0.12870575,0.20828694,0.031285126,0.10704208,0.09416415,0.25531077,0.12685086
0.099893555,0.026359426,0.030101134,0.041826956,0.033127565,0.035590768,0.02407392,0.027911747,0.02694176,0.023423644,0.013364239,0.01582476,0.016610486,0.03284981,0.054651193,0.04121494,0.028099805,0.021994203,0.048936218,0.041375726,0.031859584,0.030643947,0.023206223,0.04571225,0.033829518,0.037006833,0.052528694,0.034689147,0.06501689,0.08893795,0.03087387,0.023559391,0.058301244,0.053556263,0.044004377,0.047893625,0.05392949,0.09598625,0.1526483
0.09006294,0.044383615,0.046329066,0.06521095,0.06199191,0.051192194,0.03480232,0.02721927,0.0673034,0.044896357,0.05482246,0.039344415,0.06374542,0.06317308,0.09594205,0.042359687,0.083385654,0.029635595,0.060264975,0.042368464,0.0644921,0.05532503,0.025481932,0.04958005,0.10621053,0.042867728,0.13565405,0.06759011,0.06306944,0.07660294,0.07668785,0.06392891,0.2014392,0.19857763,0.07720021,0.09947267,0.11166606,0.12854815,0.24554892
0.022139726,0.0033148802,0.0031676737,0.006119154,0.013034583,0.007324826,0.008248471,0.026838282,0.0091892,0.019343954,0.014441008,0.013217801,0.0045582014,0.012799134,0.01636554,0.011969109,0.018062439,0.014200228,0.04820506,0.029957036,0.01115428,0.047447186,0.010895397,0.021082683,0.033494987,0.05440705,0.046155535,0.007993323,0.021911012,0.030318046,0.026041184,0.0059834765,0.010862463,0.018611781,0.008560935,0.01800196,0.017036011,0.03418921,0.121871255
0.016364038,0.003845801,0.005623428,0.0020921587,0.0029154895,0.003688583,0.007212946,0.0044425675,0.0063686077,0.0048296335,0.0035201146,0.0031381429,0.003304698,0.0030883488,0.009308244,0.010583989,0.0125046745,0.0073704044,0.032179337,0.015581959,0.01101177,0.015298751,0.025579551,0.015675504,0.008209888,0.023171784,0.02470917,0.0083436975,0.004457108,0.008031225,0.0149722835,0.007000207,0.015249752,0.010839734,0.009197333,0.012165984,0.015594757,0.034817096,0.04345149
