0.12754224,0.13795131,0.13131677,0.10160412,0.13699901,0.062165745,0.067249,0.071502216,0.12110019,0.16115497,0.101649955,0.10577869,0.106955215,0.09366977,0.0648408,0.10232457,0.10788649,0.1417151,0.1941709,0.09960359,0.07515104,0.11154022,0.11950553,0.19116952,0.2139064,0.24205032,0.1865017,0.07021367,0.099942036,0.12710571,0.13413237,0.075243935,0.04341936,0.032861512,0.05396976,0.13103569,0.12840098,0.092194274,0.25789288
0.35739952,0.36444974,0.27135473,0.16581288,0.38333964,0.32572293,0.20680252,0.1572318,0.3808671,0.2614834,0.12986317,0.11551693,0.29839176,0.26968536,0.16207923,0.4531958,0.4327553,0.41061112,0.41135052,0.32955018,0.26796624,0.42700246,0.4170969,0.4674762,0.42042485,0.4890657,0.45508364,0.33159608,0.3162608,0.3499888,0.29179734,0.27560472,0.13251352,0.066941224,0.28495812,0.43422717,0.4267948,0.48082736,0.17763631
0.2018179,0.18974456,0.17030616,0.078863785,0.24993853,0.20748812,0.14615251,0.27050272,0.3321398,0.07737523,0.03409196,0.07718807,0.21550156,0.25771174,0.05121465,0.2684535,0.20485361,0.2530655,0.5521647,0.11884751,0.13710527,0.27323708,0.30591154,0.34061754,0.42597488,0.80518603,0.17789583,0.106736295,0.29464674,0.20043185,0.27845323,0.07914309,0.09189029,0.020669274,0.16579756,0.11089099,0.18974164,0.30301452,0.09358852
0.27024817,0.35596022,0.33299777,0.32630667,0.30365,0.3638188,0.2773234,0.32254,0.18124475,0.11998433,0.04484838,0.16235597,0.36803338,0.37028143,0.15226848,0.40326852,0.27069372,0.3746714,0.44066867,0.25422046,0.2221828,0.3797514,0.46399698,0.54496497,0.40860847,0.5796041,0.4129158,0.2723936,0.31656936,0.3614676,0.52399313,0.35114515,0.2136235,0.0912373,0.32912025,0.3154486,0.34617466,0.636423,0.31813535
0.010180541,0.0036215682,0.0042128004,0.0024223346,0.0015577892,0.000546116,0.008768988,0.004407797,0.0016769663,0.007387457,0.0022397,0.0008093772,0.0026389835,0.0029787133,0.0063427542,0.0059004296,0.0011270603,0.0023743475,0.010810964,0.0030439082,0.0041151047,0.015796203,0.0029851939,0.017597454,0.006569297,0.027330456,0.0031309812,0.0032959157,0.0022177491,0.0017160986,0.0025119993,0.00040794688,0.0017386952,0.0019978601,0.0020412449,0.0023917637,0.014550451,0.006974106,0.0014552709
0.1427649,0.09436581,0.05053534,0.0512279,0.15160382,0.04622243,0.07219376,0.033443812,0.18037128,0.03381918,0.018547919,0.03973401,0.062850446,0.098057576,0.06444718,0.07870951,0.083284475,0.11344203,0.4775042,0.11632154,0.07782821,0.105591044,0.2794255,0.8272363,0.59785825,0.6434028,0.21138756,0.07108347,0.1426552,0.23694068,0.26008314,0.13180368,0.045497663,0.06740386,0.068330675,0.2139832,0.15536253,0.2549123,0.112234816
0.056476172,0.044870894,0.027111351,0.042208992,0.15276027,0.015350429,0.053408742,0.029559607,0.027704649,0.023662562,0.012503278,0.052853063,0.018812917,0.019593494,0.060374275,0.05514359,0.013924703,0.117092244,0.47111568,0.056452643,0.029179502,0.1085504,0.53840536,0.9901853,0.956466,0.9197165,0.236612,0.049101982,0.11647822,0.1488464,0.155932,0.1888956,0.02171181,0.09190512,0.08661759,0.111573495,0.07046282,0.27375045,0.2843809
0.009725361,0.025003256,0.04445131,0.060057312,0.046892665,0.029030573,0.08014972,0.060437456,0.09233426,0.04636168,0.030607637,0.0742667,0.015822181,0.030435288,0.08334297,0.05008208,0.08973599,0.1323994,0.30591267,0.098570816,0.052452087,0.059986804,0.3486388,0.9344439,0.58024347,0.8478133,0.18639494,0.03229887,0.15974635,0.07958438,0.062829256,0.0946378,0.023158675,0.058405846,0.044066556,0.09279974,0.04780774,0.22885099,0.0649414
0.056408174,0.0844112,0.061257247,0.07652372,0.047381576,0.04779424,0.058007278,0.07552778,0.04621771,0.06125819,0.03979091,0.05112417,0.08309507,0.07102044,0.07575448,0.060790706,0.059890345,0.060884237,0.07355944,0.063057706,0.07361521,0.09083736,0.06955635,0.06958191,0.07499856,0.07468018,0.04917886,0.07237172,0.065127835,0.06894675,0.05870268,0.055302355,0.04703382,0.05862676,0.07303692,0.06449458,0.06579289,0.08686404,0.052722365
0.3212934,0.2454912,0.21389607,0.22636677,0.20266713,0.17989707,0.19319624,0.13206491,0.23961572,0.12023693,0.074732296,0.17038976,0.2884722,0.2417522,0.19588204,0.28889358,0.15952963,0.29468971,0.48836133,0.3530053,0.38761556,0.45452702,0.5836322,0.85965997,0.59264463,0.8693044,0.6418622,0.26310864,0.38842416,0.36186776,0.6098733,0.4282792,0.11501982,0.1307479,0.1693789,0.26167583,0.123296954,0.333234,0.29928288
0.10751262,0.14294018,0.13224988,0.12739365,0.11545437,0.11327358,0.14089355,0.09514947,0.1133922,0.09723291,0.102786735,0.11499277,0.1391659,0.120107636,0.107987866,0.11145398,0.1486819,0.13835043,0.11737547,0.10212249,0.10133357,0.13396648,0.14437765,0.18990031,0.12869449,0.18248713,0.16304918,0.0739694,0.089504935,0.07767995,0.07288226,0.08516123,0.07206557,0.05256085,0.070953466,0.10285336,0.11607566,0.1329608,0.11077109
0.23842356,0.18958907,0.14957112,0.16329414,0.123492345,0.11054705,0.06645284,0.0869919,0.14009695,0.09384512,0.057683453,0.08004998,0.14115243,0.11660838,0.07526046,0.13440003,0.16166498,0.113054216,0.19660173,0.09765624,0.16613068,0.22055921,0.22697742,0.38350525,0.17115298,0.25416714,0.12428832,0.10321601,0.21542796,0.14957075,0.1925369,0.13827676,0.10292544,0.094655246,0.13104115,0.20538798,0.22206905,0.2850989,0.1469132
0.03568571,0.07766772,0.07336724,0.047822293,0.10770594,0.040097058,0.08004276,0.086753346,0.050757505,0.028011832,0.0198214,0.04806595,0.15262893,0.114242606,0.027801484,0.11562088,0.04288302,0.069537304,0.14579979,0.028225197,0.037640464,0.10218574,0.13839097,0.6242961,0.273443,0.35481927,0.12878476,0.04055983,0.07624833,0.042124763,0.06139588,0.03059285,0.05279455,0.014387566,0.07217554,0.0333969,0.038356885,0.08419463,0.054201968
0.01858987,0.027617708,0.022690674,0.017167704,0.024002803,0.02541414,0.022865783,0.03624622,0.020262863,0.007318904,0.005262956,0.022981567,0.022635212,0.038727313,0.013668873,0.033522744,0.02089182,0.05117591,0.077361554,0.044027407,0.041442145,0.06783125,0.123371705,0.29249233,0.16629906,0.49253485,0.043351356,0.014095271,0.037996307,0.024595784,0.094623335,0.023527743,0.023663308,0.010208064,0.029019278,0.018806841,0.021994531,0.0406183,0.010891792
0.02117828,0.015357185,0.03355068,0.022794308,0.043103296,0.018995382,0.030501708,0.043104883,0.019443756,0.0085716685,0.009217231,0.021312509,0.015260978,0.028629886,0.010391271,0.03588806,0.04180222,0.030398812,0.07202326,0.03998872,0.033724952,0.084615424,0.13126662,0.28939667,0.15553933,0.46782103,0.052181464,0.012080755,0.038074303,0.03899492,0.13925743,0.024556074,0.018717747,0.0062992293,0.018231448,0.011520393,0.014437907,0.04387347,0.009018126
0.042388294,0.04362776,0.05400645,0.050744567,0.055109635,0.025036477,0.07858901,0.053175308,0.034088414,0.02834019,0.015502142,0.02665625,0.028384136,0.04214606,0.0408231,0.12944794,0.10641368,0.0759942,0.06262909,0.05548788,0.05755175,0.06348167,0.08634343,0.07420908,0.05105882,0.12169562,0.14538684,0.04764657,0.090092525,0.107187785,0.20186827,0.1861077,0.046851844,0.023154214,0.104916394,0.07055954,0.16403225,0.42698786,0.050967496
0.075391,0.06362247,0.062127605,0.04870556,0.049476195,0.050215654,0.02871839,0.04336115,0.071122736,0.042841323,0.03958513,0.03739725,0.04119177,0.044179287,0.037908047,0.04527261,0.058613423,0.035318263,0.04747583,0.035878144,0.06252291,0.059948057,0.073257186,0.06977414,0.060137544,0.08474328,0.0208566,0.01555257,0.03309848,0.04150701,0.08036483,0.04472454,0.05022892,0.042133357,0.04119938,0.046733376,0.06291777,0.09234463,0.019278543
0.26281488,0.18985811,0.12846689,0.110522844,0.15692079,0.11894689,0.091894105,0.117427476,0.13305734,0.108455,0.091555454,0.085527785,0.12805326,0.085650474,0.08254782,0.10946177,0.100783706,0.14431307,0.14500365,0.075251,0.08866547,0.11130241,0.16953817,0.20678456,0.1298792,0.24501692,0.11486193,0.055144247,0.08434914,0.082072854,0.11213144,0.061816327,0.066474654,0.061194375,0.07224786,0.08706476,0.11767259,0.1570577,0.08607764
0.02511024,0.023400415,0.01967165,0.02040605,0.020959122,0.01627725,0.012986518,0.022564527,0.021328695,0.028654363,0.022752836,0.020110022,0.027067807,0.028731445,0.020588443,0.031348318,0.02637261,0.025603028,0.029213972,0.024691137,0.048361342,0.06100637,0.060569484,0.049469225,0.042370755,0.060961526,0.0241667,0.022150865,0.03637461,0.03437902,0.053427722,0.043439172,0.03218994,0.031225367,0.041992538,0.038724344,0.05875737,0.06857392,0.024657123
0.20860982,0.2980198,0.23411468,0.2591728,0.1391019,0.21866587,0.116543196,0.2039666,0.2756987,0.16204353,0.14217769,0.089649074,0.14578074,0.24414681,0.14357878,0.14715067,0.18052796,0.11594395,0.11478243,0.12313945,0.19675738,0.2011934,0.17519164,0.18629016,0.1404145,0.1353171,0.06918986,0.20160815,0.19114274,0.16918609,0.106191576,0.09761042,0.19367509,0.17136958,0.17867908,0.22550526,0.2726369,0.26778764,0.087482914
