0.044848107,0.08478646,0.06420889,0.0413341,0.08652827,0.055594273,0.048883066,0.0824547,0.33708104,0.20679823,0.14285553,0.10973151,0.12163959,0.05704322,0.057485364,0.10744959,0.1864424,0.080500014,0.052747916,0.0554548,0.030543733,0.055902448,0.055300757,0.057909433,0.08876304,0.07695493,0.05552579,0.010410901,0.03553281,0.030796526,0.081656426,0.03728539,0.024166424,0.016478922,0.022288935,0.027523201,0.041418325,0.08717269,0.03108278
0.27864894,0.5094977,0.4986406,0.2907649,0.52027553,0.3055708,0.5744846,0.22896422,0.38118416,0.34221774,0.36501774,0.60230476,0.53053755,0.42922932,0.42192462,0.46989453,0.45064053,0.61256427,0.4533925,0.46440884,0.51849556,0.8541602,0.7366284,0.5966535,0.54018486,0.59626865,0.628126,0.4134366,0.8161876,0.57780004,0.5467359,0.71726936,0.1900457,0.17493482,0.38117737,0.39586613,0.4418682,0.606204,0.602306
0.012064199,0.012401112,0.010416745,0.008899283,0.0075530577,0.013881944,0.00918166,0.009667103,0.03268131,0.018709788,0.011394322,0.008477918,0.015401935,0.011613071,0.015616768,0.016382834,0.022411045,0.031636655,0.033720046,0.025544373,0.024726998,0.032818303,0.025015255,0.021128936,0.025492363,0.040572308,0.020343086,0.018403882,0.023572205,0.020271521,0.022683818,0.02295203,0.0076891067,0.0060593467,0.00803215,0.014324489,0.019124344,0.021582656,0.021157967
0.029635524,0.054784764,0.02791529,0.020529924,0.031943962,0.029079378,0.028884558,0.030220004,0.035873003,0.027855776,0.01638223,0.024338542,0.053993907,0.028570367,0.02286304,0.03427704,0.029512195,0.11287454,0.1227422,0.04254165,0.0523744,0.050315045,0.06299095,0.08672247,0.1034399,0.11386094,0.040569384,0.052980017,0.06590906,0.05609423,0.0562132,0.024236813,0.026493186,0.017049482,0.04521696,0.0348933,0.040148288,0.05425088,0.025856875
0.012492454,0.017374385,0.01328806,0.008749379,0.010552705,0.009076385,0.011175725,0.01603323,0.021305386,0.027175562,0.019659886,0.016909912,0.020969093,0.029498415,0.020945089,0.021362726,0.026519578,0.035545453,0.047015354,0.04144813,0.035767928,0.01939979,0.018596798,0.037396852,0.028327718,0.03477243,0.015940659,0.03129424,0.02762963,0.016186185,0.021168133,0.028405692,0.018389946,0.021047533,0.015559376,0.014430845,0.014066461,0.025503034,0.03348281
0.014457938,0.031828485,0.009651171,0.009324966,0.01169817,0.018789172,0.012611311,0.024740718,0.02046748,0.030636113,0.026750626,0.02043844,0.025673186,0.023262253,0.019209974,0.03900062,0.047276262,0.03493629,0.0429361,0.04019955,0.01740216,0.012646734,0.0138173355,0.014791109,0.020295914,0.028801326,0.042815525,0.016694145,0.02002705,0.012745988,0.017059278,0.024052093,0.01515455,0.014632838,0.023062158,0.02350049,0.016286617,0.02894298,0.021193298
0.11388759,0.15166508,0.060138613,0.06044096,0.080206476,0.08228995,0.0846022,0.040878892,0.041287795,0.057116527,0.061666034,0.06651776,0.103432365,0.08224408,0.069863856,0.04763082,0.04745436,0.08193245,0.042024456,0.044982597,0.03524455,0.038611054,0.045405116,0.051702414,0.03948775,0.038771868,0.099919684,0.0971068,0.05363141,0.033250064,0.040611412,0.06483609,0.07548012,0.081620075,0.06900164,0.040181406,0.06132109,0.042932715,0.11428546
0.2083391,0.1770336,0.096035406,0.098956615,0.11405323,0.07713493,0.12514971,0.1091319,0.16463518,0.094436444,0.08773584,0.07515112,0.13116913,0.10692653,0.08953079,0.13691048,0.14984433,0.12193465,0.074387096,0.10549449,0.06881416,0.110719785,0.08938588,0.07857048,0.06485439,0.060159232,0.1681456,0.14978482,0.08335429,0.07457761,0.05940218,0.09702817,0.06895546,0.06572879,0.103717886,0.08015276,0.12187461,0.12683228,0.16203478
0.09145952,0.0710509,0.05600918,0.09828181,0.09890014,0.084182985,0.08282254,0.044866204,0.042464804,0.034556795,0.055681434,0.096057765,0.10881816,0.07911661,0.08094169,0.10013444,0.084597334,0.10360682,0.08551627,0.09282702,0.08858346,0.031733315,0.02883851,0.05076063,0.0445233,0.04216392,0.13877293,0.11415402,0.07018977,0.051184863,0.079224035,0.10123086,0.05173667,0.06074086,0.05175548,0.050673764,0.06499307,0.08811423,0.13836637
0.19996871,0.25311413,0.2503222,0.32219252,0.26450315,0.26711258,0.19870813,0.27925628,0.26824638,0.16221541,0.1976782,0.22465266,0.28139913,0.23874365,0.20206513,0.3355633,0.28197017,0.2340494,0.16934004,0.2479921,0.18791166,0.20822977,0.19028999,0.08850069,0.106749855,0.14021182,0.21113515,0.20344934,0.21079227,0.18022521,0.18250646,0.23841193,0.18744545,0.16739126,0.2552655,0.2761449,0.24638416,0.21838918,0.13486014
0.090748854,0.33052558,0.34125364,0.27148688,0.31611243,0.1875203,0.21042407,0.2344502,0.47287902,0.30888855,0.26343468,0.28793347,0.42198652,0.23297283,0.16841826,0.34271935,0.4054519,0.16461979,0.1546696,0.2295062,0.14554891,0.24328993,0.15340656,0.2018451,0.16426146,0.13472444,0.35062635,0.12005842,0.1864438,0.17229642,0.19989958,0.3759889,0.13370265,0.08031935,0.12711605,0.15702653,0.19373707,0.35890472,0.23765518
0.2196143,0.28396583,0.16895784,0.1307961,0.16976172,0.14946118,0.14369017,0.20388462,0.26069713,0.24838348,0.19267093,0.2107614,0.35514006,0.2106297,0.10440984,0.2547106,0.3625308,0.33147418,0.34240916,0.23676226,0.20755146,0.28389642,0.16338536,0.119553424,0.06765829,0.22296597,0.1519897,0.16188058,0.1293862,0.19113891,0.26769108,0.22012883,0.15124263,0.2223244,0.23227048,0.25168324,0.28653386,0.49443698,0.20018913
0.08492743,0.15942056,0.25357985,0.14875294,0.18853673,0.12628387,0.1165297,0.13094935,0.23557547,0.17011376,0.13884337,0.123020045,0.23524502,0.1255044,0.115776144,0.17919196,0.31475195,0.15443644,0.116744876,0.25592163,0.1671694,0.19894013,0.13944507,0.102858566,0.10293241,0.120534435,0.28220847,0.08320944,0.11183863,0.11875603,0.1395035,0.23604275,0.14495556,0.110474125,0.13442038,0.18672857,0.19718923,0.32156828,0.15921947
0.26033726,0.28880897,0.24268146,0.15495707,0.3160774,0.21966292,0.2996723,0.28623226,0.49116793,0.30869249,0.33838406,0.37447035,0.36976236,0.2588999,0.2444899,0.2925314,0.31839722,0.25167733,0.08376019,0.28351042,0.19274893,0.27224278,0.18454844,0.34696442,0.15055978,0.17038271,0.44627923,0.13488358,0.1598586,0.13520601,0.23795217,0.26834852,0.14001662,0.08887097,0.13057856,0.18374717,0.20662776,0.4154424,0.2984974
0.02260917,0.07173653,0.05073613,0.04432235,0.046856914,0.03809718,0.033374976,0.036406826,0.11797047,0.065765865,0.047250863,0.044547066,0.099839844,0.052512307,0.04909527,0.07973989,0.099584855,0.027906314,0.025075516,0.041796915,0.042786155,0.0573642,0.06369298,0.07975435,0.036765154,0.0443437,0.0850496,0.042741578,0.118172765,0.049456395,0.03891566,0.1082572,0.020068405,0.028154772,0.047501963,0.03009986,0.042684793,0.10746462,0.11440017
0.032308932,0.053355485,0.06687696,0.049045794,0.041914675,0.043898977,0.027480302,0.05420289,0.114956275,0.10395719,0.06434207,0.051080585,0.054573867,0.047118783,0.03772127,0.06601727,0.06847692,0.0388576,0.04349111,0.0469883,0.03506257,0.057976205,0.07461506,0.07741975,0.04672166,0.08279744,0.07210428,0.02276997,0.0255043,0.02561894,0.05395895,0.05297091,0.048919007,0.02650311,0.03730995,0.040715173,0.057358243,0.07491025,0.04131533
0.46158287,0.6100582,0.3083231,0.23484544,0.6128497,0.3183836,0.49715805,0.49035108,0.6844548,0.45998725,0.39313534,0.54857033,0.66739523,0.58395547,0.53399205,0.67507994,0.53614867,0.4759458,0.36263534,0.49292943,0.56853676,0.78034747,0.7852363,0.5994437,0.50469273,0.4899952,0.82119757,0.32053196,0.6453086,0.5266636,0.52067685,0.64310825,0.26442334,0.30686396,0.4000558,0.36365917,0.47358796,0.6911629,0.66500145
0.36185336,0.5347986,0.5460066,0.38785586,0.47335693,0.34336108,0.45959646,0.43933386,0.5082972,0.3669052,0.34091485,0.50434417,0.5448403,0.5390606,0.37445682,0.47067702,0.3912958,0.5003094,0.42394972,0.4498962,0.43448433,0.6229063,0.47941607,0.401926,0.17970575,0.28681758,0.5485582,0.3922752,0.3438784,0.43247023,0.4202371,0.41909024,0.3298057,0.30483943,0.405717,0.44301128,0.46703082,0.43260717,0.44742495
0.059870098,0.08713932,0.07017618,0.02817254,0.064316645,0.03366678,0.08127647,0.084014036,0.09969562,0.05533213,0.04965604,0.12413867,0.10908299,0.06997858,0.07013156,0.13817455,0.09382043,0.13524081,0.1658057,0.039862283,0.029157713,0.08734075,0.13327555,0.17871915,0.20713402,0.17918366,0.07316292,0.037123345,0.09055639,0.14680286,0.26276377,0.067305386,0.03426825,0.024474412,0.06430368,0.092631,0.11190241,0.16213815,0.075763606
0.020792294,0.028066382,0.022507735,0.008957319,0.013475056,0.010503526,0.015153996,0.021776414,0.03217649,0.016250283,0.0106564425,0.024648923,0.015654888,0.013444947,0.010618883,0.020395657,0.03272977,0.08697473,0.10778631,0.020607604,0.027842151,0.07035298,0.1253663,0.45924318,0.3234539,0.4537063,0.07562892,0.023038723,0.02555423,0.036199216,0.11910819,0.021738231,0.020254558,0.013340789,0.032328453,0.035073258,0.029380823,0.0468499,0.03359473
0.016909989,0.06453291,0.11685657,0.05495677,0.054893926,0.07766101,0.06964787,0.042433534,0.14175296,0.08798492,0.052383892,0.06886495,0.12628582,0.066040345,0.06443688,0.112056695,0.13859792,0.031333677,0.03775159,0.044041507,0.022800682,0.06329543,0.048620608,0.05089904,0.02217181,0.03611929,0.18546812,0.013575728,0.03319341,0.01609439,0.04325075,0.07158641,0.009931526,0.006023354,0.01920679,0.032376967,0.03718306,0.059332393,0.13999647
0.07336378,0.09180471,0.07449899,0.046826277,0.16963379,0.06309354,0.0911055,0.07881048,0.07802503,0.048714947,0.062197346,0.20416626,0.09746558,0.072585605,0.08011066,0.10933352,0.113154426,0.13148983,0.35277307,0.09010961,0.06584514,0.10950508,0.090253055,0.45592043,0.21203049,0.3021804,0.296908,0.032660563,0.056707487,0.06568792,0.15549369,0.05812923,0.024392879,0.01577195,0.043620043,0.04813305,0.052123424,0.08574131,0.089057855
