0.030548504,0.18720336,0.2545982,0.18335903,0.2804957,0.26243633,0.3141846,0.20599571,0.38506046,0.39698467,0.18474251,0.2774843,0.26725253,0.3519763,0.41040316,0.2305066,0.38422394,0.48289213,0.36887798,0.23335184,0.22725575,0.36583996,0.49272755,0.22234096,0.21590394,0.30418375,0.2659383,0.29593632,0.31847957,0.31580442,0.17098583,0.19702876,0.22719459,0.25922737,0.20581453,0.2908821,0.40690234,0.3199522,0.2505617
0.15751065,0.31694722,0.28997663,0.31442058,0.31542322,0.21805629,0.19362925,0.2785507,0.24137832,0.2767031,0.37727118,0.31203812,0.21019883,0.23005086,0.21756971,0.2772638,0.21047683,0.53082675,0.22738993,0.19510421,0.2416507,0.20976967,0.5328933,0.23033854,0.33133963,0.19738509,0.4820213,0.18150613,0.21603018,0.18916084,0.23679729,0.2372104,0.16690707,0.2208564,0.27847624,0.19466376,0.43201473,0.24466594,0.4677332
0.03368242,0.2095566,0.39938277,0.17086653,0.06563173,0.12796964,0.18127427,0.06912945,0.2726867,0.38344976,0.1748513,0.06747077,0.15689416,0.19032726,0.22186123,0.07790221,0.25134483,0.43342596,0.26661095,0.09696843,0.14050801,0.22312129,0.4339748,0.071309574,0.28425053,0.20841427,0.06896009,0.21353558,0.20425135,0.18207543,0.13448294,0.063722685,0.16687799,0.21911821,0.08758723,0.20819041,0.3569226,0.28614083,0.08348875
0.10168593,0.21110284,0.36273244,0.16290885,0.13562284,0.15473121,0.18467918,0.09333693,0.24338596,0.33202747,0.20087618,0.1248456,0.14698395,0.16970886,0.22170511,0.115337126,0.22306497,0.4643154,0.26118457,0.10624339,0.13512103,0.22156525,0.4617858,0.12066757,0.28542557,0.18693788,0.10214178,0.23577578,0.19781451,0.20014548,0.12819463,0.089815766,0.17081602,0.20286497,0.101394735,0.20531006,0.38568377,0.2530069,0.11631368
0.50489104,0.13585824,0.16192973,0.11996287,0.5401319,0.22464234,0.07839909,0.27256733,0.123988494,0.09145089,0.18934537,0.5557705,0.11305393,0.10953032,0.12034687,0.27592316,0.11643815,0.42840624,0.10784298,0.1215701,0.151801,0.1511651,0.428779,0.2591931,0.12582563,0.11133417,0.5334712,0.15232317,0.1567589,0.12677951,0.1424244,0.36180404,0.08625981,0.1066841,0.25774643,0.1408116,0.2864066,0.12134012,0.5447112
0.14509626,0.23427893,0.27222896,0.21155986,0.117327996,0.08577647,0.12334227,0.15957499,0.20765375,0.27281332,0.24157564,0.11629703,0.135354,0.16301124,0.17246473,0.15993792,0.14775248,0.4386998,0.16599067,0.06077739,0.14242908,0.13840188,0.4379273,0.1437461,0.29042584,0.1343565,0.19770968,0.12085314,0.1430927,0.11730807,0.14243935,0.12511562,0.110326804,0.1492106,0.15500829,0.11296382,0.27203485,0.1954245,0.19021077
0.03905026,0.7132415,0.74258953,0.7199766,0.7264879,0.7289464,0.7373825,0.7159548,0.7555477,0.7690148,0.73941815,0.7497748,0.75148994,0.75018233,0.7620388,0.7308905,0.7703364,0.75265783,0.790744,0.7499706,0.75422573,0.7827215,0.7551895,0.7512042,0.7976019,0.78776604,0.76203984,0.7911295,0.7806384,0.7845286,0.7623544,0.75416285,0.77866364,0.78052783,0.75217545,0.8010158,0.7725896,0.8230979,0.77296907
0.5065507,0.7510475,0.7536824,0.7660818,0.7441354,0.75186837,0.7504614,0.75543463,0.7595511,0.7558923,0.76751846,0.7455448,0.75681674,0.7543433,0.7543017,0.7593354,0.75670016,0.7555448,0.7549565,0.7657109,0.7607567,0.75295454,0.75601405,0.7582428,0.76920265,0.7613991,0.7246958,0.74994653,0.75430447,0.756394,0.7600934,0.7481877,0.7626736,0.7617327,0.7615277,0.75048655,0.7566247,0.75541526,0.7310935
0.22794609,0.6306608,0.67891467,0.67670786,0.5538472,0.64470506,0.68617284,0.6138211,0.688045,0.69844544,0.6864057,0.5470568,0.6187771,0.6661199,0.6998202,0.635078,0.7023129,0.68852156,0.7073346,0.644237,0.6476049,0.70230407,0.6891984,0.63859314,0.7197749,0.710058,0.4989163,0.7096126,0.71011394,0.7038817,0.63833404,0.5563697,0.7067598,0.70850646,0.6382876,0.7105497,0.68093115,0.7206032,0.4873834
0.6591458,0.7191809,0.7132141,0.7135705,0.71549845,0.71954846,0.7135973,0.7183202,0.7208114,0.7230586,0.7331129,0.7227298,0.7360238,0.732082,0.72276807,0.7366352,0.73103154,0.7412545,0.73207504,0.7409143,0.7416198,0.72975546,0.7429076,0.74005216,0.72656226,0.73494136,0.7344646,0.72905236,0.72470945,0.7345369,0.74251825,0.73665404,0.7294161,0.73514944,0.74275994,0.7257087,0.7447678,0.7245221,0.73674524
0.2556569,0.0773969,0.20976302,0.13154148,0.10948801,0.096233085,0.1163255,0.0685703,0.10678752,0.13566582,0.06659281,0.09211212,0.048586547,0.07502086,0.1458226,0.06665781,0.08966372,0.17965207,0.07800333,0.04616279,0.046666767,0.08743238,0.18334427,0.07884166,0.1867859,0.089389965,0.08916826,0.09697071,0.0994322,0.094907455,0.04788936,0.07451869,0.07077864,0.07581231,0.060205866,0.105549105,0.12763718,0.14480239,0.0995195
0.082971655,0.07205348,0.1420337,0.12894627,0.15353633,0.12981027,0.13980167,0.2165794,0.1339986,0.12539156,0.1659415,0.16109346,0.077823706,0.115637355,0.15397398,0.22024737,0.117218874,0.17268805,0.12060788,0.18039355,0.09777803,0.11552929,0.16361408,0.20157057,0.098486416,0.1286889,0.08509559,0.089165166,0.15376134,0.11812312,0.090539396,0.13905409,0.11508464,0.12605782,0.19605474,0.12582085,0.13542487,0.11493277,0.081056334
0.52670586,0.42673257,0.29852775,0.2118133,0.5133337,0.3512124,0.22906512,0.386853,0.3208948,0.2470518,0.26368213,0.51076496,0.43462527,0.38353336,0.22346964,0.37502798,0.29926667,0.62815505,0.26680526,0.33541068,0.39326945,0.273757,0.6220733,0.39674437,0.14996338,0.25994927,0.5366467,0.27377906,0.24686857,0.34232274,0.38577244,0.47458032,0.20530017,0.2932205,0.34907603,0.21124035,0.5844877,0.22083749,0.5194951
0.050913524,0.19134396,0.25603908,0.19681141,0.17813578,0.16393653,0.17904861,0.20642838,0.22050948,0.22105418,0.19931382,0.1609817,0.15209544,0.1526408,0.18510513,0.18646856,0.17525658,0.29622436,0.19370815,0.1623759,0.17714795,0.20033392,0.31966096,0.20580071,0.22506337,0.18739173,0.15944324,0.2034854,0.18654971,0.18839866,0.16738366,0.16813262,0.14904486,0.17328003,0.18955182,0.16858685,0.2629385,0.21409176,0.1779544
0.7246362,0.45752072,0.7609396,0.43689126,0.66581583,0.6077355,0.71231455,0.48717862,0.7125649,0.7607358,0.42563614,0.68004334,0.61901844,0.6680164,0.7470252,0.5074299,0.76435345,0.69721794,0.77946883,0.57221425,0.573435,0.79318595,0.70063287,0.5806328,0.65056366,0.7571036,0.7671667,0.7665778,0.7799418,0.7841628,0.57935196,0.641787,0.7629163,0.75006473,0.52327883,0.7878005,0.6728683,0.80351484,0.7666872
0.57956445,0.62377495,0.7378286,0.5629388,0.5767765,0.6650084,0.7091758,0.56257254,0.68055165,0.71101904,0.5535836,0.5550782,0.6591773,0.6654112,0.6513581,0.537619,0.650011,0.67127985,0.6704694,0.57523406,0.5981374,0.65006846,0.66611445,0.5339412,0.5848737,0.6337047,0.524557,0.6086471,0.6171574,0.64111155,0.5951842,0.54968476,0.6263209,0.60357034,0.508696,0.6091337,0.6488085,0.6368084,0.516597
0.19749247,0.26636773,0.39101616,0.344535,0.20471106,0.30076218,0.4883932,0.38128614,0.4506173,0.50385386,0.3695817,0.25870523,0.2866082,0.45857328,0.5379579,0.39609417,0.5643653,0.49638122,0.54647416,0.49587134,0.41061133,0.579656,0.52347845,0.44434568,0.52790284,0.5873729,0.24294603,0.5351524,0.63905925,0.5963994,0.4571188,0.40995574,0.5634996,0.5619393,0.39714253,0.6435172,0.5908811,0.6941601,0.26176432
0.51458585,0.6107542,0.6523791,0.624272,0.5088987,0.5858587,0.64831835,0.58835244,0.65265864,0.6733091,0.6464176,0.5052159,0.5633835,0.64382535,0.655927,0.59969145,0.6607243,0.660701,0.6690524,0.6625837,0.6101867,0.65924156,0.6626059,0.61049587,0.70577615,0.6788258,0.4662563,0.62844604,0.70827925,0.6427063,0.61960757,0.5631604,0.6871463,0.6871061,0.6155192,0.6817251,0.67882067,0.708928,0.4565564
0.436198,0.39784622,0.42307267,0.38729855,0.3349818,0.29935655,0.3444755,0.334969,0.31909764,0.36241466,0.37486354,0.2907562,0.26720586,0.27693734,0.3163551,0.31749386,0.31490675,0.4116327,0.3159681,0.31399077,0.29400676,0.30467787,0.41637343,0.30736014,0.39547122,0.3179574,0.23793055,0.29928485,0.31095156,0.3302496,0.30870655,0.2868208,0.3068071,0.31479368,0.32745036,0.33413944,0.4033995,0.3379509,0.24017338
0.12620267,0.0069999574,0.27477807,0.38892007,0.24086663,0.28381833,0.24875532,0.2806623,0.20325235,0.21580027,0.28669277,0.196944,0.27349228,0.27991194,0.2328706,0.29547274,0.20470983,0.346411,0.21164685,0.27520764,0.30483985,0.2614408,0.34979162,0.25778624,0.408407,0.2556784,0.19009362,0.26253113,0.2727825,0.24753158,0.25251296,0.22783123,0.24465667,0.22818719,0.2588672,0.22774215,0.2986202,0.24313472,0.18790364
0.025424056,0.16690493,0.12240277,0.18182494,0.03374036,0.050270535,0.1426715,0.13916525,0.20831963,0.24789132,0.25444642,0.10545397,0.19787122,0.25437906,0.22982341,0.25577387,0.27115256,0.34397975,0.29285637,0.2662667,0.25621897,0.28953382,0.38637638,0.31464213,0.31282905,0.3439215,0.27172884,0.32865927,0.3650837,0.36261553,0.31512204,0.3340415,0.32931718,0.33697796,0.362206,0.37172636,0.42553174,0.39050138,0.3278692
0.027188828,0.017039651,0.054464873,0.044333525,0.077561066,0.1233605,0.21795072,0.28431192,0.26523513,0.29005602,0.23142396,0.259705,0.16426545,0.22035304,0.25120482,0.24361894,0.25212285,0.36791387,0.26952502,0.22977524,0.18670395,0.26396197,0.38665044,0.26218498,0.23965451,0.27831098,0.3355117,0.27393597,0.29536015,0.27572924,0.21803568,0.29826567,0.2537108,0.2712741,0.2973597,0.27316475,0.34691828,0.31391826,0.31875113
