0.013996046,0.006029489,0.0058763335,0.04417402,0.020879509,0.012673048,0.03350692,0.05651445,0.02012697,0.032975856,0.02994104,0.040441006,0.013124041,0.018139139,0.028229132,0.078325205,0.039023925,0.027110247,0.03011179,0.009710163,0.012489346,0.06915102,0.024506662,0.008692482,0.031079406,0.19238031,0.060469057,0.034131445,0.052199345,0.08461767,0.031901557,0.023591978,0.047160972,0.022145161,0.09875213,0.01846571,0.009739775,0.056739137,0.04161355
0.02624758,0.037083022,0.013767618,0.026765577,0.049307153,0.018700682,0.031958014,0.04770615,0.033066005,0.027226333,0.023983903,0.08876499,0.03751772,0.024794059,0.029093513,0.015346272,0.038780224,0.022589562,0.012215989,0.008313872,0.01048048,0.030247934,0.013610998,0.25527748,0.028985778,0.010440951,0.11700149,0.02198405,0.022985205,0.0256171,0.005963078,0.006951831,0.008093755,0.014214385,0.012320202,0.016017783,0.12404874,0.0117196115,0.04298368
0.13147806,0.10263523,0.094254516,0.098586485,0.10020248,0.09303119,0.06262956,0.18442851,0.1081397,0.06413488,0.09303387,0.14258415,0.09201155,0.06114355,0.09278691,0.15159671,0.14021775,0.4560139,0.15950261,0.13348357,0.18690298,0.15454769,0.43698236,0.23140882,0.4857147,0.08475437,0.09165063,0.12583143,0.21005964,0.18712734,0.087237574,0.091698006,0.039629377,0.057949457,0.11760338,0.16870174,0.14921054,0.03542713,0.027200537
0.057419755,0.026018873,0.02134368,0.058808267,0.013560771,0.027370362,0.03308043,0.017828468,0.024336172,0.024827555,0.04011604,0.030368641,0.025081774,0.03586366,0.056602966,0.031622253,0.017259376,0.0121920835,0.08440956,0.020841219,0.028974805,0.018224677,0.00933434,0.008279633,0.025195068,0.04445196,0.029954331,0.023590269,0.0361614,0.011611016,0.06603898,0.11334575,0.0366435,0.07186249,0.013101531,0.023751728,0.022533933,0.07086138,0.020926027
0.35914776,0.3846432,0.03994787,0.22902863,0.23940402,0.35382968,0.19024281,0.30297393,0.14258514,0.16891393,0.18008903,0.36337727,0.12773181,0.16144173,0.23397405,0.43646088,0.5516239,0.5735043,0.2267714,0.31475502,0.25414336,0.54010975,0.28328496,0.16885485,0.24757539,0.1508646,0.22311091,0.26266634,0.50484973,0.38027462,0.2672157,0.20812637,0.027104741,0.09846127,0.18022534,0.2401721,0.18406713,0.1090288,0.1148381
0.14544708,0.02881161,0.006557721,0.033629805,0.050449632,0.05944125,0.023648895,0.03736639,0.07709318,0.16562036,0.17260882,0.062410202,0.024562046,0.030606246,0.071329564,0.09065913,0.05670237,0.049934503,0.13574746,0.04942358,0.107875474,0.084235065,0.044101812,0.023585672,0.09837165,0.28553253,0.055568233,0.030684007,0.054811213,0.059879202,0.079660885,0.05701512,0.028080322,0.016688086,0.03792924,0.06723966,0.06852337,0.074288145,0.030476961
0.16559678,0.08480233,0.03590183,0.123134404,0.14682527,0.1710149,0.116670705,0.11078765,0.18380788,0.19018006,0.16835701,0.17039064,0.10618501,0.07648133,0.18741632,0.19601187,0.1344268,0.12412127,0.22294332,0.10277513,0.08949482,0.159843,0.09475877,0.06500798,0.7242924,0.214771,0.108587824,0.049544238,0.08245126,0.19684006,0.13590002,0.084992096,0.02525793,0.054861683,0.054551445,0.06653455,0.09235803,0.15978004,0.08735434
0.06562083,0.050465472,0.020991271,0.051470775,0.06210673,0.11332817,0.059388574,0.09961966,0.07775749,0.07740176,0.12845422,0.11051772,0.05161493,0.03017134,0.07602274,0.060405,0.10521787,0.069095336,0.05211934,0.07257314,0.027499665,0.03764901,0.039762054,0.029619187,0.13860673,0.039022382,0.050204907,0.024577161,0.08225983,0.10665015,0.053114563,0.054857455,0.015270665,0.020548534,0.02731561,0.032946367,0.031543434,0.022501271,0.029606419
0.057801377,0.088233784,0.059422985,0.087255456,0.057604823,0.04827744,0.19857353,0.070053,0.10253323,0.06384022,0.10575215,0.22973704,0.10845641,0.06911,0.16151804,0.026312288,0.059837356,0.06542556,0.10062243,0.06840045,0.095665626,0.081407174,0.07523343,0.105983175,0.044422522,0.072869115,0.10089901,0.028620848,0.061879743,0.10554514,0.042152993,0.085165955,0.12060685,0.28540766,0.08535943,0.085980974,0.087404475,0.1751793,0.15475686
0.22494653,0.15356915,0.13635683,0.15200378,0.14041063,0.18199377,0.17782909,0.18477248,0.14784466,0.09761229,0.1458827,0.22467844,0.2028187,0.15757158,0.12024364,0.23820573,0.15480165,0.11129567,0.15621856,0.07438421,0.30646962,0.106061675,0.09077729,0.14793904,0.15617146,0.13162658,0.11211769,0.116815,0.13367245,0.128739,0.19436523,0.122583404,0.08255525,0.09803698,0.12259062,0.09655488,0.15410891,0.11219056,0.13337381
0.058357928,0.024020234,0.01625392,0.012740963,0.018137857,0.031535257,0.008568833,0.026612379,0.030850045,0.038868144,0.03130534,0.061533887,0.03167913,0.14130047,0.023399625,0.043659907,0.025873741,0.02083401,0.08606681,0.031719927,0.07218299,0.060869396,0.029638,0.018027846,0.022815183,0.318121,0.07093202,0.025142115,0.053109236,0.026837574,0.0532085,0.01656027,0.040980205,0.023816772,0.027926102,0.026959937,0.02919626,0.026228674,0.053597122
0.042521007,0.02298727,0.0092934305,0.0128740305,0.009195914,0.023380129,0.037922144,0.048801713,0.04958076,0.10448599,0.08347961,0.029788783,0.034470204,0.031818613,0.09902764,0.04623595,0.05811385,0.03077642,0.09857264,0.018066548,0.050566465,0.0569703,0.01903967,0.018558376,0.039411675,0.05627452,0.020364577,0.012169475,0.021456445,0.020339662,0.020212952,0.0060970173,0.03425348,0.016957618,0.018110728,0.051063433,0.039621063,0.009303776,0.007292246
0.372648,0.26724935,0.22866105,0.29534987,0.4218112,0.3424039,0.29323307,0.3569575,0.25374871,0.18527237,0.34184465,0.5380166,0.46018833,0.32839784,0.39992335,0.38556367,0.36740664,0.40039673,0.34309727,0.27278683,0.33793676,0.2698033,0.24798568,0.25118878,0.29740888,0.27669293,0.38512757,0.3592762,0.3839144,0.30409563,0.2639292,0.37957668,0.090388365,0.2135597,0.18539602,0.12924996,0.14378591,0.2816338,0.32420376
0.06808569,0.043471225,0.06461003,0.010946054,0.0144913765,0.04438774,0.01681583,0.02229712,0.014289821,0.038753003,0.04316974,0.10071587,0.07418237,0.042507205,0.08606761,0.1900062,0.065143,0.037705895,0.0559852,0.023400553,0.119208954,0.027595071,0.02028187,0.0841644,0.02382311,0.069544114,0.20888631,0.2531072,0.03766581,0.03812374,0.017717002,0.2843816,0.07170149,0.039025966,0.1330225,0.024354357,0.025031568,0.017547084,0.14694253
0.076253794,0.0797273,0.00805474,0.060721252,0.1328363,0.23182978,0.21572958,0.39646244,0.12445884,0.049090747,0.07555522,0.22601578,0.05666133,0.05591742,0.061153837,0.22703645,0.1985079,0.14211136,0.04807147,0.0698611,0.102126814,0.25738463,0.16923317,0.020803079,0.09505604,0.05926448,0.11442737,0.03418464,0.06517873,0.08481014,0.021089463,0.058197867,0.006576558,0.019380635,0.11434848,0.21122688,0.1853361,0.054079082,0.07235192
0.03699009,0.1026718,0.010154096,0.04264487,0.042463258,0.02420642,0.025711562,0.09429351,0.056227013,0.15850581,0.19120188,0.041024823,0.08647799,0.12761833,0.14888333,0.49126625,0.07471581,0.18585908,0.14523074,0.12958956,0.10737467,0.05234887,0.13305892,0.08670156,0.045120407,0.22446099,0.11462629,0.11640145,0.20285465,0.05620281,0.052240774,0.055143632,0.025507681,0.058878995,0.25575215,0.08660343,0.06554442,0.0691547,0.038738523
0.027285699,0.07618781,0.06784257,0.06562682,0.017566968,0.029353786,0.022741958,0.01255101,0.032559514,0.100410655,0.10442826,0.030212676,0.06393387,0.018694252,0.10150773,0.16327202,0.022599889,0.009802104,0.2029355,0.010130526,0.26307982,0.018895447,0.008031595,0.022590656,0.01212527,0.0613063,0.033809673,0.019856876,0.026454186,0.018347386,0.08229648,0.021203842,0.015693346,0.035338428,0.044163,0.027864233,0.022270426,0.09028495,0.01185466
0.22627074,0.02066131,0.014354679,0.1554972,0.16107889,0.16179377,0.060110223,0.22355649,0.03014075,0.13233678,0.11185631,0.20561261,0.016226016,0.04022694,0.108719625,0.093926504,0.40796044,0.35029027,0.2879376,0.3796787,0.045991413,0.16687527,0.08813901,0.07709552,0.18317728,0.28077257,0.27911195,0.01400696,0.07513414,0.11601225,0.051663578,0.02564347,0.022056889,0.016253272,0.05003573,0.09370986,0.05739305,0.23253699,0.17052253
0.08461511,0.0568052,0.067522936,0.07820684,0.09011516,0.06930794,0.16616488,0.0916542,0.09863987,0.06328665,0.07572475,0.082099155,0.079265445,0.07095079,0.11871185,0.049705714,0.04145305,0.045565903,0.121973716,0.04313346,0.07053448,0.11571686,0.05574797,0.07038487,0.21239921,0.24284983,0.24489541,0.08741522,0.048996232,0.066268146,0.15218319,0.06985442,0.06614141,0.13329917,0.07299645,0.039226435,0.02264501,0.0872431,0.21061397
0.01672982,0.038457405,0.008873893,0.03132802,0.0045492044,0.023413064,0.062380448,0.047705397,0.024897825,0.06412734,0.060302407,0.019266237,0.037706792,0.028236913,0.081558734,0.120694466,0.09883618,0.020723501,0.108386524,0.02207666,0.07600584,0.03400243,0.01206751,0.07633055,0.22250935,0.07491816,0.11730678,0.024812061,0.041383844,0.052156217,0.06181438,0.021707814,0.03313437,0.03342747,0.08156938,0.019142382,0.029567143,0.02084181,0.082593374
0.05371012,0.024541764,0.013865865,0.023825286,0.030948324,0.016476568,0.02810374,0.016222125,0.0347727,0.027336469,0.03886433,0.034002133,0.02218648,0.017851202,0.054169897,0.02128543,0.0787181,0.018062122,0.095214665,0.041643962,0.04393194,0.051858485,0.021085743,0.01269321,0.06452646,0.0382786,0.025569089,0.009187298,0.029321669,0.07411131,0.12235396,0.010115339,0.010844663,0.03506047,0.008330602,0.027774626,0.008695939,0.053912923,0.034187727
0.050370123,0.019373925,0.006283356,0.01782541,0.009345616,0.03673575,0.016893623,0.036631133,0.014862017,0.012630907,0.013696743,0.013372943,0.040155742,0.019735023,0.03928405,0.10064644,0.015280469,0.039744455,0.08001557,0.01196023,0.08696552,0.040433828,0.05122554,0.025627872,0.035880044,0.18078145,0.01654354,0.02099146,0.014291459,0.01080519,0.012329647,0.015209442,0.0067148446,0.032725133,0.079950474,0.009218818,0.014889057,0.04062797,0.0066604884
