0.121147364,0.18181473,0.14799237,0.10300678,0.16258867,0.104531735,0.13842632,0.11905313,0.20062351,0.13230589,0.1173643,0.16248329,0.19616373,0.14079568,0.11783084,0.1805638,0.17655882,0.1576439,0.14017351,0.1395726,0.11622025,0.1759984,0.15200683,0.19270019,0.14485823,0.154655,0.22579527,0.11471305,0.15089193,0.1326259,0.15261881,0.17800698,0.08400849,0.07649848,0.12337715,0.13370404,0.15313564,0.21029106,0.17868188
0.16336408,0.15542914,0.14371645,0.09725733,0.13883045,0.13453211,0.19918907,0.14854336,0.18805254,0.15302959,0.14332162,0.16765818,0.2337854,0.184053,0.18368438,0.24729528,0.24397705,0.19669813,0.17619419,0.18970853,0.20589001,0.2791186,0.3061628,0.2771074,0.22196016,0.26310125,0.18522002,0.16301878,0.23686187,0.2063678,0.25915393,0.23759215,0.09740527,0.14537762,0.17484847,0.16769187,0.17180662,0.23983015,0.2060781
0.35800955,0.3034139,0.20887977,0.20136674,0.26769665,0.21247195,0.32131308,0.20524105,0.21372733,0.15865111,0.18815152,0.21604797,0.3047135,0.30843163,0.26387748,0.3105172,0.22457527,0.2929643,0.27514195,0.1953437,0.25768065,0.26313618,0.34672388,0.4219066,0.3718618,0.37932447,0.33266935,0.25452805,0.29097798,0.28762853,0.36064535,0.31280002,0.11233156,0.17217433,0.25825053,0.19244874,0.2545139,0.28589228,0.25639382
0.21830168,0.21026656,0.16285083,0.11940041,0.17806274,0.15749605,0.25408038,0.22630839,0.25969523,0.1668656,0.15360591,0.17126878,0.23012637,0.21879426,0.20055087,0.26769635,0.18446401,0.18025133,0.13383803,0.14731093,0.19144167,0.18149628,0.20401125,0.32244912,0.20428668,0.18545468,0.22461946,0.17265993,0.23696046,0.24397755,0.25981113,0.18403175,0.094601974,0.08919035,0.16271427,0.14980076,0.20621799,0.21077527,0.15126637
0.25119448,0.28332654,0.2920901,0.25677747,0.276398,0.28532577,0.31541103,0.28736302,0.32393354,0.2381593,0.24589424,0.24502556,0.27891353,0.29671597,0.28155226,0.2720587,0.27935582,0.2860681,0.25910726,0.23808938,0.25985092,0.33943024,0.41569,0.43831384,0.35791877,0.30156115,0.2581907,0.24273135,0.28846973,0.31770873,0.34008664,0.24460436,0.13384508,0.14663601,0.16738372,0.25011176,0.22895414,0.22702426,0.16837776
0.5075887,0.43153977,0.32604977,0.36618906,0.4224354,0.41838157,0.46531585,0.4125828,0.3574038,0.22877316,0.28160113,0.3587562,0.33510485,0.36443403,0.41814652,0.3865329,0.31883517,0.42140663,0.33699703,0.2677683,0.3177089,0.4471266,0.5173868,0.56991386,0.49141133,0.4239993,0.36264437,0.3451221,0.3204718,0.3363262,0.36216867,0.3204682,0.1738183,0.21565989,0.27292287,0.3032021,0.27974746,0.26068142,0.25742874
0.39396268,0.34340063,0.1564689,0.25245675,0.33393493,0.3615063,0.3158274,0.42926195,0.26167858,0.14924526,0.20047246,0.2944011,0.2618787,0.3105997,0.27641788,0.3602849,0.25450513,0.32129776,0.21645951,0.24303012,0.28856692,0.35530084,0.4286726,0.36501095,0.39498422,0.305755,0.28076905,0.32944152,0.3492601,0.37180868,0.29022738,0.31104824,0.13347381,0.16613644,0.26665053,0.2765023,0.29502794,0.22472334,0.1818874
0.17254502,0.13775946,0.052596178,0.08844044,0.11276013,0.1460887,0.16247308,0.19790038,0.13652049,0.08150381,0.09281536,0.13628118,0.10900023,0.1111067,0.14149517,0.17723161,0.10877208,0.151938,0.10049856,0.11514233,0.13141549,0.18835177,0.21769685,0.18162766,0.21420534,0.13109307,0.12575963,0.16442966,0.17582756,0.16960536,0.13762623,0.14347184,0.069611594,0.09139888,0.1393374,0.12686154,0.14028028,0.10338923,0.08331623
0.31756616,0.27338007,0.079949304,0.16859853,0.26760966,0.35120577,0.2065632,0.3359105,0.21720845,0.15900472,0.22937453,0.32487383,0.2542845,0.1944504,0.20985605,0.33823243,0.260866,0.30825183,0.23121344,0.22286867,0.281796,0.35999912,0.38588715,0.2795487,0.3916722,0.16688116,0.21137027,0.19053327,0.31389803,0.34786683,0.20692702,0.2362409,0.10218615,0.11737829,0.24782221,0.19434984,0.22007053,0.1859235,0.15513144
0.21996811,0.23387444,0.07981604,0.16618778,0.16269618,0.29063898,0.21170315,0.27430463,0.14750756,0.10688343,0.1557003,0.2300215,0.20037156,0.16408448,0.17659493,0.27979037,0.21113534,0.2365641,0.15095048,0.19054909,0.23124807,0.3486042,0.31610698,0.22952434,0.225798,0.12645711,0.19264252,0.1885531,0.21006195,0.19533135,0.16730003,0.21681243,0.04259455,0.07101313,0.15450512,0.1397495,0.17205833,0.15416995,0.10191689
0.28319168,0.2974735,0.0762157,0.14838478,0.2149787,0.2606356,0.15209563,0.27281845,0.13978937,0.09681598,0.11653914,0.22720994,0.23813106,0.22961123,0.27541867,0.3521405,0.22935899,0.26713726,0.1705387,0.1696138,0.25113228,0.2954997,0.30663368,0.17833862,0.27382633,0.18243915,0.16892001,0.19094281,0.26100656,0.21706481,0.14892362,0.14982955,0.056376744,0.069929376,0.20187221,0.1523784,0.19640428,0.15533066,0.08665267
0.17129676,0.13750899,0.034264077,0.067279465,0.10697698,0.17889312,0.10400594,0.18106636,0.1269168,0.07378769,0.12658243,0.18610173,0.14343701,0.16380471,0.13594705,0.2091049,0.18193567,0.23931007,0.10705351,0.15276346,0.09801019,0.21512185,0.2842649,0.1799262,0.31696326,0.15144108,0.1074976,0.13729565,0.22036952,0.16315512,0.1091027,0.09410004,0.038211305,0.065959066,0.14674038,0.1301569,0.16558775,0.13230082,0.06525071
0.16797376,0.18360958,0.06521756,0.0924623,0.11560596,0.18222113,0.12718613,0.17485812,0.1350648,0.06813311,0.09045145,0.13120955,0.10801274,0.10343967,0.16126816,0.20661539,0.14277849,0.19398883,0.13680033,0.14145438,0.1464261,0.15468764,0.18476349,0.08769665,0.16728704,0.107003294,0.10091372,0.11459881,0.1848922,0.12982593,0.09335522,0.09020372,0.031736013,0.06565387,0.12070064,0.078835025,0.09908093,0.097931966,0.055362113
0.10638435,0.09650258,0.049425602,0.06795782,0.1052881,0.14597858,0.09368375,0.10529744,0.09929606,0.06857386,0.08925146,0.11078866,0.081022896,0.089402206,0.092163116,0.124628805,0.115179956,0.11209815,0.10002136,0.14045148,0.111560285,0.09492065,0.0921111,0.044156693,0.075668596,0.08967954,0.0735369,0.09926665,0.12027005,0.08031629,0.090269856,0.08579289,0.034956936,0.056461394,0.08614233,0.07533205,0.07815811,0.07276052,0.04864608
0.12543713,0.07930005,0.034287993,0.07219876,0.17951362,0.16118668,0.082586065,0.13673873,0.0848998,0.06763974,0.08742585,0.15239996,0.06379758,0.08452638,0.1212286,0.16410765,0.18206386,0.12896822,0.11603115,0.13099429,0.15196386,0.13672987,0.11579438,0.10071613,0.12767272,0.14789136,0.16832198,0.09611311,0.21344537,0.13788907,0.11469876,0.09827704,0.08001302,0.09019847,0.09985849,0.11844336,0.10367848,0.15767097,0.14809218
0.14229156,0.100080155,0.031181386,0.06927097,0.10074994,0.14806995,0.10109163,0.15605476,0.09208098,0.0767604,0.0913039,0.11149519,0.0654196,0.07301677,0.10090974,0.1600021,0.15224774,0.15135919,0.11512084,0.11637469,0.10915115,0.18962212,0.16028005,0.098129906,0.15907797,0.13825673,0.113665074,0.087763235,0.15316838,0.12460813,0.1215778,0.092780694,0.044655025,0.053745955,0.09996136,0.11470001,0.10239868,0.10667289,0.07683429
0.1081082,0.06617021,0.03789501,0.08173736,0.08861936,0.09770859,0.08083286,0.113273725,0.08900393,0.09229143,0.09721903,0.13173476,0.07365703,0.06629371,0.114595145,0.15316291,0.12370785,0.13140877,0.12834698,0.083830066,0.09895768,0.14141783,0.11129925,0.10201924,0.16594058,0.17621623,0.12352005,0.06695866,0.10086716,0.1118008,0.09098264,0.07295668,0.03791844,0.062347244,0.07831401,0.06436212,0.060595345,0.07863453,0.08808402
0.08532428,0.052940868,0.046827182,0.08819385,0.09780062,0.09473381,0.09544036,0.09560738,0.07557663,0.09226778,0.09235331,0.090811014,0.060933,0.08378345,0.08098146,0.08460169,0.077374965,0.08751659,0.07869963,0.0752924,0.07766501,0.10647082,0.12572692,0.08188566,0.10201445,0.115416184,0.1001652,0.063318774,0.08525689,0.06537322,0.05518908,0.08040537,0.05553873,0.055430133,0.06262105,0.059179407,0.044425752,0.061762728,0.097365394
0.19535775,0.13891064,0.059946954,0.14775605,0.21195042,0.23155318,0.236638,0.25612187,0.21687655,0.23258394,0.23288712,0.2626263,0.17243062,0.17181665,0.25060654,0.21241812,0.26143312,0.26916897,0.22095369,0.1691952,0.12872495,0.28369808,0.2648284,0.19280481,0.2855175,0.22936895,0.2489331,0.15366553,0.22075403,0.20536837,0.13504563,0.1442718,0.047257125,0.13518842,0.16003868,0.17131518,0.15118071,0.23842567,0.21434937
0.15114553,0.095649384,0.047218576,0.08516174,0.12845416,0.15810733,0.13387096,0.16296753,0.14814314,0.11741753,0.11357497,0.15545341,0.06881723,0.09516367,0.12215664,0.16372298,0.18546033,0.16667442,0.100242026,0.14384721,0.10983034,0.16592672,0.16316202,0.14493506,0.24214216,0.1575929,0.13518044,0.08537157,0.17114042,0.17057638,0.04435951,0.055056624,0.039163835,0.07242198,0.09144922,0.18192016,0.1560852,0.21596138,0.13124134
0.18314259,0.18836248,0.096437365,0.18253322,0.26104134,0.30633485,0.33125377,0.2739066,0.22064735,0.30668023,0.32241556,0.31465954,0.21193467,0.17854936,0.31738222,0.31225976,0.31469145,0.3042174,0.29520828,0.25123537,0.23446079,0.35923383,0.28325516,0.2951812,0.40364003,0.30111304,0.22346638,0.19714044,0.31710437,0.3265606,0.26809123,0.18965392,0.12695868,0.21946134,0.22393584,0.2538367,0.2123711,0.31344017,0.23961559
0.26064324,0.17035478,0.13952835,0.20772739,0.25865537,0.30682093,0.30995205,0.26879174,0.22971006,0.2695811,0.2949532,0.3231342,0.19358645,0.21840972,0.2684392,0.3086633,0.2411913,0.28052196,0.21813454,0.20775327,0.21361727,0.3250999,0.31474137,0.32040766,0.3018343,0.2652759,0.21566576,0.16998437,0.25583512,0.25495782,0.23526728,0.1650734,0.105520524,0.19386873,0.17719077,0.21773247,0.20445739,0.23279037,0.1869782
