0.011899717,0.009207283,0.014241093,0.009267969,0.0043108254,0.0071623945,0.0068899626,0.0073725535,0.004845273,0.014956743,0.013582556,0.009043406,0.012661526,0.009898436,0.010428207,0.0071674245,0.008161876,0.010471895,0.01134383,0.0127725005,0.014064812,0.0082433885,0.017072432,0.02036881,0.012620813,0.013533416,0.023228459,0.0074503995,0.0079505155,0.007850313,0.008356132,0.018526185,0.01994438,0.010381301,0.021043727,0.0061254995,0.015114847,0.004963885,0.019271366
0.018399257,0.009751912,0.016612608,0.04257049,0.021842565,0.013101222,0.008747271,0.009215237,0.0104555,0.040187106,0.017082736,0.017817894,0.014158312,0.0073417732,0.02175719,0.016615534,0.02832804,0.016776714,0.025073944,0.018344563,0.013347204,0.029375475,0.024328908,0.031418838,0.045442514,0.039890576,0.0538768,0.025634844,0.02897411,0.013934815,0.011601752,0.01052211,0.016837876,0.030132005,0.014608874,0.020723134,0.014588329,0.021557232,0.0325164
0.10461997,0.112863906,0.24302861,0.27779287,0.3688852,0.18046303,0.4305219,0.21313284,0.08916766,0.18843184,0.26000667,0.26079696,0.21163455,0.1752394,0.326812,0.08936071,0.17601055,0.17754441,0.15904847,0.1565974,0.1525835,0.39190224,0.32867748,0.31464663,0.22823185,0.30581594,0.10901707,0.11320714,0.12958503,0.14795364,0.14173868,0.1764086,0.29062065,0.29690355,0.06263815,0.091978334,0.049366985,0.09174123,0.14704952
0.013304299,0.0031314318,0.025862845,0.026960382,0.054191474,0.047800094,0.093189195,0.09853051,0.10377119,0.13451678,0.09777023,0.08428401,0.077730626,0.10055559,0.11445987,0.1446134,0.15115848,0.17235097,0.18058613,0.20857526,0.13877459,0.13603745,0.17573147,0.043879226,0.11993636,0.15367223,0.049628526,0.15636106,0.24348205,0.14197345,0.19348131,0.14804876,0.110195294,0.110900134,0.18496601,0.07463807,0.11376738,0.13917962,0.054951604
0.1281583,0.0135080265,0.015149745,0.106158674,0.03751104,0.09523562,0.06279262,0.055542957,0.0077886,0.060053404,0.10613266,0.15156889,0.010471006,0.022789413,0.021507373,0.01869055,0.05891201,0.0055686394,0.063720934,0.044561304,0.034278933,0.04422743,0.022346485,0.017200945,0.024928626,0.049427304,0.16313061,0.045056723,0.054315995,0.034041263,0.060667507,0.11118816,0.028167235,0.03870414,0.014194039,0.041706257,0.016848326,0.05498725,0.24949358
0.015620113,0.07801747,0.28758672,0.1632477,0.16780074,0.08613038,0.17465167,0.1006031,0.20342593,0.25698802,0.1735867,0.11735806,0.049869373,0.13784178,0.09855675,0.07431732,0.10952782,0.13034149,0.06402741,0.065725215,0.1090859,0.13930953,0.27778867,0.22029848,0.22151396,0.16436963,0.056443986,0.048478954,0.07953644,0.06806325,0.14149351,0.07948329,0.1874085,0.092807315,0.05192391,0.06445452,0.1167276,0.15639275,0.085719906
0.13415104,0.12647703,0.11389952,0.02949878,0.09441526,0.28794158,0.025642358,0.0063128537,0.0028422617,0.024253264,0.030380612,0.14574446,0.13937856,0.055563007,0.033332262,0.032331653,0.005777118,0.009189254,0.012229855,0.027538693,0.11328357,0.017566489,0.024827052,0.025136216,0.019508017,0.030963901,0.37177253,0.330002,0.019061057,0.02061056,0.012837722,0.10483219,0.012104831,0.020168852,0.06679172,0.006249805,0.0060388152,0.033011623,0.3214671
0.02241323,0.01507598,0.0063411975,0.006673936,0.009292245,0.023807514,0.010043525,0.009913838,0.004123655,0.008759787,0.006763841,0.022538284,0.02104768,0.040665027,0.03005197,0.1826142,0.008523819,0.0069062975,0.011582505,0.0055768285,0.095630705,0.0051667765,0.013149529,0.024652995,0.006574852,0.004860695,0.023937833,0.022180853,0.03871465,0.0053103585,0.0033439542,0.08658652,0.02305807,0.030456739,0.109786645,0.0074463845,0.012525887,0.010488934,0.03146314
0.0923216,0.06654029,0.057083543,0.025303172,0.07225185,0.064130485,0.030671924,0.018086446,0.012918333,0.015359169,0.009469777,0.029920513,0.10799774,0.009550685,0.021877255,0.015778875,0.03636402,0.04500408,0.0418241,0.08003716,0.1208696,0.032453164,0.029078398,0.034229368,0.032036763,0.078624986,0.19445163,0.016523661,0.0712555,0.053880695,0.016522983,0.051691424,0.015785381,0.0068484144,0.009279105,0.014970248,0.013715266,0.031229258,0.10426529
0.024347788,0.027126864,0.010348371,0.011613708,0.0050729364,0.009976314,0.012298719,0.008120516,0.007895254,0.021388602,0.021207642,0.011831577,0.064837135,0.4117903,0.060955036,0.03501114,0.0055639804,0.0022311816,0.010452515,0.0070294393,0.02005545,0.01308638,0.009012515,0.01681722,0.007506828,0.006564474,0.0171073,0.010104663,0.0098748915,0.013200281,0.0059241094,0.012527835,0.021594511,0.011633203,0.011275075,0.004367725,0.004939067,0.008942524,0.01201305
0.08478694,0.028780824,0.029952273,0.10736324,0.13622235,0.031082574,0.034992483,0.0065040044,0.025558174,0.1048349,0.11852094,0.04535148,0.014145871,0.0072503043,0.019410897,0.008881336,0.036922008,0.008637846,0.30805218,0.020419225,0.04776337,0.034036335,0.008159105,0.020535884,0.04142229,0.31642905,0.12905852,0.012848496,0.042014252,0.021207722,0.09765939,0.013643564,0.00578017,0.021990925,0.010406933,0.010298025,0.0046984777,0.07127189,0.0702243
0.023564724,0.01741004,0.008808247,0.030037142,0.047904503,0.037817024,0.04086441,0.081982434,0.020811811,0.010374782,0.0057201474,0.011331449,0.005108135,0.0038932224,0.003526817,0.0068923207,0.04085083,0.084976,0.01209058,0.00682323,0.006852054,0.024485193,0.070722185,0.031694483,0.03938505,0.039447457,0.024997473,0.005874007,0.031975638,0.029601244,0.0024357853,0.00931258,0.0047707637,0.004444443,0.004454456,0.051560372,0.043265596,0.005034767,0.015100649
0.012494406,0.015252285,0.037307266,0.06671723,0.02234955,0.012317677,0.085272774,0.048729263,0.06339904,0.017863534,0.02835078,0.015293274,0.024631739,0.1730444,0.027516972,0.024254095,0.046845045,0.020113925,0.019991709,0.027120084,0.07389988,0.09844611,0.08504895,0.23282315,0.0484797,0.041000895,0.015646864,0.014244918,0.030755835,0.0838011,0.029259784,0.0075828377,0.17580587,0.03515865,0.020081524,0.1017923,0.14810039,0.025921913,0.013996891
0.16388959,0.05324108,0.084582895,0.1806135,0.077248394,0.105319284,0.12023042,0.059973307,0.21952786,0.11192741,0.09303488,0.04268764,0.05322159,0.06885906,0.011575737,0.09856187,0.033083033,0.019320102,0.0494484,0.06476213,0.14154434,0.02458777,0.042107854,0.15560222,0.037754204,0.074026115,0.051533416,0.12050148,0.05542765,0.025398262,0.031113092,0.12627466,0.097372875,0.05806792,0.1589374,0.024448873,0.018254833,0.02087313,0.024387367
0.24272104,0.07772991,0.07925452,0.35483915,0.32625663,0.24617717,0.25673026,0.28675827,0.12781009,0.21329822,0.25395015,0.2655368,0.08162297,0.07161378,0.21274428,0.13774095,0.19159232,0.053905148,0.17378655,0.120465584,0.1247798,0.22113076,0.0538706,0.06025431,0.06441914,0.5033355,0.29475424,0.12016904,0.13054667,0.12978226,0.1525849,0.14888303,0.17884843,0.14258476,0.08840622,0.14039055,0.05249444,0.15956418,0.37579453
0.09023749,0.034917947,0.0133519955,0.098542444,0.2358983,0.23209697,0.13624893,0.2937694,0.029211203,0.09219435,0.17501977,0.22478493,0.026654368,0.06076868,0.09639036,0.022638064,0.18342604,0.04084873,0.06691257,0.14394464,0.059465718,0.18696351,0.04621471,0.09858999,0.028482785,0.07325474,0.1557234,0.015904741,0.10840406,0.1337332,0.038151763,0.14497994,0.03843896,0.045310996,0.01445944,0.11649214,0.024220336,0.03128332,0.11391337
0.10579707,0.06574539,0.050303485,0.1693433,0.1906654,0.23073485,0.25807056,0.21765542,0.1927848,0.37820518,0.28591317,0.2680213,0.060024146,0.095463954,0.10966374,0.09744816,0.13885623,0.2507452,0.22487418,0.15897556,0.3198007,0.3803738,0.40362406,0.2054203,0.42769134,0.46277025,0.16695476,0.07312187,0.23759855,0.36347324,0.14044389,0.28183842,0.0950452,0.14614554,0.07496752,0.24907704,0.090225056,0.17322871,0.24754167
0.33836576,0.28027523,0.07314379,0.15676795,0.323035,0.3634865,0.4136184,0.58175147,0.52841735,0.18927285,0.23122303,0.24570704,0.16552168,0.39971814,0.3096408,0.3238511,0.5344305,0.91412747,0.41911024,0.57617044,0.29385373,0.6537832,0.9472795,0.41989446,0.88958853,0.15675333,0.21988946,0.16318709,0.32334703,0.21707383,0.1077226,0.40389723,0.0977419,0.16494304,0.31467682,0.2719588,0.23468569,0.116802074,0.25261524
0.033564877,0.0066113668,0.0018662548,0.0086540645,0.005645374,0.0053086746,0.015083422,0.0040992736,0.004528966,0.007842114,0.006057681,0.00579238,0.006360559,0.0077757295,0.005309236,0.0086762365,0.0039622243,0.0032715206,0.0024561193,0.002821819,0.009330381,0.009668678,0.016933857,0.04637012,0.0154503,0.008723234,0.0053123953,0.008679235,0.008812753,0.005085406,0.009628682,0.005548749,0.0035561484,0.0063970024,0.0058702747,0.005127382,0.00475919,0.0036900544,0.0051934584
0.50319296,0.25629106,0.013982989,0.14010271,0.23639122,0.5036078,0.3495283,0.54993755,0.18499888,0.23332697,0.17897753,0.39031684,0.17445557,0.26646248,0.30306283,0.76208085,0.22723268,0.40130183,0.1514338,0.21975365,0.1810189,0.39043847,0.5735133,0.111468695,0.45339635,0.28959438,0.59999466,0.34185565,0.616426,0.16410846,0.084238544,0.2744329,0.024203252,0.113882415,0.50227726,0.24032032,0.1325262,0.26895794,0.5713507
0.012858912,0.018134864,0.007062377,0.0076197726,0.005194203,0.00812095,0.005824671,0.011471154,0.025197612,0.010077132,0.005791901,0.003536575,0.009504239,0.04415297,0.016121756,0.0103844395,0.0080602635,0.019201986,0.0058062254,0.0130062895,0.030394558,0.02573476,0.03544886,0.016992655,0.024207098,0.01637533,0.002934728,0.018547844,0.009417092,0.007873748,0.0044986485,0.007392542,0.006691076,0.011187921,0.014570608,0.008630995,0.007563472,0.0050964234,0.0025270877
0.1514953,0.04533202,0.014851424,0.03711381,0.07397253,0.048333447,0.02458076,0.032668073,0.03639411,0.05932355,0.052215196,0.021455137,0.025055164,0.030152958,0.09517181,0.06476301,0.032167275,0.0457151,0.042887066,0.016473066,0.027276825,0.05895424,0.08659417,0.07433218,0.047434103,0.07006619,0.0507224,0.066653594,0.056158405,0.053861517,0.010208465,0.03645,0.019062765,0.042051956,0.026850758,0.054419357,0.056894843,0.035907213,0.047199924
