0.031138,0.02298365,0.013036889,0.012708297,0.006579269,0.017472636,0.015451907,0.014062553,0.18894796,0.026948204,0.020757478,0.010619714,0.016477244,0.010901237,0.043466754,0.019708375,0.0303226,0.009428364,0.022675382,0.020254578,0.023189109,0.035548974,0.010222124,0.013118923,0.03388271,0.032744333,0.011505123,0.011508818,0.015122655,0.022231778,0.020778459,0.005618273,0.010489369,0.02306541,0.006904202,0.02395353,0.009768822,0.026235653,0.0059522334
0.0160818,0.015950207,0.012682514,0.0073407283,0.0073541305,0.013840356,0.01803995,0.009082413,0.0099903215,0.0072962684,0.013957257,0.008434107,0.013476883,0.0092392545,0.017698977,0.010506039,0.00724563,0.014177076,0.015934126,0.015845919,0.025325118,0.029146105,0.017713038,0.014981913,0.020007508,0.016296595,0.01186497,0.012036306,0.012553873,0.015197749,0.020381179,0.017155895,0.011819882,0.022061035,0.012955634,0.0138721755,0.015089058,0.022080181,0.0026042166
0.013171542,0.0156893,0.01795725,0.022081755,0.010888928,0.015639024,0.013030234,0.014350533,0.02264141,0.014585376,0.03511222,0.013723591,0.0151383085,0.032546096,0.03893614,0.057900786,0.026485434,0.01862504,0.07530786,0.021814642,0.027633268,0.066884965,0.019751115,0.012579966,0.03471076,0.08473693,0.017234625,0.026144192,0.031790093,0.037161242,0.022830106,0.013487294,0.020307837,0.032557614,0.022390824,0.016957154,0.01038861,0.022041371,0.013678272
0.021262996,0.012376341,0.014828074,0.00923854,0.0040139104,0.012852153,0.013947625,0.004415946,0.0057724123,0.0046428465,0.006374974,0.0073230127,0.009650081,0.0066164974,0.017667774,0.0074156704,0.0074819503,0.005978679,0.039122466,0.01603709,0.017272627,0.027648674,0.008080348,0.015291929,0.021039022,0.044890128,0.042588186,0.010427943,0.0080544995,0.011523958,0.010023372,0.005913587,0.010479025,0.016779592,0.0067620194,0.015912095,0.007682857,0.025768794,0.05161078
0.5237755,0.50575453,0.39818287,0.4511517,0.39004198,0.37665063,0.3193091,0.46612486,0.34507012,0.16551644,0.20589992,0.27003676,0.334295,0.34004158,0.28041464,0.30156046,0.19169188,0.4099284,0.19618976,0.3801104,0.14647205,0.18004704,0.2694724,0.26170614,0.26835826,0.15512145,0.2021109,0.25474364,0.29830372,0.16240913,0.25837138,0.1418062,0.108196266,0.10090716,0.15987684,0.2444995,0.33157825,0.37274322,0.20884618
0.10563038,0.103882834,0.02560566,0.053962395,0.06532851,0.09687677,0.047834467,0.0829372,0.07408386,0.028148886,0.058189392,0.048401177,0.078213185,0.12458731,0.047492627,0.11450701,0.04852559,0.06964641,0.14365244,0.13554937,0.09037664,0.081648976,0.03430242,0.013321452,0.027871344,0.025256202,0.02121741,0.06982404,0.06476576,0.033071116,0.0458706,0.03857715,0.019434063,0.017081467,0.040646072,0.037992362,0.04124433,0.03280637,0.01719273
0.15754311,0.16614948,0.17281161,0.27060488,0.1842689,0.12042016,0.17079271,0.06658436,0.108728565,0.22020304,0.2763729,0.16408707,0.09645367,0.07898501,0.21905331,0.049192652,0.0919394,0.045089863,0.18075037,0.14327496,0.0692542,0.09353411,0.035988994,0.07159066,0.09011189,0.24512452,0.08141816,0.04313505,0.030056052,0.03135881,0.16707751,0.053207166,0.03808699,0.113925956,0.04041265,0.049743228,0.02498043,0.09477369,0.061356794
0.2614129,0.2358084,0.17205715,0.17659104,0.3250423,0.3930136,0.16003291,0.118017785,0.11325234,0.16292757,0.20204024,0.2773496,0.12942834,0.064728424,0.22501512,0.057211544,0.04950512,0.054965887,0.041611657,0.0636142,0.0278974,0.093013264,0.08624483,0.08265846,0.062316578,0.07071179,0.21989115,0.077471256,0.08268342,0.18854395,0.14879586,0.10537753,0.030170597,0.092128746,0.041064784,0.054871853,0.031659942,0.17209184,0.15551654
0.025994197,0.030775595,0.035438273,0.019539725,0.015577658,0.030252548,0.04292156,0.06653374,0.048339665,0.01316891,0.015365785,0.013949079,0.024188649,0.04271167,0.024040008,0.046082858,0.07337307,0.10676596,0.044513807,0.035781793,0.07221586,0.09053173,0.102074444,0.033111736,0.056926195,0.037929792,0.024303649,0.06934273,0.043180212,0.12304597,0.032147598,0.015294371,0.037898514,0.029088965,0.044421423,0.09932208,0.14870751,0.0377126,0.026509743
0.120432064,0.120953605,0.08261989,0.07316317,0.070508786,0.07921118,0.09561546,0.067000486,0.094218306,0.080577165,0.06540217,0.0854791,0.06198632,0.07220018,0.22231817,0.23087907,0.11661731,0.13731565,0.057547223,0.07309163,0.059273325,0.067562364,0.09765674,0.15212725,0.0887498,0.07821212,0.13864495,0.10222763,0.17780484,0.18239823,0.06478875,0.09346665,0.06752244,0.18302642,0.10328837,0.076569706,0.11387096,0.07244134,0.1252949
0.018669179,0.020967484,0.007811197,0.017241593,0.009708502,0.017917125,0.04209345,0.022683851,0.009559595,0.0069311555,0.009549056,0.010086667,0.025515633,0.032273725,0.06483571,0.040790055,0.05174023,0.030061701,0.041349463,0.07579781,0.063396215,0.07531681,0.025670724,0.01939632,0.012706032,0.03598644,0.0047444603,0.0057577514,0.026090559,0.032256674,0.029988779,0.00898262,0.023027914,0.010998315,0.00907624,0.053395554,0.05170954,0.048833493,0.0041128146
0.05378959,0.061134167,0.053499535,0.033290494,0.041289106,0.053658634,0.05689942,0.04221977,0.035251364,0.019240506,0.027218191,0.0600792,0.053073917,0.03775284,0.13601185,0.11771122,0.06279193,0.06921785,0.055539783,0.059903003,0.055496186,0.08292606,0.097572826,0.03555099,0.041001458,0.052627087,0.03869315,0.028915562,0.059462097,0.09882192,0.07114712,0.060089234,0.025078414,0.027155468,0.04465729,0.059778012,0.08078833,0.013203286,0.02998295
0.093626015,0.09579411,0.06506282,0.051942196,0.04905468,0.13080013,0.028300576,0.06482047,0.08033818,0.04788461,0.034964494,0.032519907,0.023718072,0.01963388,0.023079244,0.055449974,0.034130894,0.09628083,0.060195003,0.031095656,0.08045758,0.05527688,0.046836264,0.00856614,0.07325873,0.027865233,0.018764699,0.0346562,0.026032658,0.028922811,0.017007187,0.038974185,0.020596538,0.037093844,0.056183092,0.028525922,0.05973684,0.07740895,0.011282256
0.035336785,0.030020906,0.03176731,0.049267553,0.00837501,0.024661843,0.022995725,0.038438246,0.07309188,0.03245894,0.02260578,0.007599756,0.013888253,0.019363912,0.047102064,0.11909832,0.030579744,0.07209415,0.025381692,0.031573094,0.02918861,0.04237199,0.026531054,0.01325405,0.05438628,0.024442533,0.016774658,0.023278644,0.052032147,0.025251238,0.01591058,0.009166697,0.009815493,0.017300176,0.026785038,0.02523115,0.03866239,0.039873213,0.0077959197
0.12530214,0.15732946,0.08324546,0.0733475,0.08898157,0.20314024,0.13369732,0.16252267,0.22945504,0.07678225,0.07863412,0.07858359,0.10722346,0.12678503,0.12688383,0.19963335,0.07078998,0.15085241,0.16337325,0.13343135,0.14027195,0.12927532,0.10288211,0.030651763,0.073073566,0.034204993,0.028466864,0.0645449,0.104174666,0.07334038,0.037817955,0.07746899,0.09058851,0.06890816,0.08008945,0.07692323,0.10692756,0.05957224,0.012491733
0.04648784,0.11977918,0.1691951,0.10979057,0.052052815,0.123377845,0.08776456,0.093213126,0.13634846,0.032239344,0.07140984,0.07780972,0.07026133,0.057081576,0.113128014,0.095796436,0.03812089,0.09443172,0.046894845,0.07436042,0.11316556,0.06473481,0.069120325,0.02000079,0.028771596,0.041998394,0.03841107,0.047022093,0.0618404,0.048345827,0.05760655,0.06741323,0.112526685,0.063824706,0.06046659,0.04960886,0.080839165,0.10576324,0.024621237
0.27310425,0.23979701,0.08068665,0.121229015,0.14089349,0.12419235,0.06596638,0.12657264,0.18808402,0.053282063,0.07078952,0.07468492,0.12264251,0.1431062,0.11112519,0.17334977,0.101849645,0.06344739,0.08424809,0.07547496,0.051829632,0.07257638,0.07781883,0.0343754,0.04441354,0.08684699,0.21251471,0.16918966,0.16382271,0.1157764,0.052488837,0.15349579,0.035982247,0.11219325,0.15554623,0.11965971,0.11329149,0.1313643,0.11800592
0.3000054,0.28765902,0.09188427,0.15984957,0.26847607,0.3608625,0.3105845,0.45811602,0.23766108,0.09292511,0.15259784,0.29946253,0.20219788,0.201446,0.19039778,0.49011666,0.36496913,0.41470465,0.093452856,0.26615644,0.1454605,0.3971939,0.47075588,0.109900735,0.7345492,0.16284883,0.20268394,0.21746467,0.39002144,0.2290669,0.18154497,0.1433289,0.030366287,0.082525134,0.1966605,0.22649162,0.2722163,0.27840883,0.21993393
0.16263983,0.06302839,0.028171942,0.053026892,0.085844174,0.15000008,0.0479482,0.050227657,0.04780882,0.037203066,0.10622721,0.11556185,0.033296265,0.039466567,0.07804839,0.084039226,0.054823972,0.09352517,0.1395466,0.14777374,0.03648763,0.10140129,0.06548903,0.19630142,0.6110702,0.28865084,0.0310342,0.05564159,0.047691412,0.05056328,0.030877125,0.041266173,0.03598238,0.023797661,0.08943255,0.06840241,0.09531363,0.052258685,0.013071963
0.16186437,0.1276263,0.037929434,0.05370077,0.089128606,0.09706704,0.043273114,0.09394849,0.05521801,0.01491879,0.02571408,0.065803476,0.057675123,0.047213975,0.08983817,0.033904716,0.029151842,0.032968707,0.077172756,0.11292024,0.041638073,0.05130447,0.033026785,0.04892547,0.037912343,0.05229986,0.117249146,0.053183123,0.098491415,0.14806566,0.033778835,0.05494456,0.015893716,0.027429538,0.024699587,0.030396447,0.020667339,0.04394836,0.039996915
