0.01260949,0.019903708,0.028930556,0.019198693,0.009814489,0.011548735,0.023870947,0.017267667,0.011784937,0.014514634,0.0070798253,0.009303276,0.008719266,0.009655778,0.012611213,0.015950393,0.025817996,0.011340134,0.019576617,0.051153075,0.039262645,0.025964431,0.0142139485,0.026223257,0.008624885,0.023790944,0.00825686,0.018681794,0.0072269794,0.0128450105,0.015067134,0.0109490575,0.013198459,0.035677984,0.013083977,0.020213509,0.02026181,0.037657596,0.00927839
0.019377112,0.022031168,0.01901364,0.018286757,0.0093078865,0.017017325,0.017420981,0.013733566,0.027956543,0.029013159,0.014591556,0.013814826,0.014744577,0.013380467,0.021404743,0.01959619,0.016895084,0.03028207,0.042581048,0.016862094,0.020959469,0.019577736,0.021460718,0.025517125,0.024329776,0.038071055,0.018788954,0.0142134465,0.009609408,0.012433105,0.016505692,0.011266599,0.011289426,0.022351056,0.013552063,0.016669065,0.049928095,0.042088,0.016893074
0.13578577,0.18638195,0.10815034,0.13048731,0.066951305,0.06321992,0.093542546,0.067765065,0.05659214,0.046751104,0.034572557,0.10604254,0.13847256,0.11249439,0.16705237,0.13661098,0.07359118,0.10640204,0.045577586,0.11869066,0.06704898,0.059366386,0.104574226,0.08625247,0.03575884,0.03590463,0.17552054,0.2314215,0.06669978,0.056197017,0.08987851,0.07833922,0.04002906,0.080744594,0.058257047,0.041429773,0.12007712,0.04262798,0.16368742
0.04321416,0.12759255,0.1076238,0.108520456,0.07991309,0.033160124,0.06936972,0.087998934,0.05185858,0.050155006,0.041427147,0.05351833,0.11553882,0.12834904,0.15084533,0.16341737,0.13324146,0.10236088,0.060255285,0.080229506,0.102932595,0.08326826,0.06297062,0.024381706,0.032997813,0.03670323,0.044327013,0.15688173,0.124391414,0.049173,0.05463982,0.044589944,0.07718204,0.09152286,0.05989826,0.07641265,0.085797414,0.053428683,0.03520803
0.04649994,0.020778386,0.0051744017,0.0049525844,0.007269476,0.005940741,0.0099023385,0.005006731,0.0025686524,0.0044323886,0.0018607015,0.014895308,0.00788804,0.0047268784,0.0075802505,0.00693675,0.00321121,0.0030245779,0.0025278702,0.0046321987,0.0035523088,0.003161783,0.0041799312,0.0080495635,0.0023772463,0.003562256,0.012151111,0.008843841,0.0028744927,0.0035344798,0.00407016,0.007397097,0.0029787393,0.013975865,0.003923016,0.003017026,0.0045633507,0.004286615,0.018739142
0.086296,0.19842054,0.06857382,0.1174524,0.07540955,0.031738587,0.054845937,0.059615344,0.04336471,0.02374705,0.017558945,0.049918212,0.118521005,0.091395214,0.120604575,0.11716937,0.07492866,0.07076871,0.019368764,0.03228991,0.028342051,0.02173337,0.023764377,0.019092426,0.0157214,0.01400685,0.029824156,0.10514528,0.04952431,0.029872434,0.03726301,0.031332344,0.031554904,0.07484839,0.042572126,0.061342258,0.0649383,0.035267647,0.031532407
0.049789175,0.053349484,0.023649558,0.04210597,0.04327105,0.02772393,0.031037848,0.014197578,0.030243235,0.03154823,0.025426827,0.0336,0.02221087,0.027352422,0.032186456,0.02933815,0.035885785,0.016874027,0.022434236,0.012348254,0.018750468,0.031370547,0.017066877,0.01912028,0.013009138,0.02209231,0.0135375885,0.013494445,0.011017571,0.010294992,0.011210406,0.016916413,0.01890311,0.044240538,0.012087418,0.02666284,0.022769015,0.0242945,0.017677631
0.022930464,0.04902489,0.027907455,0.024112282,0.025205543,0.03872412,0.068426184,0.036699157,0.019321261,0.045394324,0.010057286,0.029547622,0.027173692,0.02400244,0.07157863,0.056971435,0.018488485,0.027905712,0.013796702,0.018137908,0.04237303,0.032257516,0.05174591,0.027762163,0.022263141,0.023479037,0.024890995,0.010648173,0.012229291,0.027007302,0.026612552,0.020139689,0.011956343,0.02515111,0.014660621,0.009184497,0.022482585,0.03559856,0.028630637
0.100671545,0.21783854,0.1287764,0.22429341,0.047545377,0.028635971,0.058498263,0.08693928,0.21173011,0.17885722,0.12189102,0.05256051,0.14799938,0.07098264,0.10153574,0.13314834,0.3534684,0.15531248,0.26908535,0.09237854,0.10665628,0.13681123,0.10070334,0.15059064,0.17190742,0.18928258,0.07026671,0.12532371,0.06896252,0.07347371,0.13964812,0.08613134,0.07726374,0.08243797,0.05287391,0.08916518,0.08970206,0.18703984,0.049992222
0.07174402,0.1869128,0.14145577,0.1642546,0.023207499,0.014096128,0.061702013,0.06302684,0.29327726,0.13090344,0.1500752,0.029929038,0.0968539,0.062731475,0.09500071,0.11665719,0.4683605,0.18129307,0.39689997,0.06768068,0.07798357,0.1132383,0.09031954,0.21736012,0.2457265,0.37245905,0.044357885,0.18855928,0.07685709,0.077811874,0.10820789,0.03605898,0.09825776,0.078429624,0.028331693,0.10899055,0.11881741,0.29130295,0.032297477
0.0035662192,0.0043714596,0.0037456672,0.0024123364,0.002778746,0.005296826,0.004076592,0.007163496,0.0032969632,0.0029719311,0.0009339677,0.0032574728,0.0032936959,0.0037673921,0.014673835,0.013562744,0.0076728035,0.004442744,0.0039745066,0.010108066,0.0012839908,0.0028957687,0.004171964,0.0016125832,0.002545254,0.00246748,0.008690051,0.0045002713,0.0058193863,0.00486249,0.0013813478,0.0024718354,0.0016596958,0.0095090885,0.0042417226,0.0040083756,0.0055005695,0.0024325359,0.005724998
0.19317399,0.09365486,0.056012377,0.09212462,0.20674701,0.05127492,0.064399764,0.0741687,0.039532743,0.08733753,0.030429758,0.21869488,0.06753137,0.0634231,0.07568672,0.1412638,0.11299795,0.13472682,0.4770668,0.14478333,0.10742123,0.056504697,0.14536831,0.8809229,0.7038645,0.6804926,0.09041015,0.07019326,0.081631534,0.044904668,0.14661214,0.09030106,0.04904412,0.118034996,0.062418748,0.06542926,0.08504533,0.063500345,0.07641897
0.04086114,0.04836415,0.025248915,0.034033485,0.020388585,0.017651238,0.024289144,0.031186746,0.02229346,0.042417802,0.017660407,0.018845746,0.01378012,0.020830425,0.027802238,0.024385722,0.031503517,0.041626282,0.12629816,0.024590155,0.016574165,0.013183809,0.01937646,0.19399196,0.21721126,0.124743715,0.009300037,0.013246033,0.016678497,0.010669475,0.004655156,0.012836984,0.008891544,0.03627959,0.00743432,0.011458213,0.01619462,0.012433043,0.005032965
0.03943787,0.013646238,0.012006756,0.0119272275,0.07847114,0.014957114,0.01834225,0.021644717,0.0052747023,0.011748915,0.0022369628,0.06127895,0.022012362,0.0141536,0.027702753,0.071618676,0.025096256,0.017436784,0.046864245,0.03115202,0.023327267,0.010780846,0.020961257,0.09670176,0.062305346,0.08523236,0.03133003,0.024889376,0.04896785,0.012110918,0.03704763,0.028703967,0.011920838,0.056382407,0.033256352,0.022109514,0.051889773,0.0052076047,0.03989173
0.010536898,0.03001334,0.01866783,0.013696185,0.0075101494,0.007600697,0.010315113,0.006427636,0.011734946,0.013205251,0.008376276,0.010437473,0.010898119,0.009261655,0.014191671,0.01707404,0.04173126,0.02035055,0.0117686335,0.00910109,0.014936691,0.018396752,0.010455784,0.01296918,0.007162861,0.012579866,0.008151091,0.011907043,0.008161312,0.037571006,0.011801972,0.0070312656,0.008731668,0.028735673,0.009487718,0.016653407,0.013941908,0.011975031,0.008519919
0.027121669,0.038378987,0.03685959,0.033623215,0.01417706,0.018938856,0.030055534,0.018604206,0.026604522,0.017773757,0.0098613575,0.012106916,0.021291796,0.023148518,0.037775066,0.036074337,0.036791757,0.020040186,0.01844868,0.021154594,0.03452972,0.031945683,0.025796479,0.028333692,0.0146354055,0.021796305,0.017906025,0.026345555,0.010419881,0.02323613,0.025671037,0.012072698,0.01822858,0.034039866,0.010911742,0.021178758,0.023400502,0.020487262,0.013114321
0.018925622,0.03256605,0.01454286,0.016713442,0.006999585,0.010905198,0.017837891,0.012732294,0.013148323,0.013456393,0.012482501,0.013132687,0.016510082,0.015482691,0.01967482,0.017657073,0.031330056,0.013634858,0.015981447,0.013490656,0.016480977,0.021775836,0.010006284,0.015269455,0.009190795,0.020054178,0.014076395,0.012411418,0.010755898,0.016338801,0.012847281,0.008789514,0.013831891,0.017514367,0.008342546,0.011348005,0.018536502,0.014888183,0.010569549
0.0076106777,0.019327724,0.014072705,0.010779176,0.005228734,0.0048977803,0.011615185,0.005961211,0.011874306,0.015726151,0.008596451,0.007118395,0.009511135,0.008824061,0.012082736,0.013736886,0.022105174,0.008895049,0.0152874235,0.007606338,0.010950807,0.0133766495,0.008078462,0.01497733,0.010493387,0.018287282,0.008733398,0.009308556,0.006085814,0.006844873,0.008203989,0.0048903683,0.006851288,0.017061412,0.0039754533,0.0068517807,0.008817037,0.012303949,0.004510602
0.14590505,0.2314057,0.09124102,0.07538504,0.03626643,0.030046066,0.024791956,0.028192408,0.021752344,0.02360314,0.015903404,0.021966228,0.038313776,0.06319517,0.07020656,0.051762484,0.061887704,0.030789413,0.05304692,0.026082203,0.042884145,0.05094228,0.030082107,0.06819907,0.045170527,0.043602306,0.05001924,0.059594817,0.026346795,0.018981796,0.027516678,0.022611117,0.014623699,0.02766779,0.011703999,0.01753117,0.016367512,0.036004256,0.02648136
0.021048233,0.0265479,0.025578966,0.022665305,0.014125556,0.007842118,0.032481607,0.028642263,0.019534498,0.013547537,0.009825481,0.018359859,0.016737523,0.015660834,0.024787623,0.031859286,0.036065105,0.015143852,0.025599912,0.013778102,0.0144337285,0.04352577,0.023931261,0.033393726,0.012413364,0.023262298,0.010990793,0.019475766,0.015055901,0.010836493,0.008413001,0.010300107,0.00976839,0.035952125,0.016910726,0.02672901,0.015407695,0.0145381745,0.00942764
0.019488703,0.033335973,0.017080866,0.020189764,0.020655548,0.008651455,0.0212354,0.024500977,0.017671198,0.0131774675,0.007984672,0.01631911,0.013321241,0.021646675,0.012562399,0.041333128,0.026756035,0.014047314,0.022289114,0.011390605,0.025571268,0.024203314,0.01268861,0.03111891,0.006667484,0.011595842,0.00946933,0.012227887,0.00690076,0.007964431,0.014654409,0.017486414,0.015303418,0.021857519,0.03753059,0.01619554,0.013073366,0.01486899,0.008920937
0.02195765,0.050910372,0.01866885,0.016181689,0.013171441,0.013504101,0.013270238,0.01340732,0.023685263,0.014920098,0.004779837,0.013015878,0.012333258,0.01729815,0.022787124,0.032191284,0.07171801,0.03415744,0.025995169,0.017153954,0.012282584,0.016246343,0.018543113,0.014768882,0.012336028,0.017748015,0.010408423,0.017903153,0.01947911,0.010549243,0.0076447558,0.007920025,0.009079313,0.038163066,0.010157492,0.025839351,0.025293238,0.023501405,0.009947503
