0.17670657,0.44448584,0.51290005,0.36922607,0.58874965,0.50280344,0.52539325,0.7044396,0.5735987,0.27468863,0.15407784,0.29314315,0.5633987,0.42795646,0.20483571,0.51828796,0.56029296,0.32501718,0.43943557,0.2410959,0.27015725,0.29255396,0.22524406,0.07704141,0.13234015,0.20597406,0.29544047,0.5443625,0.40954667,0.53187126,0.23117746,0.3928102,0.36413872,0.34159932,0.56211376,0.41582227,0.47878715,0.18026559,0.27676404
0.30466223,0.24284624,0.23718373,0.13661405,0.30087623,0.2535918,0.3819334,0.22462656,0.13877606,0.044753846,0.01702842,0.102646746,0.26161775,0.18184662,0.08214543,0.15291315,0.12885259,0.10499722,0.56345963,0.039578702,0.12322607,0.07930515,0.27652505,0.9453571,0.6482749,0.7833293,0.21224955,0.3485416,0.42832947,0.4414103,0.38206628,0.18211776,0.06682632,0.12397253,0.40501007,0.2067985,0.33552656,0.3806813,0.18108205
0.1759628,0.27228573,0.22345926,0.17947438,0.27479672,0.1758014,0.23062052,0.24655771,0.21438259,0.2385988,0.2002193,0.30644172,0.22720216,0.21677008,0.20671448,0.2867325,0.22360769,0.2852054,0.25296432,0.2663183,0.2632912,0.30755317,0.28066728,0.31396753,0.17560188,0.21585993,0.45683143,0.2286178,0.20774892,0.30039427,0.348733,0.3076701,0.12797484,0.16338637,0.28709123,0.2839103,0.27220201,0.39139697,0.36900052
0.10062177,0.11210444,0.20232506,0.12231226,0.15101464,0.07959841,0.07672338,0.1514185,0.22908229,0.109123155,0.050873686,0.069266215,0.120948456,0.10694008,0.060249444,0.10880644,0.13643135,0.089225404,0.09967336,0.032462142,0.06816432,0.049301222,0.07417996,0.07624549,0.077976204,0.12615693,0.11586903,0.051032647,0.08895124,0.07083054,0.14709918,0.0540592,0.08828404,0.06572579,0.12075276,0.100625925,0.10677727,0.22561863,0.10317742
0.07616936,0.06951344,0.089039095,0.121883504,0.060641523,0.061064944,0.103212364,0.06652587,0.08627625,0.07714728,0.029703587,0.04114258,0.06689603,0.07731004,0.13700326,0.04038988,0.09016784,0.05839354,0.09101414,0.08570319,0.07935719,0.050457332,0.060608167,0.052385647,0.051459994,0.032599036,0.03348041,0.06262343,0.09334753,0.033765055,0.036196694,0.028263021,0.06037998,0.15738775,0.03945611,0.08219414,0.04992856,0.10113428,0.049751695
0.11550121,0.039134525,0.025122145,0.050322868,0.0151697695,0.020432841,0.04856165,0.021571042,0.05220213,0.043103293,0.026105778,0.027966943,0.033233806,0.030144777,0.07686203,0.012554672,0.032675665,0.02172925,0.11593359,0.020236645,0.032284442,0.03740983,0.02398327,0.12761678,0.11484716,0.1627631,0.09361245,0.03853735,0.037091333,0.012506181,0.030403448,0.017767623,0.021614045,0.07752074,0.011745079,0.018095905,0.0088043315,0.061959837,0.09760267
0.13831136,0.15557733,0.11240596,0.13707818,0.081487626,0.065092266,0.10966337,0.112314135,0.17385402,0.08151385,0.037726663,0.071284816,0.13773493,0.11459944,0.123226255,0.058466382,0.0707693,0.09906291,0.11349795,0.07413431,0.12984963,0.07821993,0.062476102,0.059237696,0.057332154,0.037429903,0.053022973,0.15579733,0.10120258,0.05127595,0.03326917,0.04430034,0.09477283,0.21022595,0.07462323,0.086296655,0.053187408,0.06832272,0.08245252
0.083141446,0.11193373,0.10768924,0.15940279,0.06728507,0.06508799,0.16594903,0.09503951,0.13381171,0.090756185,0.09829206,0.12083117,0.11953042,0.09416756,0.20443624,0.07936757,0.12627381,0.10233404,0.13428713,0.12878808,0.10521553,0.121237375,0.070580125,0.10015328,0.09819453,0.1035569,0.28627804,0.086388685,0.07357295,0.05320167,0.098824464,0.08465115,0.10841219,0.13726074,0.040494088,0.06500287,0.04581822,0.123452626,0.3344579
0.118659034,0.15534702,0.0944252,0.045005392,0.113845,0.03920604,0.09657112,0.08714421,0.118254505,0.02793022,0.012576854,0.12938729,0.12893455,0.11531226,0.04500649,0.1489752,0.0875461,0.10286293,0.1925669,0.05457029,0.0762979,0.04245715,0.14109562,0.7324644,0.28035164,0.64197487,0.13334423,0.05092196,0.06330184,0.048431657,0.28304586,0.025412958,0.021970222,0.015746173,0.03565492,0.022343619,0.029369958,0.09373225,0.07618841
0.1310265,0.15259306,0.1619507,0.07952723,0.29939476,0.12879017,0.23246492,0.18292248,0.18645959,0.06697295,0.030570326,0.1197411,0.22815475,0.23996218,0.09935357,0.3182296,0.1562936,0.2727765,0.5010887,0.14760576,0.16067994,0.257164,0.59872204,0.9292019,0.4991449,0.8077279,0.24580778,0.17750408,0.160266,0.4442347,0.4528066,0.023297232,0.06508205,0.08472822,0.15265797,0.09544634,0.16302179,0.29425636,0.07665066
0.05878595,0.10874151,0.066235535,0.050769247,0.05595444,0.026343565,0.104347825,0.060735203,0.10205802,0.08348382,0.0633953,0.08835075,0.08680918,0.080455124,0.079747446,0.09852297,0.07609996,0.08711684,0.16157466,0.083079986,0.041364316,0.11112796,0.14059317,0.27347296,0.13135992,0.20371671,0.2532656,0.08162213,0.08638816,0.09475122,0.14861424,0.08372598,0.02709831,0.04268457,0.07477147,0.11358248,0.13263422,0.2848362,0.24121498
0.089048974,0.083079316,0.16411808,0.05006805,0.29420248,0.11043022,0.16841719,0.17851451,0.4262931,0.11667139,0.04683558,0.1399264,0.15862556,0.15484428,0.13231115,0.12578894,0.09938868,0.112560205,0.13165735,0.17299254,0.1972982,0.15560186,0.34401262,0.5971351,0.46943733,0.52111787,0.4180408,0.19325584,0.21477458,0.1641483,0.12125904,0.24266241,0.13371511,0.12682955,0.39702895,0.2087619,0.34043857,0.60704744,0.32757312
0.032051746,0.025923898,0.018439172,0.016115876,0.0131988395,0.01689452,0.025527524,0.023263449,0.048164763,0.031207338,0.025814587,0.02758458,0.017074065,0.01452489,0.024337677,0.01982034,0.022935374,0.020721344,0.04691127,0.021317104,0.027099658,0.034143172,0.024090387,0.07511742,0.060443707,0.07483128,0.0347066,0.029611602,0.022326471,0.01779315,0.042606037,0.028869832,0.020629717,0.0394883,0.021107582,0.018916,0.017625306,0.04455941,0.04171557
0.018414931,0.019166512,0.016354255,0.011665035,0.019487685,0.011701005,0.01914255,0.01622178,0.02833537,0.015853422,0.010793719,0.0144120855,0.01699818,0.015405331,0.020452034,0.027733855,0.031462885,0.023947753,0.043141786,0.024036156,0.017197557,0.012597226,0.01787161,0.020852117,0.023935921,0.021022072,0.023470152,0.01795051,0.018645212,0.023253078,0.033676572,0.020781018,0.0118120285,0.01910015,0.016567396,0.02049333,0.02159127,0.037931267,0.018959194
0.059060305,0.025353411,0.02721221,0.019015329,0.016302597,0.011836776,0.016132269,0.013642286,0.017385375,0.016742382,0.009782928,0.012240196,0.01131288,0.012860671,0.022477146,0.03261566,0.022524362,0.022314627,0.06024437,0.022179147,0.012085287,0.014536618,0.022104139,0.14886928,0.038358998,0.06362629,0.05420419,0.01970889,0.018480113,0.01899727,0.016493263,0.012017538,0.011635513,0.02283529,0.02091654,0.015477367,0.024229847,0.03256367,0.024297848
0.022317873,0.018823827,0.019866558,0.015202606,0.020239647,0.016895002,0.024462791,0.022990782,0.0074716136,0.010557697,0.0050286227,0.013448592,0.014177632,0.0154777,0.020516293,0.02544731,0.014614623,0.024914596,0.026471823,0.021338878,0.016572148,0.014754298,0.017069248,0.0376532,0.020441756,0.021968774,0.06095709,0.033780776,0.023035845,0.018134652,0.016523613,0.012194301,0.015197982,0.024487225,0.02922814,0.0063790283,0.01262135,0.013643913,0.03336896
0.03089932,0.021479039,0.010244458,0.012735292,0.015039992,0.01596172,0.0056359177,0.0066385726,0.0077198087,0.006114408,0.0037536563,0.007506762,0.008152443,0.0074205645,0.009569831,0.010020757,0.016623208,0.0101219965,0.021163734,0.012931363,0.012498368,0.012366116,0.010738983,0.0074320813,0.010080106,0.01942731,0.011469432,0.012073259,0.01134231,0.0132265715,0.013841333,0.010289695,0.007410535,0.014709431,0.01775863,0.0138047105,0.010344173,0.009938343,0.009176695
0.006733139,0.018488022,0.011221916,0.010436645,0.010823956,0.010582798,0.012181739,0.01523132,0.020045785,0.010924921,0.006983884,0.012216724,0.010088229,0.012604516,0.008686163,0.011159334,0.009766482,0.013926015,0.022789257,0.01886431,0.021200495,0.0117062535,0.010851537,0.032687783,0.026743196,0.028965885,0.021326415,0.025331624,0.013694613,0.012126946,0.018757723,0.011976915,0.010475928,0.011391088,0.015548258,0.009023244,0.01745677,0.019910356,0.015488096
0.009931176,0.0053737657,0.0049270466,0.005726066,0.0047686123,0.003508805,0.0047118105,0.005909709,0.007859927,0.0042884545,0.0024201253,0.004742303,0.004106531,0.0052895383,0.0072092884,0.006502762,0.0075613353,0.0076843565,0.01201947,0.00865822,0.007215418,0.005832455,0.0067402283,0.014545343,0.012171716,0.010137861,0.008656861,0.010767588,0.010892195,0.0071484214,0.0062659523,0.0063085915,0.0053859334,0.010758442,0.007908162,0.0063456492,0.00892867,0.00931427,0.011207109
0.007998385,0.010706939,0.011019144,0.011307279,0.0058380254,0.004084616,0.0055900672,0.0048773335,0.0082860505,0.006419085,0.0027128563,0.0026340405,0.0056072967,0.007488201,0.0059321574,0.0058777346,0.0066056144,0.00570621,0.014639714,0.00644822,0.0071803494,0.005412931,0.0057321256,0.008294458,0.008625094,0.009567579,0.005062627,0.0063383426,0.0053464794,0.0045199604,0.005589938,0.003600062,0.0037246896,0.0052793487,0.004115618,0.003894745,0.006841664,0.009416379,0.0042957067
