0.11174874,0.1406728,0.044768915,0.20993483,0.21317637,0.18728457,0.11944224,0.14885396,0.10250886,0.1740838,0.1276099,0.14233345,0.17474979,0.21585138,0.20102529,0.18930267,0.16552204,0.19656898,0.12374775,0.17711899
0.020920975,0.036391262,0.18753108,0.011625451,0.02322666,0.010497207,0.0078011677,0.0047327597,0.005694401,0.30254856,0.0054824953,0.007904128,0.011545037,0.008520719,0.009975183,0.01569879,0.016572999,0.022425639,0.025669087,0.009269339
0.11520923,0.19684812,0.45653924,0.17769304,0.26228207,0.14195445,0.060690556,0.06801495,0.051529996,0.45258015,0.03876462,0.09553987,0.11251069,0.028412975,0.019579457,0.14468424,0.07337345,0.053229187,0.17699812,0.028501008
0.12428665,0.35500592,0.51864964,0.41346008,0.52977306,0.49721566,0.35983577,0.2603426,0.24709503,0.25460184,0.22569661,0.38498455,0.37757564,0.34172335,0.17131162,0.32592782,0.28677586,0.41980278,0.32906407,0.2575721
0.07812783,0.0748391,0.052100997,0.052756883,0.09816288,0.14101198,0.07783046,0.039692994,0.030881898,0.070667975,0.03462574,0.07499604,0.038632568,0.031868868,0.17545117,0.05942833,0.09075984,0.04447315,0.06455258,0.20528609
0.06901498,0.076764315,0.17574576,0.05187209,0.044837028,0.049312603,0.040051043,0.054748528,0.03964888,0.06462837,0.05554227,0.040086914,0.02856671,0.024156643,0.037012458,0.0688236,0.060015816,0.07437509,0.047861617,0.06909281
0.029578049,0.0661134,0.12912644,0.036873367,0.053398013,0.050800115,0.025530115,0.025943272,0.020866927,0.16480827,0.02213921,0.039987843,0.045571927,0.050170735,0.056681506,0.03555476,0.024460562,0.035727542,0.044473644,0.054019853
0.19412014,0.3228154,0.23051472,0.3593781,0.3412006,0.24308684,0.14174359,0.12620966,0.18347794,0.57031417,0.15830863,0.1998365,0.24035662,0.17960364,0.30048853,0.3705038,0.2757844,0.31602353,0.3647403,0.32963726
0.017105084,0.04089493,0.054374803,0.0474614,0.08053982,0.04020809,0.025567127,0.02193394,0.022101235,0.22100545,0.02497168,0.04812297,0.03178026,0.019601218,0.022258611,0.050200414,0.030636843,0.030547628,0.044574294,0.035606213
0.14357835,0.2746008,0.23078123,0.25549707,0.2487205,0.16814725,0.09672181,0.12438505,0.11340386,0.48645398,0.1037981,0.1810644,0.23634915,0.18672493,0.20038733,0.2579605,0.19162439,0.21241142,0.3660567,0.26823384
