0.082001664,0.07915014,0.09004028,0.051171597,0.04131737,0.11341515,0.08019754,0.045934197,0.040513717,0.67913324,0.053486355,0.026842086,0.03705689,0.051959164,0.072184056,0.045699596,0.039898492,0.081011325,0.02421917,0.03807188
0.14814049,0.19083658,0.23229757,0.22414489,0.27253267,0.2828597,0.14359014,0.19214506,0.12009125,0.6664336,0.15799217,0.15447193,0.11807091,0.09420966,0.07779469,0.16771993,0.22333926,0.33487776,0.5536138,0.16116591
0.048183538,0.050190285,0.14871122,0.06419596,0.063789934,0.0843169,0.036242377,0.025613917,0.02021816,0.47275433,0.027904516,0.025345964,0.04619233,0.032508664,0.024949193,0.051030733,0.04866566,0.04754493,0.11799732,0.03850505
0.023096152,0.025841128,0.03553346,0.015056898,0.024138154,0.026043486,0.019275311,0.0077048945,0.005735277,0.046086427,0.012200369,0.012492906,0.018333873,0.010895838,0.016085397,0.013109255,0.010564473,0.014608513,0.021385966,0.01159774
0.021124322,0.038672626,0.045754142,0.035034165,0.03990035,0.054822564,0.04295814,0.02532084,0.020516023,0.04036463,0.032450836,0.025550146,0.03208086,0.027710166,0.022765426,0.019502355,0.016517494,0.03108874,0.03131857,0.025215305
0.01089669,0.019999227,0.051786203,0.019650664,0.039065644,0.033247937,0.02143528,0.007857207,0.008946576,0.05746264,0.012561115,0.012216827,0.013006189,0.011424002,0.011056229,0.011326428,0.011483494,0.022041036,0.03894793,0.015731357
0.014435585,0.015655288,0.02858291,0.013501628,0.023516254,0.01899918,0.01680459,0.009137894,0.013352105,0.032695316,0.018437041,0.018195283,0.018333793,0.013972881,0.015183689,0.015000749,0.015821554,0.02116322,0.025571836,0.012399272
0.15856422,0.15389492,0.26130077,0.11797451,0.14315303,0.23189409,0.09182598,0.084843926,0.060037453,0.8288656,0.051376056,0.05709251,0.03187235,0.039332755,0.055674516,0.08231922,0.06530805,0.17190138,0.23905994,0.11573195
0.018348819,0.029323434,0.072380535,0.031462792,0.039128866,0.057087976,0.02564348,0.01323521,0.010790254,0.161243,0.016566217,0.012204316,0.0073901946,0.006973055,0.0076850266,0.017042702,0.01617834,0.031283285,0.046350487,0.013253161
0.029631793,0.078790605,0.13575691,0.053992275,0.032847673,0.037540864,0.029050352,0.019045329,0.021413883,0.39863166,0.027667392,0.025876733,0.018444674,0.013365476,0.008598123,0.015481117,0.025894754,0.073687315,0.10508831,0.025472498
0.2955968,0.13554725,0.09022697,0.12879139,0.11871331,0.16354719,0.06870855,0.07639026,0.035522785,0.115955085,0.058228925,0.047299623,0.03652249,0.026352573,0.052370973,0.04790846,0.05190815,0.066261776,0.08611759,0.057487536
0.0115452595,0.066619135,0.3050601,0.04221933,0.04215277,0.058507472,0.041032072,0.033420246,0.019663483,0.76984096,0.03064569,0.041067086,0.033486184,0.016204234,0.012368094,0.043346845,0.03591219,0.04943121,0.09864544,0.010191043
0.012429594,0.08135031,0.13723072,0.10021519,0.09747597,0.09029556,0.06408882,0.021245796,0.028401162,0.113049395,0.046512175,0.005025441,0.039102666,0.029256402,0.038637165,0.049881406,0.044326708,0.09910278,0.16233927,0.03676551
0.04508991,0.1151363,0.17572072,0.13340868,0.18309505,0.18595105,0.09404278,0.120707355,0.09507278,0.48768416,0.09859285,0.1899064,0.11757074,0.031096725,0.019337015,0.08862758,0.095785685,0.090372235,0.23418705,0.0261862
0.1340102,0.28739294,0.255703,0.2074952,0.17247525,0.17630124,0.085331075,0.073468454,0.075123526,0.4161071,0.058207102,0.16007163,0.100790866,0.039666604,0.036155824,0.1199995,0.14810668,0.079620965,0.39570314,0.058353793
0.315186,0.30300516,0.39815664,0.13131149,0.0882443,0.09174727,0.047027655,0.037118863,0.015772805,0.77549136,0.019300167,0.05167197,0.046838045,0.017183606,0.033640157,0.041440114,0.046977308,0.046705626,0.20519866,0.044510115
0.34048218,0.52456963,0.15901472,0.47105867,0.53056556,0.5525418,0.38110563,0.41238487,0.30533385,0.4248607,0.3519227,0.46629155,0.34245014,0.19934608,0.31291744,0.42983434,0.46333024,0.37140584,0.45299232,0.29088083
0.13343652,0.2192618,0.31505132,0.12844574,0.11205119,0.15080832,0.090017244,0.046772003,0.04089541,0.44570968,0.082202785,0.13207059,0.14887832,0.09102369,0.1600176,0.080840215,0.09398525,0.09738253,0.18018459,0.12625866
0.30242527,0.46900877,0.47106424,0.36229548,0.5004796,0.41095993,0.2752217,0.20081131,0.17172438,0.62221473,0.28182065,0.3582942,0.34329653,0.21823005,0.3664134,0.35017174,0.37508437,0.33806542,0.5095097,0.305306
