0.1577409,0.21744119,0.007381585,0.24777302,0.23927233,0.22043847,0.27456295,0.23880735,0.22218643,0.2635165,0.23551714,0.14308386,0.12193904,0.10309366,0.27786168,0.25033873,0.106109425,0.22891328,0.079906225,0.12052885
0.27706686,0.40247694,0.01989078,0.36708614,0.33763283,0.14417775,0.60334307,0.33436453,0.19536236,0.13453953,0.30097517,0.38231272,0.38270646,0.32406488,0.4463144,0.28754672,0.12145338,0.13426077,0.42639065,0.33676875
0.12804754,0.3139946,0.047004025,0.3401577,0.27661118,0.29668584,0.5212858,0.5521458,0.33552685,0.35994032,0.56965005,0.55743414,0.80474746,0.520858,0.3649467,0.50372964,0.43481237,0.3791896,0.5802916,0.5879094
0.39492193,0.4154515,0.07979397,0.3092711,0.22791794,0.5472102,0.6461369,0.46659392,0.45240292,0.21145517,0.48971233,0.2714129,0.60087216,0.68285286,0.72580695,0.714162,0.34759602,0.14769252,0.18709509,0.65027463
0.17302036,0.08892267,0.022893244,0.107308485,0.108831845,0.24255699,0.39460653,0.106257744,0.19173717,0.20244496,0.3683849,0.17042622,0.38054213,0.4594445,0.4343379,0.2532163,0.17542453,0.16628492,0.11740264,0.38370204
0.14308374,0.06492164,0.029532988,0.075679645,0.14480662,0.08328021,0.25255316,0.052095782,0.043713637,0.15569207,0.14132386,0.2148884,0.48638797,0.2169035,0.29144636,0.08556876,0.14346176,0.18794952,0.097992145,0.33624053
0.5356406,0.52681434,0.06679769,0.321841,0.4286132,0.58978504,0.76824063,0.6305992,0.42303386,0.46669286,0.5117777,0.26239932,0.6280983,0.6308522,0.8259641,0.559877,0.3735169,0.38502985,0.3746876,0.76117676
0.04871253,0.04078734,0.20231365,0.030374778,0.040159952,0.042186417,0.043774907,0.03812395,0.059275452,0.29157647,0.051520158,0.033415575,0.028384667,0.021676531,0.04915012,0.043025956,0.018836785,0.01894811,0.026384583,0.024064904
0.016690187,0.019349894,0.0152815515,0.02767257,0.01846708,0.014695151,0.0117216,0.015233391,0.014945535,0.04737078,0.026329184,0.03282487,0.020687427,0.021106824,0.0096411165,0.01464633,0.021596642,0.026264787,0.034763034,0.0064896485
0.043337338,0.06696924,0.07605027,0.07426869,0.07449304,0.08776201,0.054542072,0.057871707,0.039114237,0.050150465,0.06590541,0.040896412,0.051747277,0.07197009,0.06356918,0.084788725,0.10273376,0.07933132,0.1242558,0.07151671
0.114658654,0.061274398,0.15556936,0.05300332,0.09025855,0.050581552,0.054797508,0.027644996,0.011671195,0.09113921,0.04047706,0.0718158,0.039992537,0.02700943,0.0508031,0.07731717,0.06439667,0.07123944,0.10490337,0.074558556
0.02037516,0.038290296,0.012980518,0.02621767,0.015579138,0.025150415,0.022005819,0.031321816,0.059081066,0.024839777,0.014470609,0.010721689,0.026392903,0.04252428,0.018374829,0.02331337,0.025958441,0.045024287,0.06862621,0.022301987
0.0133383665,0.028168384,0.024753714,0.021934677,0.019267848,0.037131567,0.03205743,0.020064412,0.016300255,0.039133064,0.02237067,0.0118348515,0.012987878,0.014753338,0.011414795,0.02067556,0.017045131,0.020870099,0.01940337,0.005797215
0.03724928,0.020592403,0.045124546,0.019619036,0.031404134,0.051326424,0.053650387,0.049872037,0.07544532,0.046283122,0.08946135,0.031145573,0.024006087,0.033919167,0.059753787,0.054978684,0.023649262,0.015321195,0.03435561,0.03349917
0.01160384,0.013139426,0.017001893,0.00874374,0.010075536,0.012403266,0.011075797,0.011562161,0.011321377,0.024478082,0.011912687,0.017666396,0.019457651,0.04812641,0.021121541,0.007478058,0.007575213,0.007911697,0.030949082,0.021180734
0.31911966,0.3410118,0.0061036414,0.18899202,0.19883065,0.28873488,0.24197155,0.23192672,0.17499426,0.15381253,0.29183844,0.11910932,0.19068865,0.26784217,0.13125828,0.15461934,0.07013334,0.1969409,0.0824394,0.097149625
0.07863961,0.055122904,0.06601792,0.026530474,0.101851396,0.10555184,0.04979593,0.03158286,0.015263206,0.21202955,0.044413786,0.059141297,0.10944985,0.12910089,0.04248939,0.013639725,0.009790887,0.09462454,0.019808417,0.027524697
0.42465213,0.48559842,0.003200956,0.52367646,0.47843787,0.45443654,0.46078327,0.3239707,0.12561014,0.31510913,0.25566477,0.16132522,0.3890778,0.48009786,0.3146312,0.3267105,0.19844571,0.40790212,0.08382881,0.13641576
0.13515534,0.24103212,0.007206972,0.18437797,0.20203832,0.19937576,0.13119492,0.1357095,0.06231116,0.14314193,0.118839614,0.10119863,0.07582179,0.10815874,0.061162803,0.09026531,0.07820648,0.18196927,0.09168189,0.0658402
