0.47006395,0.3972671,0.20409769,0.40235692,0.34923416,0.4143458,0.37709653,0.3665232,0.35337412,0.2902232,0.34806815,0.22225058,0.25770527,0.344129,0.3895753,0.31049818,0.29169816,0.24866968,0.19294077,0.24407345
0.3712386,0.33267397,0.10537252,0.35819954,0.27154702,0.3633304,0.32497457,0.31928003,0.28534266,0.2917933,0.31536925,0.21161687,0.24042156,0.2873203,0.3134885,0.34446567,0.29096586,0.29353327,0.21609858,0.24574836
0.16827603,0.14702228,0.1556738,0.13448706,0.094610415,0.13645257,0.14091152,0.12039516,0.117090456,0.20799825,0.1565731,0.08489651,0.10962901,0.13583612,0.13344048,0.1591579,0.13471374,0.15519099,0.10985659,0.121849924
0.30659187,0.28481987,0.13099667,0.23131979,0.20291588,0.30695748,0.30940884,0.25434336,0.19468054,0.22237656,0.2837324,0.17745367,0.23143768,0.2519505,0.31725058,0.24011043,0.18003754,0.18220058,0.19404033,0.22358856
0.20315972,0.23151594,0.05273573,0.1905663,0.18243459,0.20999286,0.25710273,0.21153769,0.15670116,0.21239987,0.2308932,0.14016417,0.21900356,0.21232948,0.23645817,0.22419351,0.11904992,0.1507387,0.13096876,0.18769503
0.26586872,0.28395218,0.06541889,0.2693516,0.18593442,0.25278172,0.24144474,0.24850035,0.17824653,0.205179,0.29435813,0.20718911,0.24082883,0.1978741,0.22536676,0.23051797,0.16195792,0.16048574,0.16289333,0.14864895
0.17022529,0.14558114,0.058329612,0.15565923,0.10073933,0.12902625,0.1735923,0.12697273,0.11079915,0.12636907,0.1874718,0.11707145,0.23106167,0.21122602,0.13372475,0.15162969,0.143962,0.17598484,0.110892594,0.08035526
0.16348614,0.15598226,0.08849955,0.1309015,0.09258942,0.1273035,0.16395888,0.12768357,0.110732935,0.08146602,0.18799594,0.09726133,0.1555376,0.18433705,0.12999187,0.14173202,0.094870284,0.12001088,0.1004607,0.08244789
0.111321434,0.1065777,0.073603585,0.111719385,0.08116439,0.10710993,0.1323818,0.10908158,0.09299189,0.06499611,0.12451646,0.110075235,0.114564106,0.13032724,0.098447874,0.11514085,0.089193635,0.08794333,0.10433759,0.06370744
0.1253314,0.07484159,0.08173974,0.14142051,0.09158535,0.18103091,0.1570848,0.074262455,0.09263405,0.09102462,0.16404787,0.18019973,0.22293118,0.2436795,0.15034074,0.09889135,0.08559574,0.106752574,0.10824711,0.1821197
0.131589,0.09572879,0.08818632,0.11956891,0.09178902,0.11524722,0.14370054,0.0810193,0.08554037,0.056494292,0.12589672,0.109967455,0.17446908,0.18498424,0.13608047,0.1048114,0.11862468,0.110522024,0.109112084,0.11096597
0.14841959,0.084397316,0.16306302,0.10166277,0.112767264,0.121301346,0.115775146,0.069978245,0.10817443,0.10689309,0.108253576,0.0864774,0.14348204,0.13537516,0.124516696,0.092304006,0.095655695,0.08538283,0.10861422,0.12907383
0.10182764,0.06485173,0.13025117,0.07341385,0.07927331,0.08934155,0.09431589,0.05458186,0.08375925,0.09361529,0.084107414,0.07385336,0.116521105,0.097436674,0.11215299,0.066172466,0.07677264,0.066067815,0.08382064,0.1186533
0.19256195,0.13069567,0.16729589,0.13853279,0.13689888,0.18815078,0.23134133,0.14813937,0.18551233,0.18808666,0.18868428,0.15583375,0.23762563,0.22499752,0.27451372,0.16220838,0.18644057,0.18021646,0.19901606,0.26379198
0.16136932,0.09291483,0.09563605,0.13451734,0.067695774,0.1099073,0.1529518,0.06967234,0.061153755,0.15310389,0.13770342,0.063715376,0.1490396,0.1197536,0.12450746,0.07308081,0.12047914,0.12634468,0.08517979,0.11414176
0.18704721,0.16945955,0.1619405,0.18716076,0.22997767,0.26846656,0.33554453,0.2228619,0.18329531,0.25336888,0.2531175,0.24676749,0.3194518,0.28952563,0.23989487,0.20866126,0.26835853,0.23622681,0.28772125,0.2383482
0.22751409,0.15261327,0.14823584,0.21627863,0.19809061,0.23425087,0.30373287,0.15762475,0.16461946,0.27679494,0.26735467,0.19271718,0.24904126,0.25821757,0.23448339,0.1989775,0.20660104,0.18448687,0.22115257,0.2188505
