0.28201014,0.081569634,0.18021415,0.08120932,0.16461788,0.10344301,0.090634935,0.055759992,0.05377763,0.17133239,0.0709069,0.15081362,0.0835265,0.08699938,0.10996001,0.115166456,0.10430008,0.09469127,0.09343901,0.10121624
0.09033029,0.07517097,0.014489143,0.09852563,0.15723866,0.16018975,0.13715036,0.075067,0.13045172,0.014442692,0.12555936,0.1292124,0.20699762,0.19191283,0.09363173,0.103510134,0.14681606,0.13993545,0.118431844,0.096776284
0.5519761,0.4560553,0.689007,0.39163387,0.2368552,0.5502386,0.38099575,0.4685549,0.36751428,0.69169885,0.30919543,0.27919462,0.41791433,0.44686195,0.5784295,0.301019,0.35872433,0.34865138,0.24797887,0.57582426
0.050093073,0.18749233,0.10902828,0.17191266,0.17791224,0.1638949,0.14787439,0.15679984,0.14166339,0.113031715,0.18170285,0.21378237,0.2017779,0.19502169,0.17745708,0.21405034,0.20742664,0.18157072,0.1775779,0.1572673
0.74695885,0.47912297,0.6699277,0.45502445,0.66536885,0.6810921,0.6167028,0.6096205,0.62308633,0.69264126,0.42708334,0.7874748,0.58758307,0.5660004,0.76244354,0.7520938,0.80395055,0.6843624,0.7934348,0.77118933
0.59596837,0.65597594,0.63555354,0.63011795,0.71854293,0.60910946,0.70585,0.7286016,0.715331,0.63788414,0.621667,0.7381338,0.60765165,0.6026997,0.57930255,0.6895745,0.7162301,0.68712187,0.72430426,0.56686604
0.22904715,0.30205598,0.09891614,0.31868514,0.4330174,0.2515363,0.34440705,0.28946808,0.46399269,0.15720771,0.37524697,0.57975465,0.48064712,0.44528705,0.23345748,0.5078302,0.5880136,0.53316087,0.6018539,0.25004256
0.49998614,0.65150076,0.5040521,0.6679469,0.65196496,0.5373842,0.61832464,0.6037544,0.6555958,0.4805094,0.6532004,0.69067186,0.6314264,0.5951911,0.5024676,0.6445516,0.6789019,0.6806846,0.70238394,0.49736828
0.5543959,0.45146522,0.38827938,0.45107222,0.42917183,0.3896326,0.34342846,0.34343827,0.33456743,0.30192107,0.39757273,0.3769736,0.36310768,0.34832078,0.32656747,0.32400504,0.34729645,0.33959094,0.3499679,0.3107959
0.14471793,0.007983318,0.17283481,0.46096292,0.33943215,0.2582231,0.27632046,0.3152843,0.3032646,0.27015832,0.37775055,0.23118095,0.29970494,0.28724363,0.20981847,0.273581,0.24296622,0.2463947,0.20346776,0.19214907
0.033556774,0.20532657,0.1616808,0.23119552,0.13679494,0.053088754,0.07782085,0.15948345,0.14121902,0.2138786,0.2858717,0.2875188,0.25478283,0.22819628,0.1805924,0.28219867,0.31200027,0.3093629,0.35588166,0.2459273
0.029760687,0.019533098,0.029147388,0.06751228,0.12597798,0.13965037,0.16590181,0.19268963,0.23320584,0.25058842,0.2450325,0.31992778,0.31806758,0.31216073,0.38356203,0.30203527,0.3139893,0.24849828,0.26580918,0.31483042
