0.12702823,0.15662561,0.07857503,0.18446438,0.14915432,0.19951108,0.13105458,0.09098081,0.08447335,0.085096225,0.33532718,0.32403368,0.11389431,0.13428551,0.12126492,0.099834286,0.029127834,0.04571218,0.15738003,0.2753625
0.061780382,0.043050468,0.08527591,0.1302305,0.2234759,0.1840209,0.18847175,0.059893608,0.066742584,0.018333383,0.2682357,0.4469857,0.20476687,0.51902544,0.1740308,0.13711008,0.0937315,0.07978411,0.16519909,0.23639728
0.13261868,0.08126244,0.28889406,0.08260303,0.09696765,0.1169397,0.03423956,0.051772248,0.06817181,0.05738904,0.059146404,0.11586684,0.10772106,0.3142127,0.21254712,0.08855598,0.049931545,0.02146811,0.21750413,0.37539634
0.08932245,0.058762353,0.17147647,0.07577124,0.17842084,0.09636015,0.0481495,0.09281493,0.042227138,0.051551294,0.11298454,0.1355313,0.075984955,0.3153137,0.1736684,0.07888248,0.028902505,0.025719035,0.16671735,0.15342703
0.10657416,0.019990666,0.11584165,0.11690339,0.098378256,0.1221837,0.08307042,0.03176826,0.048105117,0.4093072,0.07003792,0.11882534,0.16989082,0.132455,0.056992494,0.047951978,0.14821373,0.14741547,0.028997459,0.032552093
0.20844702,0.12827401,0.010579652,0.1611593,0.13090289,0.19331343,0.21934725,0.07914194,0.048124567,0.025743416,0.15447843,0.13600053,0.28603697,0.36916572,0.1145222,0.0347667,0.0887282,0.15536503,0.10424543,0.15732159
0.15331297,0.092490785,0.05918553,0.21736258,0.06785463,0.19920963,0.17909758,0.04476782,0.035596564,0.22090161,0.03525222,0.047899757,0.13214447,0.17472431,0.1752297,0.01261381,0.04514108,0.151011,0.040917415,0.11664929
0.15276952,0.08723803,0.052451096,0.04918048,0.045768548,0.17100482,0.06775565,0.093430445,0.0942568,0.104013324,0.052156262,0.07712134,0.06667464,0.13512139,0.037391763,0.023521584,0.010999861,0.05302167,0.04827423,0.03964943
0.07362309,0.053960368,0.103230335,0.14225373,0.10038738,0.27476338,0.13763937,0.09735957,0.07922391,0.09847449,0.08195388,0.12187963,0.14925207,0.06924858,0.089134336,0.046834826,0.039650984,0.04295686,0.037795566,0.038307007
0.07983283,0.08987118,0.05197807,0.17031923,0.05881401,0.09567206,0.1945236,0.09143721,0.030919459,0.015292472,0.09554719,0.14556845,0.11017665,0.05612183,0.16406032,0.13851334,0.027876016,0.018113777,0.0754936,0.05386763
0.058557615,0.03590867,0.036977924,0.051807642,0.12235128,0.10226395,0.058756918,0.061044537,0.052916892,0.067978635,0.115326524,0.19849576,0.05660712,0.023476815,0.019291408,0.011140102,0.01974512,0.028602496,0.06703428,0.018415626
0.14003941,0.07188915,0.11319798,0.1751405,0.0888418,0.16579746,0.12761031,0.054593306,0.10458902,0.06702173,0.073618196,0.07008384,0.064613424,0.30381942,0.044963595,0.06764678,0.061615802,0.081877634,0.07252097,0.100156404
0.12057191,0.032288104,0.12582736,0.099512964,0.07761468,0.04640175,0.045641642,0.04626205,0.040429913,0.1842737,0.08301439,0.08098104,0.10130833,0.061518148,0.02972022,0.041007247,0.048074625,0.04531709,0.05127182,0.035533115
0.09448417,0.056751326,0.1817641,0.048834346,0.061047398,0.062406506,0.05294805,0.06768248,0.06809613,0.17479332,0.07279638,0.12835371,0.055889588,0.09337442,0.08100409,0.052170023,0.06370761,0.06390939,0.095271595,0.1559048
0.028882712,0.0066340333,0.050705608,0.043689072,0.00695506,0.015380233,0.009855281,0.004371519,0.006588829,0.061142754,0.012233052,0.023347413,0.03262774,0.044767193,0.025546657,0.00568536,0.01432662,0.024925148,0.019986827,0.017489
0.014477947,0.0069705406,0.019066049,0.0056262636,0.0040219002,0.0040673865,0.009071715,0.006067275,0.004008211,0.020506267,0.01100884,0.038345475,0.007841908,0.015063904,0.020635672,0.0038322164,0.0056368345,0.009105902,0.018900152,0.012774766
