0.031930942,0.01560774,0.048258275,0.029219806,0.028508963,0.013928725,0.019579666,0.011877451,0.009795041,0.019177858,0.047483727,0.038087357,0.030618798,0.0353811,0.0064371023,0.016454818,0.024345951,0.023818765,0.032264892,0.007063537
0.096667826,0.14742364,0.24778022,0.19152397,0.10242766,0.104585096,0.07304913,0.09762113,0.10843798,0.21180369,0.12616639,0.07814727,0.06434228,0.0728663,0.039108984,0.11054967,0.1126993,0.1017882,0.069620654,0.042762436
0.18814717,0.055575628,0.06274399,0.055826396,0.06477872,0.07187723,0.06978881,0.06559856,0.06040659,0.08008411,0.12355644,0.07021658,0.06256494,0.08613824,0.076589815,0.04913915,0.06568328,0.06920498,0.03626664,0.08364859
0.213614,0.10209914,0.07076497,0.10568512,0.06522776,0.0998316,0.078416765,0.060973186,0.05104259,0.065371536,0.0999512,0.057417616,0.07907317,0.06211795,0.059283566,0.18697612,0.098062344,0.10960744,0.11428465,0.0694578
0.029247345,0.029235492,0.016153082,0.03457311,0.028642958,0.033443827,0.071266115,0.024159,0.033079967,0.05154257,0.04932255,0.033329356,0.030057823,0.020291314,0.03300014,0.054968566,0.055375323,0.09797244,0.05004449,0.02944822
0.31248814,0.19377513,0.11526507,0.13531671,0.069657005,0.14319757,0.22652617,0.1433548,0.06473911,0.3795313,0.18208419,0.043587435,0.20740105,0.067937985,0.080220155,0.08349354,0.07867185,0.064008616,0.022712668,0.027135542
0.14773819,0.13386592,0.16035074,0.13812493,0.08082271,0.111453384,0.10078649,0.12031928,0.09101206,0.34166273,0.26061806,0.1063673,0.12425523,0.16879295,0.09381748,0.127283,0.12100737,0.20315172,0.12932523,0.094237305
0.038541514,0.035911713,0.019055855,0.034023475,0.0349338,0.025540778,0.02023463,0.0221096,0.011856567,0.15792559,0.025529606,0.02557625,0.015586099,0.020584105,0.0053244377,0.009993748,0.012165238,0.02198912,0.012750618,0.0053634834
0.15708365,0.18215285,0.4195449,0.12604012,0.13957042,0.15947539,0.18354829,0.16329595,0.15444456,0.4886214,0.23394646,0.11899615,0.24414878,0.24427621,0.18997343,0.15371138,0.23795329,0.24571903,0.08960723,0.08211273
0.10131008,0.09105813,0.14220668,0.057312936,0.0328735,0.060509585,0.052894738,0.04889443,0.06455045,0.16671823,0.054915242,0.030019872,0.022219608,0.0236536,0.044522524,0.032984078,0.04049609,0.03058614,0.040144816,0.043212038
0.13134386,0.11754459,0.06352172,0.072634414,0.0851468,0.12678666,0.061444826,0.049497396,0.053243645,0.33455634,0.054417294,0.045167208,0.03723904,0.03799329,0.017064745,0.039593577,0.056527726,0.13146761,0.03725582,0.018644165
0.0066397907,0.005727549,0.060689688,0.0121437935,0.029788919,0.024424404,0.022607826,0.021692242,0.017458094,0.017318012,0.060417168,0.03085218,0.014785085,0.01928439,0.00823052,0.01579855,0.02187664,0.015859744,0.01754408,0.012954972
0.06515005,0.059876297,0.13063893,0.0401554,0.027103592,0.033714123,0.027303519,0.0297779,0.030584656,0.080897026,0.04845504,0.051071174,0.0402408,0.036114573,0.04304801,0.029025419,0.029131161,0.030395728,0.026033979,0.031198496
0.7261344,0.7296634,0.10148904,0.7505373,0.5159205,0.7208168,0.6830885,0.7147296,0.55218554,0.51443815,0.5352396,0.31454724,0.37820494,0.62939,0.91689,0.7547133,0.4683895,0.52086526,0.5691765,0.7764468
0.27854776,0.15911531,0.08743654,0.23172432,0.06786533,0.22892927,0.2960411,0.13536814,0.16085336,0.4285725,0.3098267,0.053184286,0.12044511,0.2871556,0.23297298,0.19406788,0.21835819,0.29839653,0.113057375,0.14588757
0.45032084,0.489177,0.031999532,0.31807116,0.12727769,0.47732705,0.5760192,0.3724059,0.4463919,0.40888786,0.47830024,0.18304713,0.40309006,0.39305627,0.43596375,0.6745219,0.32117188,0.47476652,0.4333535,0.4081452
0.32505146,0.32694373,0.2760546,0.3257134,0.18958437,0.36867318,0.38257608,0.2995193,0.3319295,0.5572583,0.3690696,0.13698794,0.21758573,0.41538224,0.35075283,0.45218801,0.5029681,0.49996185,0.3417083,0.3524212
0.040013842,0.021111004,0.21999672,0.011620872,0.015617315,0.015135836,0.025311172,0.011762867,0.0135881,0.026756203,0.03569463,0.018534364,0.014253514,0.014690531,0.01682119,0.014812735,0.0113379145,0.018982267,0.027941395,0.024622627
0.024316683,0.015113658,0.22761558,0.020525603,0.01158265,0.010914242,0.014102494,0.015019356,0.019222606,0.04162134,0.033120733,0.022613613,0.035743356,0.01592924,0.0106033515,0.015689043,0.022689456,0.022902872,0.013910248,0.014664007
0.12827021,0.041078046,0.16298956,0.026960626,0.021550892,0.01507484,0.0076327873,0.0078055514,0.011488837,0.064173535,0.033239543,0.015587923,0.008915582,0.01113013,0.03218928,0.025193734,0.011959567,0.018372871,0.023571972,0.024881687
0.12909691,0.10257676,0.24273378,0.074620396,0.07007673,0.07028119,0.05706882,0.03872989,0.03669062,0.16218339,0.069019824,0.03421141,0.024098001,0.025477743,0.05782181,0.076595835,0.05968591,0.101128995,0.08954915,0.07679807
