0.23687269,0.17969207,0.0473727,0.28822386,0.12171757,0.3186655,0.379421,0.17671178,0.1214171,0.17374817,0.2838998,0.16745141,0.5012926,0.33304214,0.30022916,0.16605724,0.1607552,0.17755291,0.11663283,0.07868319
0.27993613,0.3478181,0.064574875,0.35197997,0.055966053,0.13051422,0.25837797,0.18190442,0.2680169,0.07588571,0.2607524,0.13583599,0.21671516,0.19355266,0.3145756,0.23975833,0.11125348,0.12281152,0.103068255,0.17484164
0.062765345,0.06150275,0.030279767,0.100022964,0.034203857,0.102039635,0.14040512,0.08340105,0.0912572,0.061796498,0.14489989,0.050297916,0.14640947,0.09745377,0.13824366,0.11258531,0.091573134,0.06585538,0.05593644,0.08980771
0.2223607,0.21726736,0.05128948,0.21934544,0.04618726,0.17676544,0.3223995,0.24304985,0.37209958,0.04777802,0.69046485,0.2030999,0.36977494,0.29211742,0.35382923,0.30407238,0.2726729,0.19983757,0.14426196,0.3002832
0.014879201,0.01716276,0.011787233,0.023234006,0.0067254235,0.011818686,0.024562484,0.018199239,0.0066243284,0.0062290845,0.013735054,0.044240963,0.054454375,0.032382034,0.007868624,0.011398407,0.019859187,0.009975943,0.006959243,0.0010230949
0.022187976,0.05778163,0.035430536,0.062576815,0.024715664,0.05142165,0.11758149,0.048435118,0.054324917,0.026180113,0.027475236,0.05891338,0.06620596,0.056305125,0.07897998,0.09231067,0.11982099,0.07749968,0.026698094,0.024336208
0.02678974,0.008538695,0.055370525,0.108114615,0.1452833,0.07948664,0.1268691,0.013653855,0.029200971,0.07083902,0.03248434,0.117503405,0.06366557,0.11867885,0.022427058,0.014855048,0.018817943,0.042499542,0.044628214,0.019170389
0.13837637,0.039516732,0.02601229,0.0537076,0.039927837,0.085825525,0.08039509,0.02792442,0.012932463,0.01129799,0.035083663,0.14645897,0.02035023,0.082015544,0.057166424,0.034362387,0.010477242,0.0103624705,0.027845373,0.021345166
0.0341439,0.03248847,0.02452927,0.019040108,0.030424261,0.015940458,0.0155804595,0.14225994,0.0054623955,0.027600745,0.015599041,0.017497033,0.0026230577,0.04627749,0.0036714103,0.015009121,0.0063786684,0.011811884,0.024268022,0.00051851664
0.016164968,0.038828783,0.051089328,0.06771451,0.0136018125,0.011442185,0.006543579,0.04936357,0.12627508,0.014989766,0.02544376,0.019665375,0.015940469,0.0146141285,0.017643217,0.061942145,0.03116645,0.01773637,0.013664521,0.010089729
0.034483783,0.023268009,0.027005432,0.029389935,0.028190318,0.035223763,0.026134329,0.013758015,0.0061499397,0.009208475,0.0082017165,0.014375145,0.008737031,0.007842039,0.020188358,0.007487267,0.0058064675,0.002528962,0.005072034,0.0042478386
0.026665024,0.12790179,0.060764264,0.043717645,0.026835348,0.019356474,0.028413454,0.07813387,0.025157543,0.026603447,0.04894878,0.09480152,0.060280576,0.065017566,0.01629225,0.03376531,0.020665701,0.03762013,0.01511997,0.008062228
0.03969718,0.029077329,0.06335937,0.071546264,0.03756798,0.04868709,0.030347658,0.028576875,0.026463626,0.024471384,0.11171305,0.050188106,0.0592529,0.107611634,0.03157532,0.033335492,0.046182796,0.14940965,0.09135529,0.015547805
0.2751123,0.44410735,0.25314388,0.32979998,0.26932877,0.36836165,0.57575655,0.5172352,0.23445943,0.49470383,0.5129867,0.41800714,0.40783438,0.66286886,0.20948692,0.4165962,0.4238554,0.38267425,0.38643518,0.2174801
0.055988647,0.029153248,0.05634271,0.05108293,0.04742016,0.038587626,0.043527238,0.023384696,0.0179629,0.024109952,0.041794047,0.07140253,0.08636056,0.030787166,0.039292704,0.097416975,0.048496444,0.10968572,0.11037433,0.016180906
0.053088557,0.03283629,0.045908634,0.12804328,0.046996176,0.02858093,0.028985264,0.023843497,0.0295084,0.016916111,0.058695458,0.2566119,0.07547104,0.040219698,0.079802506,0.06403925,0.048276212,0.031175416,0.130768,0.027768105
0.16413781,0.12303905,0.094684504,0.053209946,0.08065913,0.07397825,0.13147639,0.11011169,0.044298496,0.07319816,0.058550943,0.07578996,0.1219311,0.05744781,0.07218899,0.08952626,0.108923934,0.097113304,0.043057777,0.056049757
0.08751375,0.17056255,0.08788516,0.13337106,0.14919221,0.13035627,0.20614584,0.24013801,0.1040726,0.10641377,0.12685025,0.07823329,0.07773334,0.09079629,0.10623053,0.23053537,0.22941594,0.124404795,0.11397665,0.03949422
0.12779538,0.0912314,0.11692601,0.13222235,0.062456124,0.12359509,0.17257744,0.17638874,0.12818049,0.1564764,0.20943955,0.114435405,0.14673115,0.38842037,0.1782286,0.25231472,0.13893199,0.1350849,0.2239981,0.06690125
0.09045182,0.06585818,0.06463611,0.058892753,0.09390622,0.05738562,0.06207249,0.055330463,0.030184878,0.08768228,0.07030594,0.1004238,0.06694823,0.12687641,0.092847236,0.14771575,0.19801065,0.077725455,0.13220902,0.0437832
