0.64246655,0.57225776,0.07130322,0.6850569,0.501544,0.55513084,0.37381926,0.68399936,0.45652795,0.4235212,0.59841174,0.34991,0.3605788,0.46836442,0.45791072,0.5063614,0.27810544,0.26671222,0.25835362,0.21244273
0.06518466,0.08508989,0.012171297,0.059734024,0.02333877,0.030784959,0.04200002,0.064309165,0.03314119,0.11039963,0.08091349,0.043492112,0.049301848,0.10529012,0.027242161,0.062381353,0.053402897,0.12208738,0.036283962,0.00883161
0.19820486,0.3986132,0.013447525,0.43550962,0.12485388,0.14778434,0.1491758,0.38420314,0.28366747,0.24195024,0.32774267,0.11643175,0.17532441,0.16319591,0.20893188,0.34060076,0.28682843,0.23598479,0.24103257,0.037409727
0.6258428,0.6357009,0.021193717,0.67646945,0.5219993,0.56459665,0.36860847,0.51920754,0.27476254,0.32347628,0.7324479,0.38801408,0.4138339,0.46966755,0.5179772,0.6999018,0.19342361,0.09273264,0.5932246,0.25923985
0.5430838,0.78134793,0.025340635,0.75037825,0.42769682,0.48003194,0.41255575,0.66067183,0.40282255,0.24951677,0.41451892,0.32462105,0.60132,0.82381725,0.79808617,0.90061957,0.65866244,0.28688124,0.7758042,0.7532017
0.3834052,0.39640698,0.061910573,0.25660276,0.07758504,0.22408104,0.16710551,0.26828316,0.20520939,0.42580664,0.41553262,0.13134426,0.18807065,0.09862405,0.19712095,0.23697719,0.120133094,0.13652626,0.109780475,0.11205367
0.5184903,0.48998427,0.31538486,0.42265025,0.37491062,0.5214879,0.59231806,0.45231354,0.34044465,0.34385553,0.5886999,0.43490246,0.58485305,0.39994752,0.46183968,0.4664513,0.45059806,0.39717847,0.2972964,0.46655118
0.19850436,0.1720775,0.055218726,0.17157798,0.15717375,0.19736122,0.15118794,0.0786612,0.06051886,0.2532823,0.122264296,0.105559364,0.15688646,0.097809926,0.27064356,0.11247132,0.1438421,0.17973219,0.083070345,0.08397921
0.14055458,0.12100203,0.06419251,0.08441981,0.09123443,0.2008553,0.23145364,0.1726182,0.080995195,0.15481767,0.25641632,0.17036147,0.2593142,0.09434386,0.08165551,0.093791574,0.07322891,0.07400475,0.06248857,0.053094905
0.23733744,0.26629436,0.014515425,0.1997954,0.13988443,0.3662199,0.5026769,0.20045885,0.18910462,0.11447953,0.32820708,0.20433913,0.31686914,0.18652934,0.387172,0.20481554,0.14081304,0.18270451,0.08633006,0.24017829
0.11367054,0.13716285,0.0074709817,0.1194295,0.04745299,0.07508245,0.11101796,0.07744905,0.06095181,0.06937151,0.22141674,0.18881671,0.15045147,0.32278347,0.12765048,0.22748967,0.1797149,0.37931886,0.07118992,0.024371522
0.29454434,0.24931978,0.08920779,0.34482843,0.17328314,0.34531188,0.3446153,0.2447473,0.12403302,0.5384993,0.2938863,0.08162188,0.4112296,0.42617565,0.15528369,0.20159741,0.18012106,0.30529878,0.15895166,0.15880065
0.5729005,0.62076294,0.02028298,0.70201087,0.60345477,0.6731125,0.57875836,0.6244309,0.512049,0.50327563,0.7010513,0.63495195,0.6539652,0.47682226,0.60969704,0.7763769,0.4824785,0.13907404,0.53385293,0.39406103
0.19018468,0.2877982,0.011308512,0.14020975,0.14765365,0.33417222,0.4067601,0.29626063,0.14669277,0.3695167,0.3695076,0.448879,0.36662382,0.21440843,0.18232091,0.20998111,0.18115763,0.2247016,0.20977163,0.068050444
0.044377346,0.13395186,0.046221152,0.051526316,0.026499169,0.04172207,0.032086466,0.03457717,0.025613848,0.13637775,0.13975482,0.024739292,0.04258135,0.025182191,0.017480435,0.0637242,0.018645734,0.06808746,0.0061630635,0.014651595
0.2517078,0.1631595,0.07447014,0.123822145,0.103502765,0.3050525,0.34965765,0.11135812,0.14727497,0.19149972,0.34484175,0.24968824,0.34445137,0.41040847,0.2512171,0.26054198,0.20664036,0.33587906,0.15730341,0.24350254
0.11513224,0.054804992,0.034793004,0.06558687,0.059740853,0.0979566,0.055111185,0.039760355,0.03954175,0.104763,0.06774001,0.07284068,0.12424046,0.041331403,0.069455944,0.08202172,0.061463058,0.05827274,0.01755208,0.07969134
0.10863003,0.091526076,0.019179298,0.14997855,0.10073799,0.13833436,0.13099109,0.1287095,0.09764157,0.06863688,0.25692177,0.1500451,0.21854989,0.055202402,0.0634623,0.10950286,0.07689793,0.081822835,0.077026956,0.032469198
