0.29669082,0.30961293,0.19120045,0.27936903,0.20094447,0.27576834,0.23180924,0.28945976,0.2942272,0.33548608,0.27257746,0.21241644,0.24070977,0.24472588,0.28397542,0.2316354,0.21346873,0.21481693,0.16087271,0.15884323
0.17480932,0.24651682,0.21185394,0.20350155,0.14985968,0.17277455,0.17875682,0.24164711,0.22693634,0.3169789,0.2204521,0.11308494,0.161349,0.18648785,0.1735373,0.16918184,0.18495663,0.18901823,0.16391996,0.13457827
0.22964619,0.28105548,0.24757874,0.25823796,0.26516652,0.27842885,0.26685578,0.29255542,0.26672012,0.32242778,0.2764696,0.19629478,0.19912605,0.24655575,0.22227377,0.19155093,0.21549562,0.18649448,0.14223981,0.15449439
0.47006395,0.39726713,0.2040977,0.4023569,0.34923413,0.41434577,0.37709656,0.36652318,0.35337415,0.29022318,0.34806812,0.22225057,0.25770524,0.344129,0.38957533,0.31049818,0.2916982,0.24866968,0.19294076,0.24407342
0.37123862,0.33267394,0.10537252,0.35819945,0.271547,0.3633304,0.32497454,0.31928006,0.28534263,0.29179332,0.31536922,0.21161684,0.24042158,0.28732035,0.3134885,0.34446567,0.29096583,0.2935333,0.21609858,0.24574836
0.16827603,0.14702228,0.1556738,0.13448708,0.094610415,0.13645257,0.1409115,0.120395154,0.11709045,0.20799826,0.15657309,0.084896505,0.10962901,0.13583612,0.1334405,0.1591579,0.13471372,0.155191,0.10985658,0.1218499
0.3065918,0.2848199,0.13099667,0.23131977,0.20291589,0.30695748,0.30940878,0.25434336,0.19468054,0.22237656,0.28373238,0.17745368,0.23143768,0.2519505,0.31725058,0.24011043,0.18003753,0.18220058,0.19404034,0.22358854
0.2031597,0.23151596,0.05273573,0.19056633,0.1824346,0.20999284,0.25710273,0.21153772,0.15670115,0.2123999,0.23089324,0.14016415,0.21900357,0.21232946,0.23645817,0.22419354,0.11904993,0.1507387,0.13096878,0.18769504
0.26586872,0.28395218,0.06541889,0.26935163,0.18593442,0.25278166,0.24144475,0.24850035,0.17824653,0.205179,0.29435816,0.2071891,0.24082884,0.19787408,0.22536676,0.23051792,0.1619579,0.16048571,0.16289335,0.14864896
0.17022529,0.14558116,0.058329616,0.15565921,0.10073933,0.12902622,0.17359231,0.12697273,0.110799134,0.12636907,0.18747179,0.11707145,0.23106165,0.211226,0.13372475,0.15162967,0.14396197,0.17598483,0.1108926,0.08035525
0.16348617,0.15598227,0.08849954,0.13090149,0.092589416,0.12730353,0.16395888,0.12768358,0.11073295,0.08146601,0.18799594,0.09726133,0.15553762,0.184337,0.12999189,0.14173202,0.09487029,0.12001088,0.1004607,0.0824479
0.11132143,0.106577694,0.073603585,0.11171937,0.0811644,0.10710992,0.1323818,0.10908159,0.09299188,0.064996116,0.12451644,0.110075235,0.1145641,0.13032725,0.098447874,0.11514084,0.08919363,0.08794333,0.10433759,0.06370743
0.12533139,0.07484159,0.081739746,0.14142053,0.09158536,0.18103094,0.15708481,0.07426245,0.09263407,0.09102463,0.16404787,0.18019971,0.22293116,0.2436795,0.1503407,0.09889135,0.085595734,0.10675258,0.1082471,0.1821197
0.13158901,0.0957288,0.088186316,0.1195689,0.09178902,0.115247205,0.14370054,0.0810193,0.08554036,0.05649429,0.12589669,0.10996745,0.17446907,0.18498424,0.13608049,0.10481141,0.11862467,0.11052204,0.10911209,0.110965975
0.1484196,0.084397316,0.16306302,0.10166278,0.112767264,0.12130132,0.11577515,0.06997825,0.10817445,0.10689308,0.10825359,0.0864774,0.14348203,0.13537516,0.12451669,0.092304006,0.09565569,0.085382834,0.10861422,0.12907381
0.10182763,0.06485174,0.13025118,0.07341386,0.07927331,0.08934155,0.09431588,0.054581854,0.08375924,0.093615286,0.08410742,0.07385336,0.11652112,0.09743668,0.112152986,0.066172466,0.07677264,0.066067815,0.08382063,0.11865328
0.19256195,0.1306957,0.1672959,0.13853279,0.13689886,0.18815078,0.23134136,0.14813936,0.18551233,0.18808666,0.18868428,0.15583375,0.23762563,0.22499752,0.2745137,0.16220838,0.18644057,0.18021649,0.19901606,0.263792
0.16136931,0.092914835,0.095636055,0.13451737,0.06769578,0.1099073,0.15295179,0.06967234,0.06115376,0.15310387,0.13770342,0.06371536,0.14903961,0.11975361,0.124507464,0.07308081,0.12047915,0.12634468,0.0851798,0.11414174
0.18704718,0.16945955,0.16194049,0.18716078,0.22997768,0.26846656,0.33554453,0.22286187,0.1832953,0.25336885,0.25311747,0.2467675,0.3194518,0.28952566,0.23989485,0.20866123,0.26835853,0.23622681,0.28772125,0.23834817
0.22751407,0.15261328,0.14823586,0.21627861,0.19809063,0.23425086,0.30373293,0.15762472,0.16461945,0.27679494,0.26735464,0.19271721,0.2490413,0.25821754,0.2344834,0.1989775,0.20660104,0.18448685,0.22115257,0.21885048
