0.39993858,0.08804302,0.13750808,0.21637085,0.16299675,0.29924604,0.39797586,0.063958466,0.14789733,0.3816504,0.4445645,0.13249223,0.494347,0.19833736,0.41785815,0.2270218,0.25125155,0.12646239,0.11639178,0.26950857
0.3931169,0.089417525,0.09827006,0.2530581,0.19455378,0.22118533,0.3883978,0.11358537,0.09790333,0.20853427,0.121103175,0.15973619,0.27284083,0.25826424,0.32897988,0.13551141,0.17416878,0.119637,0.13991018,0.34431392
0.15593909,0.16777702,0.05543674,0.18293051,0.16075496,0.13721858,0.43235978,0.1384022,0.13517699,0.24220426,0.22889827,0.112969235,0.1419278,0.11590819,0.19204919,0.10531262,0.082412854,0.081852086,0.11382684,0.11621188
0.26243573,0.13333377,0.07307941,0.19853641,0.15070212,0.15721793,0.28298312,0.143931,0.14440618,0.14261548,0.23821853,0.13580002,0.23481168,0.22522588,0.28756574,0.083294824,0.1626135,0.17181453,0.17572527,0.22777674
0.5792172,0.32626954,0.39281008,0.38694748,0.3329054,0.4544235,0.56502956,0.3748003,0.2700179,0.44270054,0.60139364,0.36474216,0.38447836,0.39731786,0.48883897,0.32542956,0.34459642,0.36356464,0.46800256,0.41641438
0.17608848,0.23812382,0.1739595,0.19950172,0.11507225,0.1513941,0.2215427,0.18428692,0.12030087,0.19320294,0.079932295,0.02956036,0.059407987,0.03490912,0.06902475,0.07388723,0.06013372,0.09578803,0.055032097,0.12308058
0.051852077,0.06059833,0.033130053,0.05233772,0.11005283,0.03914175,0.062681265,0.04783418,0.049794815,0.105024114,0.08354097,0.0647204,0.09351746,0.09618731,0.07603777,0.035648573,0.06447301,0.1159397,0.07831095,0.12972564
0.3438859,0.29074576,0.10792091,0.36578664,0.36713982,0.40213618,0.3090839,0.27252275,0.18200026,0.24240048,0.35107112,0.403422,0.36247915,0.44571602,0.3617552,0.33942685,0.35835326,0.22061668,0.38194525,0.29495677
0.019549971,0.0324141,0.06762777,0.032510918,0.030408368,0.008614814,0.02312541,0.026969086,0.015368514,0.14343628,0.03619267,0.026966505,0.011012498,0.0042978027,0.0048411367,0.008700797,0.018809149,0.024544097,0.008573454,0.006650378
0.17623723,0.024419742,0.001861564,0.12348964,0.10475295,0.042161345,0.19712737,0.022635518,0.01532908,0.0022596205,0.087102026,0.04654394,0.16636164,0.034869365,0.045096062,0.009855498,0.073039204,0.27901393,0.030275492,0.08856436
0.5612408,0.32597482,0.21699056,0.41056624,0.3004606,0.4519702,0.47634622,0.3082082,0.33855808,0.30555442,0.53303695,0.35796934,0.45045295,0.7067492,0.35278144,0.25695044,0.29299104,0.17649813,0.44755697,0.1835908
0.17377084,0.027710786,0.0439743,0.024547257,0.021269415,0.011138,0.01805671,0.017232142,0.0067147086,0.03525368,0.0035971117,0.016788287,0.012286794,0.008985036,0.03700484,0.0038415387,0.036653556,0.04422476,0.007180309,0.044658493
0.23586015,0.121214256,0.14325356,0.2803435,0.18211986,0.24102442,0.19879588,0.10320473,0.16580564,0.34481266,0.29166082,0.14503779,0.21822242,0.24505751,0.19381288,0.4009642,0.096333005,0.118569426,0.20540051,0.13679628
0.33669803,0.23816483,0.050107487,0.3677642,0.21162312,0.18008818,0.30804592,0.1691376,0.12602034,0.68981844,0.20398998,0.2053288,0.20395483,0.2764003,0.22221453,0.113521926,0.20134057,0.20503634,0.19549164,0.16212773
0.1524031,0.07715202,0.11866921,0.158406,0.15321805,0.2095504,0.15888013,0.09107677,0.15088642,0.33107772,0.28532496,0.080507934,0.10414787,0.14398967,0.112720355,0.14774087,0.1324576,0.04672035,0.10617391,0.10225978
0.6564034,0.17992198,0.107820556,0.17761809,0.20010766,0.18460512,0.48353282,0.1874647,0.16371222,0.52397454,0.22088212,0.10118741,0.22115597,0.15533225,0.1714283,0.17924237,0.1524454,0.06979959,0.18403228,0.24483423
