0.14566866,0.08076311,0.03348686,0.12440491,0.08164405,0.085968085,0.11622603,0.12864491,0.14363033,0.1389616,0.18790457,0.16240695,0.093367554,0.03173829,0.06667761,0.041852135,0.07045272,0.2329737,0.03641876,0.07135998
0.24753343,0.337524,0.08987109,0.33425575,0.23518394,0.23795779,0.18851918,0.4580029,0.26593092,0.15108551,0.39392024,0.33494318,0.3971959,0.29433793,0.31260857,0.34355158,0.34044936,0.17352165,0.17407091,0.12285258
0.8801514,0.8475705,0.17602123,0.6625371,0.5566073,0.78579056,0.8304866,0.81569767,0.76066804,0.45961657,0.796883,0.4967,0.6484004,0.8600867,0.8210832,0.83337235,0.49561173,0.6212473,0.50435233,0.6860464
0.36354774,0.5451828,0.078430034,0.49600533,0.37528,0.55237466,0.61733437,0.5855524,0.54738814,0.27236658,0.5179854,0.2860645,0.39589936,0.58472073,0.5867402,0.5879428,0.5898791,0.5668825,0.4575718,0.44463983
0.52394253,0.32460055,0.2003468,0.3979009,0.21043113,0.22283277,0.18728699,0.22856557,0.1897997,0.3703359,0.26449782,0.116307065,0.12420276,0.2827496,0.17895089,0.47638112,0.46393454,0.4020737,0.1798855,0.13542616
0.2670353,0.33060426,0.16701423,0.40587547,0.17136599,0.21107063,0.14828818,0.17443746,0.19262145,0.21340017,0.20290057,0.122752436,0.114275135,0.13080812,0.17332865,0.24796805,0.19231692,0.15201001,0.091907434,0.10734393
0.24813423,0.22099824,0.01761459,0.19119088,0.37108657,0.4352736,0.40343925,0.23316538,0.16629423,0.049125846,0.15925784,0.13172153,0.14239746,0.27604714,0.12292614,0.30089825,0.2663063,0.20999992,0.19975165,0.1240629
0.07826277,0.07900883,0.03606759,0.027209785,0.037482888,0.14106183,0.19881904,0.20441048,0.2589039,0.03455678,0.08569957,0.08721385,0.09524041,0.11197333,0.18087573,0.20966576,0.081889786,0.1393963,0.1329186,0.23573552
0.20242192,0.14459471,0.05197088,0.122051306,0.074982285,0.09876881,0.13152796,0.07752405,0.05440419,0.09209059,0.057423912,0.04937921,0.069321856,0.033687122,0.065688156,0.058615755,0.074371964,0.04386536,0.03932346,0.046027064
0.116705544,0.10897356,0.06587256,0.12756985,0.27371752,0.32305577,0.1664727,0.122532666,0.08469977,0.063970216,0.17697206,0.20149979,0.24166517,0.27327523,0.21168652,0.24417417,0.20018686,0.14622767,0.30988523,0.21684848
0.47464487,0.49093443,0.07413949,0.50735164,0.38213432,0.4419215,0.277494,0.35073757,0.34509408,0.52008384,0.4385747,0.42108822,0.34845272,0.4047493,0.43474525,0.35211435,0.42819476,0.46391016,0.29705098,0.2962385
0.103709504,0.18231311,0.06466401,0.29816216,0.287229,0.39311257,0.2647506,0.14509991,0.12023028,0.3250137,0.08328948,0.10942716,0.10794042,0.13453284,0.20572668,0.18977852,0.07185007,0.04921245,0.09775858,0.07569983
0.9349851,0.7286602,0.053536806,0.7239857,0.71349543,0.8022288,0.78143543,0.83044356,0.58639926,0.2476981,0.7834525,0.5073504,0.6611186,0.81162125,0.87427133,0.7130954,0.5817446,0.6896811,0.49556985,0.83143276
0.45649153,0.36501494,0.045194253,0.21950535,0.13559046,0.23891805,0.3214951,0.2818513,0.20999683,0.26633188,0.29955265,0.1393616,0.25701773,0.06860052,0.16221817,0.1097621,0.09222631,0.15096265,0.029759582,0.06297396
0.55178267,0.6304322,0.13008787,0.67296934,0.26182008,0.36643678,0.48116744,0.46151298,0.36596316,0.45808542,0.20141141,0.071596704,0.100496486,0.1044688,0.24553725,0.24359173,0.11053237,0.14661993,0.100333005,0.101698205
0.6006257,0.4548171,0.006938096,0.62927884,0.43574536,0.64246535,0.41100803,0.5112771,0.5188282,0.17866161,0.5150268,0.33442435,0.45287788,0.5089382,0.57487655,0.5255314,0.33005658,0.32417053,0.32873923,0.40095276
0.4618209,0.25872105,0.050270215,0.37858418,0.337317,0.38752687,0.3153158,0.30240577,0.25403798,0.1281958,0.361662,0.2344417,0.1826356,0.33789748,0.36925164,0.28672683,0.24099874,0.36422884,0.18474022,0.18089937
0.75216544,0.34820443,0.121990316,0.17710257,0.28768095,0.34340614,0.11525618,0.21973293,0.13309644,0.30481544,0.14696725,0.07174073,0.1183871,0.09875339,0.24439669,0.32930812,0.19575806,0.240851,0.11991582,0.34869564
0.4060585,0.38646615,0.14809602,0.38363883,0.2678778,0.42096475,0.25066176,0.25752538,0.23874848,0.3431956,0.34292424,0.16178052,0.24746156,0.29292744,0.28646207,0.33247307,0.23287113,0.24243112,0.18234544,0.30748984
0.52607226,0.7355515,0.14950414,0.73592997,0.5133219,0.73494345,0.74271774,0.8098841,0.67151046,0.2900446,0.40661544,0.15611805,0.11357867,0.44318956,0.816669,0.8950303,0.5104693,0.42305374,0.7343194,0.7447021
0.42155194,0.41142645,0.050090168,0.5107482,0.3075922,0.7029857,0.70128506,0.60016227,0.5415173,0.3287922,0.55645305,0.25464198,0.45737407,0.6255468,0.6098395,0.65428233,0.52393126,0.4578187,0.4189793,0.5837141
0.084516495,0.18576287,0.06701983,0.26942152,0.17180869,0.26213667,0.2843402,0.22282042,0.19872402,0.097292304,0.20469737,0.10406929,0.15827572,0.10684085,0.15987761,0.23702224,0.13610204,0.14902803,0.051870164,0.080891386
