0.00425988,0.013386717,0.0150237875,0.020688511,0.03973123,0.0073410124,0.010625245,0.011604987,0.026116783,0.0052856486,0.025389647,0.0352993,0.012785071,0.01738139,0.006821762,0.009192065,0.005897159,0.017718645,0.009193056,0.0039851386
0.017740648,0.014081963,0.017010238,0.007214887,0.01366656,0.006647697,0.0070815915,0.009418565,0.005608491,0.010069061,0.007372894,0.039298616,0.012698124,0.01194839,0.009368452,0.018002227,0.040453214,0.0075596785,0.016669426,0.01021687
0.0013325069,0.013163656,0.0078587765,0.014047984,0.022658864,0.003822658,0.013774525,0.009819386,0.014654711,0.005891529,0.022050446,0.034645308,0.02056713,0.017191257,0.0027849798,0.01761694,0.013040644,0.012023809,0.023854386,0.0036660985
0.017627565,0.027325314,0.021918733,0.045137156,0.03278472,0.009944949,0.013342149,0.011572673,0.01777878,0.012293214,0.033104446,0.028621336,0.011807292,0.009977948,0.011545401,0.033118654,0.018587139,0.011932694,0.012645846,0.008792243
0.021210596,0.045171898,0.058984675,0.03594653,0.0269736,0.01084668,0.016592538,0.050690316,0.03472629,0.03856825,0.039965134,0.04595015,0.032325152,0.024155132,0.018396627,0.051632345,0.02933022,0.027968287,0.01831716,0.01869363
0.023081474,0.038823895,0.8326029,0.025951635,0.015841132,0.024212167,0.021763574,0.03514823,0.02584009,0.6332393,0.014140858,0.021791771,0.009840036,0.021959992,0.03205934,0.032299202,0.023548732,0.021853108,0.016315171,0.029653976
0.01091767,0.047927037,0.103936024,0.029973501,0.02656067,0.012651275,0.014076557,0.019740129,0.02448849,0.115850486,0.023101484,0.062196646,0.010647544,0.011575915,0.009633283,0.07089274,0.06139827,0.034152277,0.03114757,0.011764803
0.008575372,0.028639542,0.012849742,0.03705276,0.017089684,0.0055840504,0.011635176,0.015358986,0.015438889,0.006506338,0.019938923,0.015440312,0.0043139295,0.01123265,0.008970656,0.013254192,0.00884119,0.01761116,0.009199334,0.0058961893
0.005838518,0.031924076,0.0223534,0.017652493,0.034310095,0.010540391,0.005324754,0.042264637,0.032763228,0.007992418,0.012673358,0.023033021,0.00888001,0.019993318,0.013996218,0.018241992,0.016354721,0.009789319,0.01040051,0.011259737
0.017564949,0.045808207,0.04357237,0.035980057,0.033197764,0.016188974,0.018132342,0.02278189,0.029860038,0.032037687,0.032725938,0.029831858,0.018532649,0.028767293,0.02561755,0.07022874,0.026688127,0.029427044,0.02294103,0.02760064
0.006867308,0.04668902,0.024508081,0.007956471,0.0090718595,0.0035267433,0.0060283355,0.005347518,0.004942342,0.009402932,0.0052910396,0.01863779,0.03158417,0.021125158,0.0047710813,0.01239397,0.0066870716,0.00871977,0.007528994,0.003661327
0.07053315,0.08156522,0.07446924,0.05885911,0.07296857,0.052741338,0.07916561,0.08349409,0.081290714,0.0520866,0.048455767,0.07126262,0.052946556,0.06987297,0.06780328,0.09250676,0.062346805,0.0670337,0.04308087,0.06596059
0.07004346,0.09028504,0.16696556,0.09399501,0.08039707,0.08185432,0.0979004,0.073295146,0.09303336,0.12325542,0.08237699,0.07112278,0.058602367,0.086265735,0.07973343,0.103230014,0.069448605,0.096930966,0.06968243,0.085430965
0.04651487,0.076621294,0.09344945,0.045441784,0.04519302,0.033291884,0.035469145,0.0488856,0.03501356,0.050739992,0.028773896,0.04477117,0.012854324,0.03462593,0.029547362,0.040724736,0.027620437,0.047420785,0.037841987,0.02588801
0.016182434,0.031567745,0.029779946,0.025997533,0.027927151,0.015222185,0.01865368,0.025568794,0.025311971,0.015602401,0.016875118,0.031684134,0.017976971,0.019961454,0.019998968,0.020544082,0.02548595,0.018626649,0.030213414,0.020373756
0.19579948,0.46714166,0.3500537,0.47217438,0.46064538,0.23403092,0.3897917,0.35687238,0.39185023,0.22222,0.34280702,0.47364524,0.18818814,0.35811552,0.21606362,0.5209693,0.37509754,0.32885715,0.42767343,0.18993458
0.113926746,0.24679779,0.24952336,0.27227324,0.20859635,0.11528614,0.13573813,0.16894439,0.14693947,0.17587866,0.16953129,0.18096326,0.06630405,0.11737795,0.083479665,0.2367656,0.14928958,0.11441,0.13582933,0.082013085
0.04934422,0.14689097,0.13779669,0.12013518,0.04707907,0.04901037,0.049529575,0.06443763,0.11123795,0.058843654,0.058510296,0.05478003,0.02052942,0.035272777,0.03884735,0.1197122,0.075470366,0.036993843,0.0702219,0.043846183
0.17446515,0.1601186,0.38234395,0.098522164,0.07396534,0.08245627,0.06526625,0.093660064,0.079480916,0.27534613,0.06284977,0.07831754,0.036929622,0.07705569,0.13788134,0.11147088,0.07860755,0.06161323,0.0770199,0.13280478
