0.019674072,0.078423664,0.10337187,0.10973071,0.055029828,0.059667785,0.0719005,0.070565864,0.055418167,0.042034246,0.050159283,0.07889764,0.061319184,0.11617871,0.06958456,0.05484916,0.115479715,0.11026702,0.13544065,0.13886392,0.19013856,0.17646897,0.21233259,0.1974791,0.24944907,0.3390314,0.14669956,0.16920485,0.1580039,0.1251179,0.1418725,0.14182355,0.11159362,0.10253254,0.38166204,0.21822403,0.1500304,0.08214544,0.184927,0.13927695,0.1804886,0.17363787,0.32512608,0.13544962,0.22704342,0.21597698,0.16477627,0.130863,0.06862407,0.055198822,0.10554585,0.12117895,0.088525236,0.12512267,0.14324534,0.13697645,0.09761371,0.05890735,0.06547609,0.09927461,0.16099335,0.12062746,0.16269343,0.13611306,0.079689115,0.07181129,0.08783019,0.109577246,0.09811389,0.10285083,0.08838859,0.14832063,0.06378762,0.07542024,0.13239741,0.082855314,0.15661404,0.09884463
0.08984211,0.07125589,0.10726936,0.091370665,0.098183855,0.16532671,0.22777522,0.09590313,0.10381887,0.08870797,0.086791046,0.101565845,0.28352594,0.09128144,0.10899232,0.08194126,0.32664925,0.12708393,0.18613254,0.102863535,0.12824287,0.13380514,0.14833876,0.12760626,0.17349103,0.09242753,0.14985815,0.17130294,0.23558238,0.22723398,0.25595903,0.2206198,0.16668773,0.09847511,0.1175326,0.13370544,0.13861226,0.15424745,0.3105414,0.11914838,0.15104969,0.15590684,0.14780445,0.18125841,0.19183882,0.16221309,0.0822057,0.113048874,0.06437912,0.058966476,0.069348365,0.08138845,0.09881478,0.08321164,0.105328396,0.12370118,0.08013375,0.06863265,0.04803841,0.08882919,0.065837115,0.073923185,0.067628846,0.14534457,0.08920074,0.08024668,0.1282358,0.20033899,0.2147258,0.15514766,0.10616453,0.1530473,0.112972416,0.0918472,0.12276213,0.11732563,0.16565686,0.10461049
0.10402799,0.12909949,0.1459144,0.15442939,0.11284477,0.17650348,0.16726778,0.13925153,0.18165942,0.1728713,0.12718472,0.11933816,0.13874641,0.25139531,0.3087117,0.13149785,0.31602964,0.22295311,0.4456802,0.23674797,0.2641106,0.22705822,0.2947395,0.19820274,0.3049997,0.32319793,0.20143515,0.3310103,0.26389852,0.26651976,0.38648206,0.4526731,0.27182657,0.27029905,0.24252178,0.2708937,0.29445016,0.2589958,0.25644514,0.26699868,0.3176887,0.1243797,0.20121838,0.18131258,0.28152108,0.30776066,0.33064708,0.2454067,0.13489862,0.09508624,0.15522893,0.10803645,0.16278836,0.192408,0.15364447,0.20707919,0.14520384,0.10551065,0.18999533,0.14412923,0.17751503,0.15018359,0.18903995,0.22672951,0.14421713,0.1481583,0.20898934,0.20831366,0.16759932,0.22769117,0.20635109,0.29098272,0.14253865,0.11357947,0.13526173,0.13995142,0.16030248,0.12845942
0.022945015,0.052818198,0.07364528,0.05690731,0.08830594,0.09156601,0.10060334,0.06887814,0.03668079,0.038117856,0.053689614,0.059730113,0.07156692,0.063397884,0.041703187,0.05107527,0.0741248,0.09527109,0.09061111,0.11216879,0.07980308,0.120927826,0.084839255,0.115184404,0.10063499,0.12389659,0.14812283,0.10176351,0.09617757,0.14494683,0.10069148,0.09765642,0.1279861,0.15996891,0.2799095,0.2327891,0.14111525,0.14398415,0.16532151,0.124995016,0.115784675,0.092903525,0.08000148,0.100707315,0.07795233,0.13707767,0.13713673,0.032937486,0.037462827,0.089035966,0.044111744,0.04777688,0.046368055,0.05916323,0.052381914,0.04782508,0.03556806,0.03003067,0.057096597,0.03627575,0.05245144,0.040893994,0.046090644,0.026872447,0.04927853,0.05028856,0.06010051,0.05814604,0.06613335,0.047395475,0.0364553,0.0629186,0.026563264,0.043280795,0.05522813,0.05188354,0.046836454,0.034334145
0.00067628315,0.031196406,0.07566429,0.047426,0.06771838,0.050299928,0.03176291,0.061459966,0.036708884,0.018014582,0.07424649,0.028330307,0.031002209,0.047395725,0.03101633,0.023590283,0.03866798,0.1038332,0.07417711,0.10640563,0.053362213,0.13308732,0.06747845,0.12263993,0.06940132,0.10783868,0.1390215,0.07135457,0.09476124,0.12132415,0.10804804,0.0600966,0.10716861,0.1772565,0.23419845,0.1646711,0.085922256,0.06533806,0.083119825,0.0562044,0.08435032,0.07943219,0.0822893,0.10931003,0.14501268,0.09815932,0.09327548,0.22892463,0.029830351,0.031795338,0.040096395,0.040538877,0.025101803,0.04126275,0.040833756,0.0731336,0.028720258,0.02176582,0.074691765,0.028177608,0.04483449,0.032362964,0.036729343,0.26119128,0.054351434,0.047298238,0.06035526,0.070963755,0.05270963,0.03870226,0.046058517,0.037538275,0.030015813,0.032367796,0.061173916,0.034001958,0.047747854,0.16269737
0.05319918,0.07885683,0.1757582,0.07083628,0.0852256,0.06424169,0.12849316,0.08550454,0.076067865,0.050175685,0.052923948,0.046485696,0.09443006,0.11711426,0.06258166,0.07691837,0.12085335,0.09566974,0.17535777,0.13861088,0.123419665,0.11799124,0.1185384,0.110106446,0.10639417,0.22145733,0.1283422,0.10402451,0.17398597,0.109088324,0.13340923,0.14597617,0.07542313,0.19002563,0.09479435,0.13536644,0.14703687,0.1284889,0.20933516,0.13757205,0.15341452,0.11107826,0.14222156,0.10280375,0.16568911,0.109570116,0.15070228,0.09885355,0.11007109,0.12730142,0.069870815,0.07785632,0.06559828,0.088810205,0.104828194,0.10228246,0.05873466,0.07831566,0.106746726,0.0922765,0.09068956,0.073617235,0.07724025,0.08417993,0.053934313,0.07259591,0.07898056,0.16098358,0.107504785,0.0922723,0.09628367,0.09120084,0.06444434,0.081985764,0.07930718,0.07533253,0.09987126,0.11385971
0.19358487,0.11364118,0.22097781,0.1168308,0.10228055,0.06378495,0.044297084,0.06525635,0.11950419,0.12867619,0.18491332,0.12735666,0.101493835,0.21015762,0.15539128,0.13301036,0.5090099,0.30902377,0.42367676,0.21776794,0.2516144,0.26274124,0.58171475,0.27394947,0.49302617,0.08475632,0.26655537,0.4666319,0.32384825,0.31867507,0.7340172,0.5728332,0.23939307,0.76843697,0.14805077,0.72509974,0.1968636,0.21000713,0.3836965,0.12491283,0.3219986,0.18480648,0.43763766,0.123298295,0.26288992,0.18439615,0.16191734,0.4020761,0.14219822,0.07464038,0.109253295,0.07828832,0.22000937,0.062481966,0.0837945,0.14405836,0.21242893,0.13225056,0.069083825,0.13794015,0.0674826,0.09633893,0.067779325,0.25140092,0.15064666,0.15635969,0.074735984,0.09034111,0.067138836,0.04414004,0.04423447,0.043105286,0.044685,0.043231502,0.049731668,0.068992764,0.048341665,0.14542915
0.10814311,0.0693879,0.19028032,0.08909982,0.07524281,0.053976733,0.024534682,0.08780438,0.064413905,0.07730321,0.28239423,0.13338092,0.117822215,0.17349437,0.0898359,0.048215747,0.1950012,0.18200399,0.31052905,0.165188,0.15219276,0.1707315,0.20285977,0.13209884,0.11453456,0.07956099,0.16337468,0.21619293,0.0932117,0.15835556,0.30533716,0.1734308,0.1511017,0.3645063,0.10465791,0.25159767,0.13503116,0.13366506,0.07532629,0.07787621,0.058266636,0.12358908,0.0901222,0.07929299,0.13564974,0.051761724,0.20630221,0.13783064,0.051562227,0.028514905,0.075193524,0.05012241,0.076010086,0.062533595,0.09037092,0.1938508,0.108316846,0.050810166,0.04373584,0.11857908,0.03775118,0.08020056,0.04266861,0.105156355,0.12474585,0.080442615,0.0707497,0.108012654,0.084230244,0.036494873,0.049374487,0.0730945,0.061676484,0.03576242,0.0530102,0.0703577,0.06139503,0.11585893
0.096765846,0.06218828,0.08436885,0.0705436,0.05638346,0.0541363,0.039010126,0.046634797,0.043490093,0.068014674,0.11486241,0.07745019,0.09043653,0.15588543,0.11854809,0.066949375,0.22523499,0.110626884,0.44449952,0.2905539,0.56312495,0.30236775,0.4211587,0.26145202,0.38781568,0.102055185,0.2273864,0.33455038,0.119008265,0.17032349,0.21406706,0.11287258,0.07351442,0.18437389,0.16996281,0.26485375,0.08551314,0.04917828,0.05016769,0.048551638,0.055992026,0.13670489,0.14328362,0.097076155,0.1461084,0.054373223,0.11290108,0.16950703,0.058268767,0.05201568,0.059459627,0.0731527,0.072019145,0.05484095,0.07228723,0.106565446,0.18276888,0.0615148,0.033056635,0.089369245,0.054456364,0.07827852,0.057006482,0.15964894,0.10860075,0.067569226,0.052005846,0.05719071,0.048577186,0.043670453,0.037675213,0.06330348,0.042524055,0.036095288,0.049758255,0.053177472,0.0531656,0.12489584
0.11173281,0.08196437,0.0827551,0.11810395,0.07618936,0.070459805,0.03540854,0.09969683,0.08953326,0.10793309,0.23169369,0.15398172,0.1225286,0.19037575,0.13370632,0.07072432,0.25460628,0.22635415,0.46101597,0.4290426,0.4271091,0.34574342,0.29764047,0.2502362,0.2371571,0.11666894,0.29601943,0.33765078,0.14100732,0.21986851,0.27703443,0.24494345,0.1986966,0.3089895,0.26869634,0.32195935,0.15841784,0.067938,0.078455284,0.069400504,0.07221611,0.16834767,0.1475529,0.097542346,0.117637426,0.09318132,0.18653812,0.14434262,0.059618127,0.030212065,0.13005133,0.061593242,0.090835676,0.060586233,0.082042255,0.15041581,0.1444458,0.058440108,0.037521083,0.123403385,0.06462702,0.13308886,0.07634159,0.16297334,0.13947567,0.09797602,0.07336804,0.111586876,0.08616021,0.044963762,0.0611046,0.07608675,0.054728825,0.04813267,0.066704586,0.0867441,0.07893243,0.18869354
0.37086025,0.31956106,0.24960266,0.20166579,0.15881446,0.1432155,0.11571435,0.20373423,0.26985338,0.3872785,0.25247833,0.31967604,0.32490632,0.4356027,0.35693726,0.23236232,0.56334275,0.53146094,0.3999562,0.47876325,0.26289895,0.36249408,0.28555453,0.29812858,0.25585648,0.22775263,0.40369138,0.31493026,0.38606915,0.4108578,0.6218558,0.66236144,0.5421797,0.63061106,0.49750388,0.28075525,0.48822463,0.34561133,0.28540322,0.38740903,0.3839193,0.3386224,0.25456962,0.3620455,0.6400646,0.2985739,0.46112588,0.4513672,0.2784581,0.09643125,0.3557,0.24214678,0.29194146,0.35749802,0.28299147,0.38042107,0.38503164,0.20338657,0.18455648,0.24195322,0.2991126,0.13868229,0.2982038,0.32485545,0.29718542,0.26944637,0.24444355,0.25504383,0.16878715,0.2587064,0.16743214,0.19965155,0.08497637,0.07300415,0.23927929,0.10872612,0.24536648,0.26660693
0.066382244,0.13774666,0.19597045,0.20828682,0.19016434,0.10714544,0.08480919,0.09876745,0.11057002,0.108600415,0.13735677,0.115128085,0.14030048,0.113900445,0.073317654,0.11024951,0.1462204,0.10711219,0.08337737,0.09878437,0.08542311,0.11211704,0.08298306,0.09880486,0.087338984,0.06708512,0.111224845,0.08323723,0.094901174,0.12221483,0.098264545,0.07720567,0.0983074,0.10090037,0.06884813,0.08105513,0.07532357,0.09440245,0.103696704,0.105199344,0.11520109,0.08002088,0.09353712,0.096096545,0.09815351,0.088530615,0.11348263,0.06642022,0.09896557,0.08561459,0.15272689,0.093902595,0.104084365,0.07656492,0.11567012,0.09917376,0.07395611,0.082027994,0.12527017,0.13139507,0.12551706,0.07929392,0.13675694,0.07504388,0.07978695,0.054667987,0.06519383,0.09543129,0.08174621,0.07106395,0.07270767,0.07263731,0.060142543,0.05747224,0.077361174,0.06534145,0.07923077,0.07601865
0.015274856,0.059265736,0.081149906,0.07148582,0.046044007,0.08483253,0.10278168,0.065468244,0.013861561,0.0428262,0.077030845,0.079047024,0.10558982,0.112689115,0.10650304,0.07830292,0.15003288,0.12071169,0.12809236,0.08585495,0.087502986,0.13287067,0.122563526,0.10222529,0.09433783,0.06323747,0.11671499,0.0809385,0.062015522,0.15823959,0.08137256,0.07658547,0.10185043,0.11983007,0.19105466,0.15994452,0.1239117,0.12284662,0.11319998,0.11380286,0.09875056,0.11539671,0.071047105,0.0872044,0.06073542,0.0958244,0.10349448,0.07338686,0.076178014,0.093928814,0.16751862,0.13414465,0.19749697,0.10991367,0.17791203,0.13943037,0.059831727,0.06299593,0.07171036,0.10070093,0.090635754,0.09445909,0.09143514,0.06512821,0.062299307,0.05474024,0.067226134,0.10192088,0.16318409,0.08798216,0.076822594,0.14337192,0.06302589,0.05260568,0.08489877,0.10676099,0.08269795,0.06805075
0.1122594,0.06928072,0.090283215,0.1461065,0.15016684,0.17899829,0.23121296,0.1438437,0.16373986,0.12043324,0.1506926,0.15124427,0.14217517,0.12449732,0.14502281,0.09322024,0.13692163,0.12781404,0.15552141,0.14712377,0.22983104,0.2072156,0.24571307,0.17775556,0.2826964,0.8450419,0.15372612,0.28675267,0.19287124,0.17784414,0.1479381,0.16543254,0.12329622,0.21287905,0.8235483,0.16326238,0.15570249,0.20051664,0.18588106,0.1762516,0.21883541,0.2113035,0.2054375,0.23884995,0.2290434,0.27325076,0.13572676,0.15565674,0.111678295,0.048865806,0.14261469,0.17266278,0.20676783,0.16402201,0.15282731,0.16314785,0.12539251,0.12606536,0.07190431,0.17217827,0.12598564,0.15913758,0.16040778,0.16531602,0.14475623,0.103811674,0.15901539,0.14896211,0.12809876,0.14696807,0.09776229,0.14914493,0.2105383,0.3278974,0.17578167,0.17715958,0.1973942,0.1361714
0.04000552,0.07939169,0.017963368,0.06480764,0.065719895,0.06616889,0.06435148,0.036229737,0.029785257,0.034025494,0.05111583,0.040852003,0.08945893,0.03532267,0.054015383,0.04881069,0.11639314,0.0982077,0.1460506,0.0631172,0.078480415,0.09160705,0.09810247,0.1623476,0.11463425,0.06800952,0.16075149,0.086101204,0.11341904,0.20234412,0.190725,0.08984864,0.102147005,0.065500334,0.33649755,0.19759059,0.19428134,0.16989036,0.25267282,0.11037305,0.15339515,0.09651265,0.07143338,0.14454211,0.06497594,0.11678179,0.06211474,0.085098565,0.04969853,0.19561252,0.04941784,0.0646659,0.05454279,0.0491662,0.07646649,0.06000229,0.035204794,0.02885012,0.098775,0.046607178,0.04668449,0.04355934,0.038682442,0.079243995,0.08372025,0.06674409,0.0493667,0.074309774,0.20679437,0.04262147,0.07630823,0.045105066,0.039122596,0.03710508,0.070852965,0.10890059,0.029641746,0.10607207
0.039048996,0.046603557,0.020004708,0.057438917,0.0384618,0.048695274,0.1490956,0.025446834,0.030847048,0.09666029,0.17083049,0.45927027,0.61373097,0.04111849,0.13704361,0.016082203,0.15531854,0.41153857,0.35440275,0.2806489,0.5481212,0.40941647,0.6770899,0.4518982,0.74609417,0.03458872,0.54345757,0.57678676,0.101835065,0.41703656,0.6166958,0.3050158,0.5784604,0.49439952,0.46170622,0.9290529,0.16040394,0.27608964,0.6438596,0.0962707,0.7181734,0.27777973,0.85415363,0.07236128,0.7290709,0.82593155,0.06403747,0.31436706,0.017703572,0.0049484815,0.099133976,0.05018929,0.1238868,0.06818628,0.086225934,0.06689225,0.2952555,0.011961997,0.01090435,0.05850223,0.029362215,0.25430703,0.057387926,0.16975708,0.28586188,0.087340504,0.17922425,0.30132172,0.32902086,0.01855482,0.48575482,0.034514148,0.020753553,0.03350723,0.014608466,0.07910145,0.015639978,0.1367077
0.25652656,0.24150762,0.1452241,0.27829617,0.27010632,0.3331599,0.27120507,0.2694879,0.23222058,0.2955154,0.42164573,0.4819015,0.38477924,0.6301293,0.36464885,0.24390534,0.48620492,0.45616308,0.549262,0.5937488,0.60189795,0.64505273,0.67083704,0.6167001,0.6629185,0.6548609,0.49121007,0.69462764,0.6314586,0.37689242,0.6227594,0.7022267,0.5030958,0.4832558,0.79078823,0.40269735,0.37621862,0.48088622,0.30217084,0.39180553,0.43694696,0.43641725,0.5948288,0.36038035,0.6035136,0.501148,0.32940805,0.187806,0.23442528,0.15017857,0.3039354,0.2667368,0.37544337,0.3571965,0.23158935,0.19253433,0.2845979,0.2527534,0.44201088,0.35535136,0.3071505,0.23510806,0.22764163,0.12556945,0.33910796,0.25847408,0.4460981,0.46648797,0.25757566,0.19565427,0.2516174,0.26961333,0.11768158,0.18503238,0.08854222,0.094149314,0.2551386,0.07831609
0.047519494,0.052867927,0.08142501,0.061988182,0.08444607,0.06301499,0.29497656,0.02397981,0.028014213,0.04495941,0.08422184,0.07779637,0.12496071,0.05463145,0.092769235,0.020654762,0.033872694,0.10218904,0.109439515,0.15439628,0.21418552,0.20862544,0.39278802,0.19511665,0.3421148,0.08379986,0.22460143,0.2299629,0.10108861,0.18055421,0.117357634,0.040639102,0.11472314,0.1429908,0.14590895,0.35698375,0.1361757,0.09096205,0.17382897,0.04368829,0.3213381,0.143586,0.34711465,0.12409648,0.37701684,0.35523438,0.058797948,0.31575176,0.024963869,0.01727256,0.043964155,0.028086454,0.024830824,0.040686592,0.061585695,0.06947712,0.054095928,0.01907797,0.08246314,0.025961919,0.027159402,0.07211886,0.038637478,0.2669097,0.05058193,0.0340338,0.061358817,0.13937542,0.10815194,0.03383684,0.0579568,0.05218134,0.031342003,0.024824673,0.042314824,0.035605203,0.03837197,0.23341835
0.404592,0.616026,0.32287177,0.37134957,0.15919787,0.12871085,0.087044865,0.17092814,0.26514196,0.29828927,0.16725446,0.14950182,0.1783111,0.26222372,0.2984954,0.23204257,0.5953029,0.25525615,0.17746586,0.34924087,0.11801382,0.23540378,0.15778,0.35779014,0.14612295,0.15900207,0.4450522,0.262301,0.31768277,0.28979698,0.5254707,0.49188063,0.2817671,0.31062144,0.3480461,0.3374054,0.35128358,0.29319108,0.39219514,0.20739943,0.19555408,0.19961707,0.16380702,0.22294015,0.18496816,0.12410753,0.20687193,0.2702611,0.3925669,0.1686459,0.4379557,0.19088286,0.43104747,0.22461873,0.1930417,0.2311938,0.19093938,0.29167938,0.21262859,0.1875016,0.18630885,0.1430456,0.13235578,0.11590305,0.17041995,0.1730661,0.14320147,0.22567503,0.22433385,0.12977761,0.08174087,0.16562793,0.041109238,0.087736785,0.16080073,0.11858759,0.13458559,0.11888728
