0.19850896,0.16253063,0.086325884,0.17339323,0.14130475,0.13702321,0.14535294,0.15577278,0.13158344,0.20246184,0.21213053,0.17788781,0.1309882,0.115240976,0.1791239,0.18695883,0.18282703,0.3238869,0.224351,0.28300402,0.19920202,0.31515086,0.20150825,0.24588768,0.2260115,0.20508741,0.2531119,0.24720085,0.23995045,0.3985604,0.26669446,0.2952814,0.414409,0.39234704,0.29633352,0.3224775,0.33591026,0.23541132,0.27880934,0.19605778,0.24438654,0.22144224,0.26623,0.20190042,0.20724194,0.24024703,0.33128983,0.23455332,0.18114457,0.15750243,0.19845544,0.07748572,0.15453021,0.08923614,0.10761099,0.059405528,0.098553225,0.09374011,0.3747129,0.13484599,0.18497834,0.15339345,0.18351978,0.11675094,0.23771717,0.25480333,0.16563983,0.19070338,0.20608464,0.1659565,0.14513175,0.14440626,0.08279342,0.080224924,0.09636019,0.11221712,0.09373336,0.12374894
0.4224503,0.35934588,0.11243766,0.28502563,0.4004401,0.30905873,0.30882484,0.27606213,0.33985054,0.576806,0.6292213,0.621434,0.6887157,0.6272653,0.56492996,0.5696061,0.57823473,0.60519356,0.5187143,0.50534093,0.63999236,0.5398719,0.5922439,0.5568928,0.65374005,0.5669864,0.5359391,0.692594,0.5258084,0.62608004,0.41603854,0.57967484,0.719749,0.73650104,0.5957284,0.61443424,0.6353059,0.32015887,0.51364577,0.4395922,0.39281744,0.28228077,0.40786657,0.30537558,0.3470074,0.42202276,0.6179532,0.52684104,0.4183797,0.1833154,0.3893698,0.22996126,0.3266979,0.23287567,0.2984932,0.33529666,0.4546885,0.36844182,0.64485097,0.3676404,0.30137223,0.49283034,0.2620417,0.4583117,0.39235726,0.2656039,0.29221058,0.34880728,0.24969497,0.20107624,0.19629467,0.2357318,0.20278436,0.1470246,0.13211168,0.23305799,0.18376072,0.42342895
0.36536413,0.30447328,0.020326119,0.36026546,0.2884693,0.17291804,0.68245965,0.18662383,0.3442689,0.43401954,0.5067628,0.6438295,0.7779181,0.17275724,0.42294377,0.21327467,0.19320802,0.1552985,0.32040322,0.13855964,0.3858617,0.16901694,0.4269359,0.16313204,0.6901102,0.1574888,0.08972892,0.27988285,0.13820441,0.15795974,0.19815445,0.26825905,0.5756077,0.32733688,0.3093702,0.33967742,0.18686637,0.098705,0.26418313,0.1345983,0.29024622,0.14455241,0.30815712,0.1660235,0.32377478,0.2092988,0.18894182,0.41753054,0.425622,0.13040096,0.4665078,0.28599566,0.63321686,0.29441687,0.19084096,0.3409688,0.53297323,0.44329202,0.9010196,0.36329708,0.18268165,0.67660034,0.20964968,0.615552,0.4799119,0.27242213,0.43041524,0.48936898,0.48537254,0.29583365,0.4456969,0.09878081,0.10601523,0.06729098,0.079235494,0.17718478,0.1261339,0.37578112
0.15903588,0.25495335,0.041730374,0.24724524,0.1720707,0.10496144,0.11716139,0.043099996,0.12513061,0.17080492,0.1991942,0.36804256,0.5693611,0.1258582,0.09137705,0.103936404,0.18729337,0.13536708,0.2750426,0.10468447,0.27121094,0.14548689,0.3084435,0.15135798,0.23059233,0.17133898,0.088849775,0.12529781,0.06589167,0.096843824,0.12617196,0.1411368,0.14417328,0.2179004,0.12581016,0.21141925,0.12406655,0.07696414,0.100632094,0.06502528,0.16951379,0.0961288,0.2674883,0.08966221,0.2014116,0.11218571,0.046665944,0.08510886,0.061245326,0.09081106,0.1347928,0.07617988,0.16660154,0.1266991,0.13657917,0.057129905,0.072608635,0.063575156,0.48384607,0.12629215,0.12252284,0.38958302,0.12558275,0.08325964,0.059857957,0.18671489,0.20149873,0.30448613,0.39114007,0.15947236,0.30606174,0.10818717,0.108718514,0.050630227,0.087141566,0.28878358,0.19699655,0.044717655
0.115286395,0.18280634,0.02431973,0.08413691,0.08410237,0.066612,0.08421417,0.068623856,0.10141644,0.11192352,0.09964722,0.19534518,0.1954416,0.05233369,0.092383355,0.07348089,0.1349696,0.116551004,0.10993264,0.0731754,0.10587631,0.110246636,0.09934756,0.09295016,0.08768788,0.0932719,0.07674189,0.09342916,0.06953111,0.08595975,0.07795758,0.079231165,0.1034819,0.1356935,0.09133627,0.085624956,0.087763146,0.05720443,0.0890979,0.10619167,0.16048759,0.074566625,0.090333275,0.09389306,0.13325542,0.08044366,0.071565606,0.10888264,0.08282607,0.116456494,0.07364887,0.042371206,0.04653543,0.054638032,0.052447855,0.04882782,0.06805353,0.060847074,0.12976843,0.07824515,0.060766585,0.12736027,0.074178405,0.06367876,0.0817913,0.04929862,0.052815545,0.07575717,0.12906425,0.06098465,0.0823157,0.05819646,0.043998595,0.06298898,0.03322646,0.03532869,0.054326758,0.061006654
0.4555337,0.600372,0.09686439,0.5018441,0.32953468,0.084821686,0.12231864,0.10546053,0.5109495,0.38416454,0.5304308,0.6528547,0.6832216,0.13919494,0.26423052,0.25396773,0.22838832,0.15563567,0.42699364,0.14204232,0.47822088,0.19906917,0.42957544,0.15733644,0.45533285,0.15531863,0.14849703,0.27028537,0.1351702,0.17062537,0.34045422,0.47440878,0.3800322,0.40767202,0.249627,0.5710052,0.23038167,0.10000882,0.10693927,0.06443102,0.21468179,0.13766001,0.33982655,0.1056499,0.33107162,0.21220392,0.08405495,0.44285613,0.25042108,0.1317993,0.34518102,0.32875353,0.47872207,0.37340805,0.6108158,0.37257153,0.3394047,0.29770643,0.49394047,0.31262124,0.30363992,0.41933236,0.21078682,0.44587263,0.34494206,0.54350907,0.73202795,0.7375005,0.7262094,0.5480958,0.7245804,0.26314408,0.4463265,0.16740909,0.23391177,0.46228382,0.37732995,0.27220762
0.327886,0.35661313,0.023189401,0.34645596,0.12925112,0.12226504,0.33485427,0.098572895,0.1501646,0.3034869,0.18576418,0.22240774,0.50947464,0.17904438,0.22133034,0.34703904,0.44126585,0.2319721,0.55721927,0.12505306,0.60368097,0.22968173,0.6240877,0.22934239,0.57967234,0.28601807,0.16704454,0.50258124,0.24489392,0.13613102,0.40087333,0.43225336,0.33425477,0.5765679,0.121010005,0.37336108,0.20860568,0.2546845,0.55855364,0.31868124,0.6605365,0.2507906,0.73381317,0.16881649,0.5969354,0.41119078,0.21211019,0.5252001,0.41599438,0.10760204,0.3637607,0.33091757,0.4747286,0.21300028,0.19922653,0.25463825,0.3710204,0.31991693,0.80923396,0.378681,0.21655126,0.655374,0.3291305,0.33570847,0.28891167,0.38825163,0.33174583,0.46053198,0.35340613,0.29460475,0.42872375,0.15069953,0.06732798,0.04556853,0.058369316,0.16573584,0.11930032,0.1573485
0.24062121,0.072669275,0.049120314,0.10432456,0.03833334,0.031856164,0.04583398,0.033166718,0.028045772,0.07764644,0.06328504,0.067075185,0.06979326,0.053999405,0.14626586,0.12596318,0.1326852,0.13360292,0.27722937,0.12945871,0.20562312,0.16954267,0.19545451,0.17448995,0.17573586,0.1069156,0.11599755,0.17196995,0.16758324,0.17080876,0.23249973,0.1694547,0.16089143,0.18875004,0.121555954,0.19220604,0.20720492,0.17019585,0.123264775,0.056113992,0.17552966,0.092782095,0.18045127,0.10890679,0.14620997,0.14743389,0.15400977,0.21082531,0.07361635,0.16048034,0.101698935,0.1690709,0.27374792,0.16411069,0.15760449,0.07427413,0.06019676,0.08760939,0.34715572,0.18213297,0.17517269,0.2687787,0.21816404,0.10669378,0.18825954,0.21715021,0.17040935,0.10027793,0.10363645,0.08446672,0.12805866,0.068858415,0.04907606,0.03778301,0.023865372,0.045729503,0.07182933,0.051060267
0.14877757,0.29922917,0.1392631,0.38075098,0.28426084,0.39208287,0.3332731,0.3717776,0.28376743,0.5010201,0.40145653,0.4108331,0.35666353,0.43324134,0.51908773,0.5289593,0.7028998,0.59459686,0.6509011,0.45857996,0.6091868,0.40978417,0.5372472,0.36154005,0.44513875,0.20950238,0.39834255,0.49377978,0.42421702,0.6326189,0.6157086,0.5672358,0.60386616,0.67393106,0.29901594,0.34950006,0.6051774,0.58515954,0.48113784,0.3602784,0.32505602,0.23845203,0.36919457,0.28104985,0.43764943,0.3473698,0.53457016,0.25705242,0.27344924,0.2924865,0.29252708,0.10649323,0.29273236,0.12386778,0.08791479,0.10629658,0.21659802,0.20159756,0.58505154,0.1961755,0.16599604,0.31419086,0.13994345,0.13694336,0.10322005,0.07733292,0.0832621,0.10303825,0.11555884,0.0806943,0.12914532,0.11001847,0.07180662,0.17151769,0.07388154,0.10214284,0.07537755,0.20420915
0.5352137,0.61557364,0.09955069,0.62038136,0.48109996,0.28757828,0.42014092,0.15317915,0.33166033,0.734089,0.33065692,0.5786934,0.51873237,0.41484302,0.7246231,0.5197756,0.56398666,0.3560463,0.66021556,0.40912488,0.5815315,0.3695659,0.7497186,0.42982516,0.53609085,0.36752465,0.21946631,0.6400603,0.3252029,0.5237337,0.71190983,0.68983746,0.8514539,0.72282183,0.4861436,0.6756016,0.8273238,0.1911014,0.5068856,0.18320437,0.38507918,0.20217752,0.28261873,0.34095767,0.5976405,0.3943623,0.7210055,0.5935377,0.38173786,0.1225482,0.45515358,0.70676553,0.7505566,0.3949429,0.52032804,0.43422163,0.4861306,0.58785087,0.70452243,0.21361405,0.26764965,0.91584116,0.5070068,0.45998603,0.24367276,0.3485099,0.21444845,0.27188092,0.2285048,0.12355502,0.31718808,0.25353226,0.11178141,0.10142545,0.043926504,0.13410772,0.18230177,0.39307347
0.19178069,0.23482922,0.059690986,0.26330674,0.16068439,0.116010316,0.14179058,0.12651797,0.22976026,0.26321757,0.15282458,0.14949277,0.117078885,0.20459403,0.13976945,0.27831084,0.20915285,0.15383247,0.29605386,0.21179193,0.33146095,0.28893322,0.34806952,0.257762,0.33388484,0.20098938,0.21816029,0.37996534,0.31874198,0.39226434,0.43221825,0.35431883,0.293382,0.15831064,0.12347365,0.16625513,0.26743606,0.1902992,0.18057936,0.1518042,0.25561422,0.22328804,0.2330084,0.25857,0.25035846,0.1697389,0.36697868,0.4476093,0.36288074,0.12096399,0.3061352,0.1000014,0.16508016,0.12243865,0.1846889,0.178001,0.21227424,0.2687832,0.22466174,0.23873934,0.15204424,0.20356981,0.11396934,0.20510721,0.14060612,0.1270613,0.09804405,0.1514217,0.07762729,0.09165464,0.121063866,0.1278362,0.12793751,0.08782495,0.114332765,0.1133619,0.13478242,0.2150466
0.30883527,0.29607183,0.1209328,0.33757722,0.17968144,0.04242869,0.023772197,0.024485817,0.11070978,0.44315264,0.30875692,0.34045407,0.39165986,0.8300188,0.66083205,0.55092555,0.77562755,0.3827385,0.27854082,0.16499554,0.32486972,0.3019301,0.32095715,0.308122,0.46425295,0.32672063,0.3156339,0.33418018,0.3184941,0.76543415,0.23211418,0.24223329,0.77239275,0.28075606,0.3537735,0.16359608,0.6927405,0.053666845,0.0927266,0.09650614,0.03704592,0.15837538,0.10776978,0.27726465,0.20423128,0.111341685,0.7611435,0.70851517,0.555254,0.13799536,0.27079198,0.062477984,0.21437351,0.14182624,0.16804509,0.2830841,0.340135,0.32499835,0.36431167,0.2570451,0.09969618,0.21637309,0.08015414,0.24951243,0.06533214,0.02968691,0.039482806,0.0629636,0.061772633,0.042199846,0.067299336,0.08208649,0.026531273,0.050798643,0.04337279,0.04420982,0.09528501,0.3215123
0.16846776,0.37061784,0.13548204,0.3607993,0.2595383,0.09550044,0.029850382,0.07492037,0.39917526,0.75998414,0.6281051,0.31258532,0.23951143,0.8860675,0.89884555,0.8290465,0.7121216,0.5860511,0.49570617,0.37008542,0.8945267,0.44728386,0.87943244,0.61959445,0.9092807,0.6958165,0.30854616,0.8631256,0.3853234,0.65718514,0.5072251,0.3584897,0.8844063,0.73870015,0.5254205,0.26820892,0.87837493,0.14457181,0.52162445,0.5593334,0.7169698,0.5477337,0.5619562,0.23321232,0.1691677,0.07401828,0.82109106,0.86738336,0.6852819,0.22101378,0.2682661,0.098101124,0.16921383,0.1395227,0.40789306,0.49535415,0.46487564,0.3741166,0.43420914,0.34988546,0.11442643,0.22151509,0.05988778,0.42537802,0.17564996,0.05510089,0.063505866,0.13526192,0.047817845,0.06901219,0.053212594,0.110253565,0.055401936,0.08420252,0.035852462,0.08582981,0.1264701,0.5831757
0.2909354,0.30262086,0.11394842,0.09824166,0.07921701,0.07357105,0.07831665,0.07858598,0.0970793,0.1632323,0.09748712,0.08059337,0.08526023,0.17342034,0.18911956,0.26956114,0.23227388,0.25266096,0.24078132,0.22487378,0.27009976,0.24538693,0.29961127,0.33884466,0.38569367,0.23072897,0.29655406,0.36031643,0.289773,0.34899583,0.3225909,0.26544794,0.20756923,0.16688727,0.13528548,0.13229781,0.21317214,0.13244466,0.21073586,0.14016512,0.19368929,0.24990106,0.24251084,0.24875532,0.23490362,0.1728202,0.24914207,0.30848494,0.2104696,0.0892278,0.1180418,0.08291151,0.13060205,0.13380057,0.1476299,0.18672855,0.21453647,0.1687513,0.26718178,0.17903025,0.16361356,0.19784348,0.131383,0.2514194,0.11963829,0.09669054,0.082432576,0.11662362,0.07004271,0.094725475,0.09443473,0.12835331,0.1257258,0.094056115,0.07571752,0.08148089,0.099406,0.39255565
0.19270237,0.2724752,0.13540466,0.1480912,0.079442255,0.0536133,0.07703989,0.055815212,0.23005027,0.32148618,0.18198939,0.2555149,0.20324163,0.24212725,0.19972959,0.18622327,0.27820337,0.23825592,0.5828101,0.35858047,0.49524269,0.44195515,0.5693502,0.3888118,0.5837779,0.32773793,0.38652378,0.5881271,0.4859718,0.42394266,0.6849281,0.39665657,0.2859732,0.24870132,0.25275072,0.37785152,0.27715015,0.25615793,0.2709236,0.20985755,0.71178937,0.31827727,0.6158563,0.33606043,0.5669479,0.44649228,0.40257156,0.303104,0.25849643,0.3312637,0.31608477,0.41886488,0.526462,0.45731458,0.6706487,0.46982822,0.18147407,0.22778217,0.32520318,0.29330826,0.46786577,0.4042069,0.27683654,0.17948063,0.19575511,0.1534002,0.34765,0.5497768,0.28943318,0.37885448,0.33544117,0.43538782,0.15106012,0.070617184,0.07084478,0.11386833,0.27357763,0.16381292
0.38526046,0.35340744,0.085047185,0.27180758,0.15481088,0.06417228,0.16295578,0.09409475,0.15389682,0.32967177,0.08751247,0.14693008,0.12641867,0.14856263,0.2737921,0.32598537,0.35354817,0.29011938,0.3248399,0.29542032,0.30940282,0.3247849,0.25447607,0.29012927,0.27634332,0.27986938,0.20368877,0.22843842,0.29114756,0.38732418,0.27837774,0.2601508,0.45630795,0.3097536,0.30593073,0.3891461,0.21829146,0.28024355,0.2775009,0.12776068,0.23778968,0.28261253,0.32615954,0.24322842,0.2847681,0.1867462,0.17454195,0.21285313,0.14839832,0.18925717,0.14531481,0.08005614,0.13793169,0.10073157,0.09652261,0.07781551,0.112826474,0.1173405,0.6592007,0.09450805,0.12192841,0.11517286,0.11158761,0.14167075,0.19971891,0.21561073,0.20620209,0.22010943,0.13634305,0.11063643,0.17722452,0.08742516,0.053301655,0.06666328,0.05534175,0.12477411,0.1141665,0.19859414
0.13968061,0.1002692,0.05215048,0.07284293,0.062412933,0.06789146,0.11162301,0.08998174,0.064177915,0.07661655,0.038691636,0.085214846,0.0505115,0.052186653,0.093804754,0.070133746,0.108166106,0.19956599,0.28429702,0.23624925,0.27473772,0.23426838,0.23716849,0.24616127,0.29559374,0.18878949,0.21413945,0.24670729,0.28524813,0.27655554,0.23476341,0.2037114,0.2984745,0.23134422,0.12674007,0.25884774,0.19846953,0.08820327,0.14079943,0.08493256,0.17504662,0.11698101,0.18528438,0.115167044,0.17810762,0.14192034,0.05889758,0.072883874,0.037099242,0.15769185,0.039845254,0.04642598,0.066332184,0.05680481,0.06562678,0.034747325,0.043736327,0.034479715,0.26732108,0.026951434,0.0792083,0.06284838,0.063646406,0.039820362,0.066639,0.061557643,0.092601314,0.110503085,0.073184215,0.058792815,0.13448934,0.09415625,0.034828737,0.0463953,0.042626932,0.052659247,0.048291415,0.043118525
0.19926077,0.22745278,0.12305709,0.17770627,0.1321494,0.11500332,0.15468797,0.16530092,0.14346944,0.23280251,0.19293436,0.24824175,0.27370813,0.18723626,0.20938903,0.1787721,0.21069373,0.16451737,0.19736,0.1942558,0.19063927,0.19626302,0.17180066,0.19014604,0.1434224,0.14316724,0.1662498,0.14012662,0.21675389,0.18970871,0.14970839,0.124695204,0.16595832,0.22380686,0.19135727,0.18636297,0.20230062,0.11632282,0.15020543,0.12703986,0.16006935,0.18158382,0.1969995,0.19205317,0.17526403,0.13340159,0.16498974,0.2191896,0.16350763,0.16727325,0.15718001,0.11510681,0.15568009,0.15719971,0.17280284,0.1735756,0.20634,0.16712543,0.19868757,0.1724047,0.16392364,0.18110839,0.1544698,0.19466226,0.11744782,0.1245706,0.1415622,0.17903373,0.18343697,0.19665033,0.11458524,0.14539745,0.15716726,0.106795706,0.1274967,0.13223006,0.12667294,0.17063013
0.24303943,0.21362978,0.08997303,0.18534227,0.12753217,0.10496303,0.14741156,0.17206,0.12466549,0.24743423,0.12772842,0.16881996,0.2976425,0.22111708,0.11719443,0.17414089,0.12482314,0.12408928,0.33152524,0.26229596,0.46623114,0.23156545,0.36968297,0.24336818,0.44569135,0.23405746,0.25142783,0.4689572,0.37221205,0.24074237,0.3183764,0.2402647,0.13354482,0.1335426,0.20256992,0.25773734,0.20703526,0.13248138,0.23479974,0.11978968,0.15860163,0.21138984,0.23782703,0.16206487,0.2388203,0.21517606,0.105525665,0.176184,0.1118305,0.21087031,0.08883866,0.085035674,0.13586435,0.08862525,0.11194182,0.10278056,0.12245946,0.08700278,0.25936526,0.08008429,0.08994521,0.13862222,0.094070174,0.14412776,0.1286953,0.11816526,0.12856615,0.1259619,0.10255289,0.12297436,0.10842715,0.10051406,0.072999135,0.08771164,0.06605976,0.083744645,0.083109796,0.0934622
0.91974425,0.916484,0.20637657,0.6517045,0.575909,0.5382118,0.37424543,0.24553743,0.40923807,0.86052644,0.7326567,0.80285054,0.84331983,0.5403566,0.7008474,0.87185466,0.8942162,0.6070717,0.7277255,0.256179,0.75287473,0.3906882,0.7608987,0.44312656,0.7098809,0.2802218,0.37076622,0.84933543,0.31881523,0.4963682,0.5104375,0.5823035,0.34152696,0.68504745,0.35012293,0.6003298,0.45012924,0.17582156,0.7425082,0.22351266,0.15438159,0.25194007,0.43299282,0.15358038,0.3378448,0.34232265,0.69137394,0.8585347,0.86489385,0.1894603,0.52582276,0.17703292,0.27693734,0.21978384,0.32630032,0.42393115,0.5735724,0.70655113,0.44652435,0.3415691,0.1709063,0.42132083,0.20040275,0.35820058,0.61292213,0.39426613,0.28648093,0.27306923,0.30504042,0.16281927,0.259007,0.12863503,0.2814862,0.17699407,0.4324713,0.5670952,0.2366825,0.49111456
