0.3742587,0.20815589,0.29474115,0.11778393,0.24978672,0.16391867,0.15204044,0.19705744,0.33287743,0.24036878,0.16701463,0.15125732,0.16813564,0.2371551,0.13345385,0.27682292,0.1285917,0.15219627,0.16726992,0.124371916,0.1360952,0.14959641,0.16682732,0.12626763,0.124989726,0.14669473,0.13625117,0.11420391,0.12361597,0.087485746,0.09553589,0.12180833,0.14857464,0.17053707,0.32785738,0.20774046,0.12354666,0.13676587,0.13701846,0.16200738,0.17084852,0.15264192,0.18132591,0.15237726,0.12835419,0.16535397,0.16089305,0.17677487,0.24286899,0.6569453,0.11740044,0.13409866,0.1312064,0.13071868,0.126486,0.10136063,0.11240447,0.14062022,0.30252585,0.10891352,0.089677244,0.08321935,0.10869756,0.16224845,0.11783347,0.12104153,0.10030288,0.087687925,0.0893969,0.10790956,0.091749355,0.12025763,0.081458606,0.288469,0.11448063,0.09784228,0.09164114,0.15059105
0.13184978,0.07064819,0.07002659,0.052637327,0.078303516,0.065933235,0.04802967,0.06806941,0.10088491,0.08534668,0.08324679,0.075410694,0.0851254,0.093946055,0.10124778,0.11656929,0.09425497,0.09912039,0.1160167,0.13164157,0.09291114,0.11384852,0.07420635,0.11435797,0.06478705,0.07038074,0.10912624,0.059550207,0.095706135,0.09670301,0.059863117,0.06718009,0.118970715,0.099220455,0.080215186,0.09508724,0.09778725,0.17494413,0.12672299,0.12411068,0.11240401,0.11722732,0.08371644,0.10737864,0.07378278,0.07849491,0.09751817,0.09811333,0.175791,0.18443476,0.14551172,0.15211466,0.13614964,0.10420496,0.09573037,0.082608074,0.102693886,0.092815086,0.07322519,0.10121687,0.10797268,0.09234524,0.12531781,0.07731535,0.06522019,0.100078136,0.10775183,0.08656484,0.09271088,0.096393466,0.089762,0.10362967,0.104589015,0.054272093,0.1242105,0.119022325,0.112828135,0.129452
0.24101546,0.23868503,0.14895202,0.17840189,0.21579403,0.25570673,0.27359536,0.49905986,0.5096643,0.3742497,0.5436446,0.4362836,0.45170403,0.468726,0.67392576,0.23847069,0.3917278,0.4239967,0.5890196,0.28861618,0.7222781,0.37907866,0.8469245,0.40434915,0.68630975,0.62989914,0.36686674,0.72851443,0.33515868,0.42270955,0.6529078,0.47122103,0.67133963,0.9414617,0.4150747,0.8670283,0.73718566,0.5378447,0.41905054,0.5060215,0.6399957,0.31167135,0.70059466,0.28261468,0.44454184,0.32984096,0.30186784,0.45561635,0.22103253,0.27700245,0.20826833,0.22009858,0.24976169,0.23306811,0.29514152,0.34861946,0.283693,0.2309398,0.58993316,0.29228085,0.26109022,0.22194524,0.20467307,0.24389383,0.37937707,0.29187456,0.40017694,0.27620086,0.48335138,0.35479435,0.21520777,0.26410526,0.4284504,0.4231095,0.14937074,0.31658134,0.18605624,0.23526032
0.3734507,0.41043514,0.3123331,0.31810254,0.31046817,0.31547368,0.3300743,0.31740895,0.3704675,0.3485291,0.4466039,0.430696,0.45978898,0.42043072,0.5491344,0.4756354,0.45497566,0.4362427,0.5859152,0.44650283,0.65907437,0.63613206,0.63376933,0.59781873,0.5787282,0.52646935,0.5567726,0.5966187,0.5236198,0.43128854,0.58959204,0.4218403,0.44218975,0.45282617,0.5164655,0.46405494,0.3725997,0.3289033,0.3249729,0.4233034,0.4259834,0.48480293,0.5803977,0.4777559,0.49418387,0.3556263,0.39214945,0.33699307,0.4342542,0.48224458,0.34346744,0.5496401,0.6153837,0.45198822,0.335275,0.50329053,0.38834062,0.39928713,0.41315886,0.38090363,0.5202754,0.47839537,0.51691043,0.41370195,0.32597774,0.32012004,0.39412516,0.3583423,0.32079086,0.30654976,0.27490816,0.40043476,0.421919,0.35389337,0.21605435,0.33734962,0.24546278,0.23419784
0.4064275,0.2508819,0.29385778,0.21594268,0.32397366,0.35574552,0.36747882,0.5394515,0.44218764,0.32249,0.5550402,0.48177156,0.49762598,0.49482277,0.64037836,0.2838468,0.42037782,0.3755577,0.5263089,0.376221,0.50613624,0.5561362,0.6082456,0.5542007,0.5883311,0.5447857,0.6527064,0.52801734,0.5096121,0.4056413,0.5759584,0.29307276,0.44965976,0.3378936,0.3355539,0.49378544,0.4551401,0.38517082,0.3714824,0.63210326,0.4466224,0.32566184,0.55521876,0.30723602,0.4864114,0.33296904,0.45934778,0.3039349,0.32777885,0.398287,0.38132685,0.40930292,0.582941,0.32671124,0.2742085,0.5564597,0.3551707,0.25385004,0.30581707,0.28492263,0.38189706,0.3257693,0.34058478,0.32079726,0.36949635,0.24521714,0.35308567,0.26668558,0.27646917,0.24360038,0.1796409,0.36056888,0.33629116,0.3021136,0.1666226,0.26604736,0.2649932,0.2782891
0.5021881,0.45191452,0.25937712,0.36121604,0.36991987,0.32374328,0.32053694,0.39520147,0.39498475,0.39512983,0.47189367,0.30739743,0.38736767,0.4419611,0.6242449,0.4783638,0.42041516,0.5122307,0.5753512,0.5929566,0.546803,0.52759105,0.5836588,0.5312545,0.4758989,0.48475873,0.48951444,0.43697527,0.52337587,0.39355496,0.4061789,0.30046988,0.6046239,0.52993464,0.3758425,0.48215878,0.44116524,0.43177766,0.39156958,0.4958433,0.38711876,0.2873908,0.40163612,0.31696144,0.32739335,0.25021935,0.36716554,0.34049082,0.37166485,0.30799457,0.29265258,0.2986564,0.3160859,0.22696695,0.3639703,0.2908761,0.21483815,0.3236761,0.4948648,0.26673168,0.29885253,0.24345836,0.17296667,0.26902226,0.38333637,0.3821574,0.36546063,0.3127773,0.35971648,0.3385115,0.16126963,0.24756972,0.2672412,0.30409428,0.13754766,0.34073758,0.3403285,0.21840256
0.3500999,0.22507063,0.19816995,0.27058372,0.23627958,0.35128832,0.29972836,0.38195416,0.18498023,0.27877557,0.36802748,0.32905132,0.38985854,0.33996168,0.4111006,0.31641945,0.3451583,0.48995155,0.30402368,0.32236964,0.24771988,0.30569893,0.43258893,0.3032653,0.21837206,0.20630188,0.29786828,0.25564894,0.3113658,0.35218376,0.18977763,0.16031861,0.31679145,0.56543964,0.50094765,0.22728081,0.25677255,0.3115061,0.2025682,0.23362513,0.3364488,0.20859505,0.35013387,0.19961216,0.12371967,0.09916955,0.28515506,0.26989654,0.3227368,0.08774825,0.3762922,0.3701749,0.45775858,0.46982124,0.43523598,0.5217463,0.42039648,0.3535783,0.5742125,0.39376658,0.38646376,0.33963683,0.3415,0.37350857,0.34402466,0.40109447,0.3625154,0.3048473,0.25748286,0.23181474,0.20232114,0.307948,0.39549118,0.37902582,0.26283062,0.39431965,0.2474627,0.30486515
0.42009062,0.36617327,0.27520233,0.25762877,0.45812488,0.47935155,0.4211481,0.43775228,0.5399282,0.38901448,0.64281744,0.6906494,0.40787435,0.5050333,0.7171634,0.26853102,0.55619055,0.21786287,0.31446695,0.19936194,0.18113495,0.15136328,0.21239866,0.18576907,0.12067149,0.1477915,0.1477165,0.14016905,0.1976743,0.15885834,0.11626943,0.10844529,0.12454871,0.2859663,0.52148795,0.55825865,0.1971352,0.14891498,0.14031017,0.18410854,0.556632,0.1558063,0.32599628,0.1641322,0.1207187,0.1092704,0.20044434,0.583335,0.27515706,0.30380046,0.36220172,0.28841358,0.40690637,0.26148415,0.45738488,0.49713895,0.35598442,0.40208513,0.51366687,0.39889577,0.24692497,0.18172286,0.1653,0.24085653,0.47038132,0.4622225,0.3968024,0.30062243,0.27820837,0.19586256,0.112070866,0.21876857,0.2308224,0.47740555,0.21583328,0.33597437,0.17151502,0.26175237
0.26460132,0.3240853,0.25095472,0.21831766,0.27876863,0.3141467,0.38302046,0.38314003,0.37186828,0.2819898,0.34615237,0.34068573,0.37065315,0.3245744,0.4944239,0.3599551,0.33159176,0.27611274,0.19140391,0.3102913,0.22429001,0.27499962,0.32057276,0.25462765,0.22774002,0.11714037,0.26319003,0.22678052,0.23155524,0.18708813,0.13079157,0.14573048,0.29217026,0.40631193,0.5687576,0.33448577,0.21900286,0.20443127,0.21824275,0.26282957,0.29026666,0.12817691,0.32314312,0.1433196,0.13855094,0.12691373,0.22602713,0.24565603,0.33300138,0.45846438,0.240924,0.35414937,0.5423232,0.32735294,0.33017066,0.4073623,0.43616286,0.33095652,0.43023667,0.2874252,0.36118978,0.31258577,0.17669173,0.29971954,0.45521832,0.41982457,0.2854352,0.32414022,0.20176208,0.15585592,0.15704201,0.26313353,0.2476884,0.23611794,0.19492747,0.26450214,0.17547235,0.11507472
0.10926592,0.3079306,0.20977594,0.25283775,0.2762941,0.1706678,0.18277426,0.23672211,0.24292465,0.20473605,0.2677165,0.22361264,0.2041232,0.20090197,0.27104747,0.22289366,0.2614166,0.30223557,0.32374033,0.23618478,0.21410254,0.19425143,0.22965954,0.22073011,0.18484299,0.09052211,0.17028919,0.21520922,0.21520841,0.1340211,0.18149316,0.11770222,0.17158191,0.1958156,0.26046324,0.14731036,0.19550459,0.1318597,0.16705918,0.15473306,0.3151551,0.16392642,0.2718274,0.12529887,0.1758822,0.13928953,0.14585903,0.3034498,0.20373687,0.22808841,0.19550113,0.22856069,0.25352246,0.14327858,0.18826154,0.25234428,0.19580911,0.1864659,0.25366506,0.17546712,0.20701462,0.18086565,0.16884942,0.14760858,0.1722007,0.228673,0.22858849,0.20166571,0.1673547,0.20957333,0.16150619,0.20723417,0.2396575,0.1368452,0.18618773,0.26639602,0.13149604,0.12948126
0.21003544,0.47889155,0.33765143,0.4656563,0.45736158,0.28937033,0.23086527,0.33543202,0.35007963,0.36350945,0.32352465,0.3340013,0.32743365,0.14678448,0.20027964,0.33843347,0.38819522,0.26908824,0.3194585,0.25195727,0.2225846,0.23722367,0.17813383,0.38923955,0.15406309,0.08076498,0.20868796,0.11567831,0.18466535,0.155692,0.12340733,0.10935911,0.1973043,0.12287278,0.22992584,0.16547737,0.114535466,0.13642082,0.21879701,0.17719635,0.19686109,0.27942392,0.18950273,0.3833869,0.1665939,0.14396976,0.2175112,0.15401937,0.32738316,0.4717082,0.3340461,0.37306845,0.32491097,0.3555347,0.4034905,0.35798895,0.28492334,0.3295757,0.17003947,0.27199626,0.3022084,0.36255705,0.50309837,0.29965875,0.38929534,0.41446,0.38421968,0.3744832,0.23744029,0.3700385,0.30916613,0.7276878,0.5925006,0.40559253,0.24990097,0.5937527,0.45110956,0.27393484
0.5377908,0.56133246,0.4034792,0.37794116,0.3443709,0.33452302,0.27117816,0.3162168,0.4162679,0.3475337,0.3609878,0.22281846,0.40269673,0.25959167,0.24236132,0.5202896,0.3721502,0.3850057,0.3627392,0.28187707,0.3396528,0.42357737,0.43332005,0.4792437,0.28535002,0.23351656,0.35955968,0.27515388,0.39550987,0.24963722,0.19640285,0.15852922,0.25551832,0.39961833,0.5284749,0.40687516,0.28846756,0.29432142,0.2706601,0.30502433,0.43555686,0.27574217,0.3663506,0.45866516,0.27246577,0.16128346,0.3596711,0.36584917,0.52293605,0.5275366,0.18691608,0.4785999,0.5150618,0.5243368,0.65564895,0.41457877,0.26665998,0.36938176,0.61079514,0.23493524,0.26890135,0.20347422,0.33452538,0.36368063,0.22159204,0.37291694,0.33301806,0.31709495,0.1994,0.42391893,0.2473763,0.65357804,0.51748174,0.5023031,0.117846236,0.41784602,0.47712713,0.33173102
0.42607635,0.45485032,0.4031346,0.38078168,0.4154812,0.3758396,0.31685764,0.33980766,0.33485097,0.3141458,0.28982142,0.30234793,0.36135137,0.31246963,0.33541223,0.38230214,0.32799998,0.48452884,0.40341526,0.4288326,0.43338227,0.5498013,0.44841975,0.51058346,0.3549258,0.3612179,0.55958825,0.40090695,0.460218,0.37754217,0.2672603,0.19576718,0.4241288,0.40007496,0.4017897,0.35818923,0.33322167,0.373225,0.28196955,0.38584527,0.3164381,0.43051827,0.47030014,0.46929023,0.31287417,0.1744258,0.37365425,0.27352023,0.33121687,0.47077695,0.26339528,0.33310944,0.38065648,0.3444929,0.36437905,0.3516414,0.24773473,0.23685704,0.4389505,0.24216297,0.34477103,0.29735702,0.4400912,0.3062501,0.24634732,0.2919692,0.3347819,0.305834,0.16694638,0.36308652,0.19397035,0.37765512,0.31957448,0.30652004,0.1476565,0.35909924,0.34350762,0.24506511
0.33857223,0.2768862,0.24611428,0.2531655,0.29690424,0.23305418,0.22713064,0.26048905,0.23354822,0.25461045,0.2774629,0.33129618,0.32999223,0.30896783,0.28457966,0.3008972,0.3087046,0.351899,0.34208143,0.34182957,0.38791928,0.43630055,0.35846716,0.4476438,0.36490735,0.2929488,0.45771092,0.34723243,0.36301228,0.26498866,0.31723082,0.19637658,0.3142532,0.20454194,0.24843033,0.25325206,0.23421353,0.24094306,0.21950358,0.35381955,0.29970995,0.42580512,0.3683438,0.41595063,0.31949323,0.21633314,0.33053133,0.2672238,0.30315146,0.3593167,0.26871437,0.32261285,0.27498668,0.23747519,0.21227488,0.21133013,0.16402036,0.20215555,0.19114341,0.18545537,0.28067386,0.24991329,0.53074396,0.24851982,0.22024156,0.224173,0.20399393,0.20197022,0.10454368,0.26955295,0.14397545,0.24674922,0.21406138,0.20073271,0.07588675,0.23823945,0.2246742,0.15943614
0.063926294,0.090741545,0.09297414,0.09338884,0.116847545,0.08708167,0.099044345,0.1036063,0.102596976,0.07769577,0.078869045,0.090531066,0.10492582,0.12582488,0.0953642,0.1319292,0.10551533,0.11791709,0.09620031,0.12633814,0.09123307,0.1832125,0.08792091,0.18548806,0.1104748,0.12829237,0.21739796,0.11123997,0.18762584,0.12845118,0.10262944,0.1038235,0.16608389,0.12352923,0.09318287,0.14298181,0.17807499,0.12372951,0.1015306,0.12250728,0.068232454,0.12334896,0.09386284,0.16252033,0.10867522,0.109665155,0.117165565,0.048964724,0.09830959,0.16232964,0.08580178,0.08891547,0.08542505,0.07979243,0.09078137,0.06995503,0.0663801,0.08020568,0.10672676,0.079501994,0.124720454,0.10776196,0.14640944,0.05528214,0.07181116,0.085342675,0.08694381,0.079981685,0.07844216,0.0883277,0.068724595,0.07967178,0.0688376,0.051889952,0.07975497,0.0839297,0.09120831,0.0497344
0.2171436,0.37451962,0.21419956,0.20837896,0.26698357,0.27109686,0.12959054,0.15182675,0.24153645,0.16374297,0.21531236,0.14506163,0.4159027,0.53190434,0.33492878,0.52666837,0.21854012,0.39565495,0.46609172,0.8711895,0.7918862,0.8563346,0.7159264,0.7599325,0.59357363,0.8759851,0.72996706,0.56632197,0.86972255,0.580717,0.5158975,0.29991713,0.68236685,0.6227629,0.20338078,0.7219741,0.9010633,0.35872972,0.41139978,0.5167371,0.37295645,0.7171697,0.41272148,0.8979167,0.8099443,0.49003682,0.34844673,0.24727249,0.48883843,0.29074228,0.11269056,0.21520755,0.27297983,0.17355655,0.34212467,0.15374865,0.08732998,0.22055629,0.2925856,0.13000481,0.26828483,0.16622862,0.27420947,0.23696221,0.22168078,0.2887586,0.20000972,0.1894639,0.12418925,0.11754507,0.083887726,0.16863792,0.0986302,0.24010733,0.08902226,0.22231239,0.13424836,0.11697148
0.19316834,0.23788242,0.1767696,0.15615466,0.19802274,0.1885637,0.119641334,0.12089289,0.2783423,0.15095909,0.2084662,0.08992289,0.3180793,0.366181,0.4993517,0.35608003,0.2604921,0.49630865,0.69663244,0.2780616,0.7007518,0.304431,0.654003,0.27388504,0.7861674,0.9805745,0.35939103,0.7299559,0.40467262,0.14118472,0.8357087,0.44199064,0.40631416,0.38117483,0.14474763,0.5139727,0.8774602,0.6007101,0.40507302,0.21351041,0.33176282,0.25753286,0.19782512,0.33381173,0.90531576,0.6459294,0.1457882,0.20041709,0.33289844,0.29333302,0.17247343,0.21562557,0.33872297,0.2096489,0.34701198,0.26982835,0.14569674,0.24189487,0.22232196,0.17686366,0.22355281,0.17501508,0.13695414,0.15149693,0.2378495,0.2792268,0.17303792,0.19463894,0.15509881,0.09359061,0.11672387,0.10614893,0.116019174,0.14339203,0.14792089,0.15107992,0.09415614,0.12349658
0.24319899,0.34346035,0.24277148,0.29283273,0.35191697,0.2953123,0.27486473,0.2121719,0.31652838,0.20998356,0.26364875,0.23056611,0.3979051,0.5245151,0.50965554,0.40846753,0.36756888,0.528661,0.7102944,0.66868037,0.7369811,0.6383038,0.7273402,0.5634693,0.6988496,0.7955917,0.57288224,0.645637,0.6930398,0.43668586,0.70918554,0.43905154,0.6291632,0.4660423,0.29957956,0.6481104,0.7044746,0.51889503,0.61712414,0.53393316,0.3309517,0.4889748,0.43529695,0.5381696,0.72711945,0.5396523,0.33407792,0.22710024,0.42183962,0.41745436,0.31923923,0.34081835,0.39148882,0.24119778,0.3920943,0.27811047,0.13971464,0.31462368,0.33085322,0.21719436,0.4197589,0.29815853,0.23445301,0.26579705,0.31000233,0.40588012,0.2862602,0.30062878,0.22372669,0.17518799,0.15747054,0.21740134,0.18343416,0.21349074,0.22907668,0.28847444,0.20778568,0.21540585
0.14679503,0.26488078,0.15875688,0.13743286,0.13560691,0.22767672,0.30402705,0.0949414,0.43231526,0.3589204,0.59326494,0.7304865,0.5977848,0.7231004,0.8569568,0.54039043,0.81113714,0.86144733,0.9571427,0.8034594,0.9135772,0.82229835,0.9578274,0.6720028,0.8369377,0.81164026,0.7057307,0.87637603,0.6717632,0.6123671,0.75541085,0.5965476,0.95794266,0.97497624,0.53453535,0.7818698,0.95634204,0.8252168,0.90835434,0.850231,0.89730936,0.98742515,0.9523738,0.852991,0.90796655,0.8185868,0.7202518,0.5160776,0.28477287,0.35179088,0.19806497,0.09600889,0.18320477,0.103707284,0.2194652,0.32482454,0.21588382,0.42136633,0.71252173,0.23057261,0.13132429,0.16349597,0.08516863,0.20349427,0.5899149,0.6533989,0.30480394,0.26738375,0.19883452,0.053608812,0.03946219,0.09207466,0.06431663,0.54486763,0.21440609,0.3111134,0.17004487,0.086193375
0.11195374,0.15160191,0.12801768,0.13613324,0.1263788,0.11847928,0.16036762,0.12571438,0.1437291,0.10015378,0.14067763,0.24929836,0.18732652,0.18582831,0.40872204,0.28539,0.37732008,0.32648134,0.5559189,0.35852775,0.39572877,0.5088567,0.48720995,0.33028367,0.3473549,0.31046683,0.35546312,0.3223426,0.37041226,0.35528073,0.28420624,0.20506291,0.4723751,0.7596265,0.5154058,0.6354734,0.78620034,0.34288698,0.22908556,0.3371525,0.43074095,0.39574552,0.30381003,0.41686213,0.22186257,0.17998381,0.2501357,0.22630782,0.2337769,0.23663636,0.09811062,0.11531888,0.17854509,0.07829358,0.20551535,0.123888046,0.080340445,0.1292397,0.45477167,0.1066348,0.14062181,0.10492308,0.11057181,0.09134567,0.21571468,0.32497275,0.20548318,0.14119984,0.12809335,0.073986724,0.06688216,0.1759013,0.1004107,0.27149248,0.09612237,0.10869623,0.104065135,0.052701227
