0.28204247,0.24958713,0.11618816,0.16628923,0.15205173,0.15866558,0.15759648,0.15767838,0.09055141,0.08516826,0.17216147,0.19095981,0.23930398,0.33800185,0.19535391,0.29501277,0.21918976,0.520607,0.29367584,0.3402298,0.41949928,0.4679036,0.5417467,0.5017381,0.427151,0.41880804,0.36506006,0.4402585,0.46677595,0.46998736,0.28664964,0.16586655,0.48714858,0.5484498,0.5391441,0.45319566,0.48502982,0.44293416,0.261621,0.29193437,0.27328572,0.362239,0.46082908,0.39260155,0.2429418,0.14586085,0.29020947,0.21075588,0.30013368,0.10462295,0.17762615,0.2545744,0.27337584,0.21767297,0.31423053,0.13572027,0.09837304,0.21261139,0.5422926,0.15851581,0.24148054,0.2135583,0.33486825,0.16474967,0.13039024,0.25061312,0.17488523,0.13686708,0.100901544,0.114568084,0.086674,0.26610494,0.11669677,0.32832655,0.04496618,0.108734004,0.1201597,0.12914284
0.3302923,0.43078145,0.09033352,0.25968432,0.13178058,0.1359873,0.14937517,0.14169317,0.08000901,0.05764646,0.10787285,0.15707825,0.21985787,0.15889896,0.14098403,0.29022077,0.18698733,0.3860371,0.14461462,0.23838188,0.22224633,0.38063648,0.27620095,0.40812758,0.20722157,0.2929891,0.36423457,0.20458092,0.31380758,0.34969166,0.13176274,0.07175114,0.3191908,0.34271404,0.5594913,0.28369078,0.31702337,0.332079,0.137681,0.12889749,0.09370747,0.25855687,0.26189065,0.30104223,0.13526373,0.06849427,0.13863228,0.09977858,0.28798413,0.07409722,0.15893377,0.18516017,0.20046306,0.11028997,0.23829736,0.09649776,0.05676133,0.23338103,0.5390232,0.1754057,0.22939447,0.13344394,0.12512785,0.07505362,0.14720796,0.34879127,0.23819697,0.17104992,0.13846661,0.16031699,0.08751804,0.36927807,0.110229395,0.35069814,0.069168516,0.1378247,0.10390717,0.098951966
0.23848665,0.30311903,0.24100348,0.3091716,0.37288138,0.35757306,0.33044773,0.37421715,0.30164015,0.2979001,0.3279823,0.34469602,0.3371614,0.35276863,0.30907744,0.34520754,0.3524813,0.37335175,0.32565376,0.3485238,0.29279798,0.33163947,0.33594182,0.273863,0.2928668,0.25400874,0.23938957,0.3102936,0.32816112,0.30675104,0.3113167,0.31180543,0.32266766,0.37204832,0.34354633,0.3096815,0.31569794,0.31707633,0.25931138,0.26254198,0.35989612,0.29869553,0.26170468,0.2522492,0.22102754,0.24315463,0.18121383,0.34912294,0.32192996,0.30241472,0.28389087,0.37809917,0.3252765,0.29591772,0.3028701,0.25531384,0.27274078,0.29501235,0.39330027,0.3297266,0.26277614,0.299073,0.22847691,0.22910754,0.27192637,0.26279464,0.30378294,0.2591621,0.3073444,0.3179076,0.25023642,0.2576074,0.20867674,0.2912929,0.28078812,0.2382976,0.3096984,0.31927583
0.58307856,0.4577368,0.4508302,0.50706506,0.5799793,0.60195655,0.5258344,0.6069261,0.6135368,0.4564534,0.5369156,0.52062076,0.60784805,0.5581699,0.6666511,0.468968,0.5980499,0.6192587,0.41275945,0.5020187,0.546148,0.3849405,0.59483427,0.45408213,0.6183813,0.40863308,0.4017211,0.5541374,0.57143706,0.48960423,0.66762364,0.6740898,0.47133923,0.5956199,0.48739627,0.47556084,0.28259772,0.53331625,0.51546776,0.46235338,0.72297597,0.37684005,0.49143776,0.4765101,0.4929746,0.4581755,0.29374167,0.6545724,0.5386018,0.37785855,0.4964912,0.63344944,0.6431342,0.54525185,0.5572426,0.63528836,0.49032575,0.5629437,0.6629507,0.4827833,0.4952587,0.5116954,0.5344963,0.45095697,0.620043,0.6484215,0.6620758,0.5783048,0.64526284,0.58149767,0.5881913,0.5598349,0.61865735,0.6019838,0.6033924,0.5861648,0.595171,0.37715256
0.4876572,0.34946316,0.32130075,0.25526297,0.237178,0.3197778,0.37980825,0.35777774,0.27928665,0.24460457,0.35032693,0.29412487,0.4127462,0.4928878,0.24670626,0.5051596,0.34733295,0.5032963,0.21436769,0.3071979,0.34286618,0.33445898,0.41847327,0.27161285,0.30762985,0.29820585,0.25118813,0.3714472,0.31106076,0.3362322,0.27932096,0.25536188,0.26535353,0.4279355,0.6009195,0.38109684,0.4754324,0.31175092,0.20521404,0.24151784,0.3377356,0.21842562,0.37708324,0.30292144,0.21581261,0.16585669,0.203161,0.36445972,0.44749904,0.382159,0.2893196,0.49629888,0.44661283,0.28289893,0.6625902,0.2730781,0.23123683,0.4416747,0.716684,0.3484544,0.35357293,0.24088468,0.3014753,0.26682028,0.31446055,0.4611909,0.35758016,0.3277232,0.28559953,0.28282544,0.26497674,0.4261937,0.24031411,0.727467,0.23133804,0.283246,0.2327073,0.27702218
0.4707916,0.548628,0.32664877,0.50031096,0.382059,0.43998048,0.43716905,0.39650148,0.43142152,0.3614243,0.45881552,0.34832653,0.4415281,0.44626343,0.5275149,0.3972848,0.43731403,0.5923763,0.41897088,0.435612,0.5088144,0.53400344,0.57383674,0.4739951,0.6007806,0.5174878,0.45788154,0.53794456,0.5055385,0.5645945,0.55008745,0.44571257,0.3409125,0.5675531,0.61844456,0.5036911,0.3925054,0.5660741,0.42963985,0.3658265,0.52617556,0.2879354,0.49606344,0.42541456,0.5593891,0.4865635,0.34253827,0.4774939,0.45042938,0.23260306,0.39410695,0.45488432,0.5004946,0.3160941,0.5234511,0.4304779,0.33211982,0.41067415,0.64927614,0.46250442,0.5224716,0.50778747,0.4403852,0.4333464,0.44439873,0.5446523,0.5289553,0.506042,0.57941383,0.42272136,0.49208343,0.65222585,0.45932424,0.51251906,0.33221784,0.48861754,0.5910731,0.36782557
0.038947694,0.030574625,0.019648394,0.023506654,0.024543641,0.025206398,0.02955704,0.01722645,0.017514976,0.0217051,0.012154245,0.018911455,0.013958628,0.02560151,0.014433104,0.025088472,0.026328394,0.018018624,0.01985184,0.03161503,0.03268597,0.03443203,0.035281546,0.03223278,0.021991417,0.040385406,0.033317365,0.030547906,0.029524356,0.018399192,0.019813837,0.02757098,0.026433863,0.018226402,0.01723437,0.03245605,0.031630132,0.020080639,0.01870155,0.015301107,0.019657323,0.025608597,0.020671826,0.021279113,0.025153318,0.033275876,0.019732157,0.0213206,0.031545963,0.017864853,0.023212317,0.024245659,0.02225585,0.01891759,0.019821247,0.01922178,0.02099776,0.024593713,0.023192933,0.02647212,0.02503423,0.026440063,0.01890777,0.019886691,0.0186033,0.018270105,0.015378948,0.015691768,0.012867402,0.01764845,0.02466478,0.022425465,0.018687,0.017842311,0.016990101,0.019424021,0.019789489,0.02247477
0.22456887,0.28963426,0.22101405,0.2819932,0.18809797,0.20314129,0.292937,0.18138596,0.25312102,0.08274473,0.13147008,0.15267669,0.12468092,0.44291386,0.2615478,0.19764815,0.33574855,0.5781138,0.62709874,0.8122119,0.6795569,0.58994627,0.7574342,0.620757,0.66963273,0.76756984,0.6383288,0.750894,0.5532046,0.46146464,0.43111768,0.5228492,0.48659885,0.5354054,0.3218958,0.64002967,0.5502735,0.6263421,0.5645811,0.60846657,0.6009717,0.6642144,0.6118564,0.5909822,0.5816647,0.5164327,0.3400575,0.25459692,0.20739591,0.11505839,0.29945588,0.13317472,0.14915647,0.1165534,0.1804557,0.21683112,0.09406437,0.17810361,0.2670789,0.20336604,0.5914788,0.2181961,0.19457962,0.16110693,0.15680312,0.17937157,0.13913082,0.3244914,0.23716536,0.27199653,0.19689272,0.2375145,0.19892779,0.1534074,0.12633999,0.11073355,0.193049,0.16441661
0.07547748,0.22671853,0.096504465,0.123450845,0.04589372,0.03081496,0.24368773,0.078158736,0.17872311,0.040220488,0.022751981,0.046474535,0.057598073,0.61001354,0.2045552,0.12494257,0.41771078,0.8866325,0.96756464,0.9042378,0.96746546,0.8352271,0.97881705,0.8845207,0.9789527,0.9313407,0.8277197,0.9847546,0.9134833,0.7640552,0.9606566,0.88767904,0.3374873,0.5600731,0.4055599,0.9460425,0.72154033,0.8142547,0.90984255,0.8292929,0.91906077,0.91364574,0.96381986,0.9745913,0.98511654,0.9648941,0.7941117,0.7954263,0.26869652,0.11401298,0.081872165,0.03254481,0.042077955,0.031168047,0.15324473,0.20849149,0.033062942,0.11478977,0.37479714,0.07267094,0.17407374,0.16731153,0.047065143,0.13856941,0.059910055,0.15711363,0.0401399,0.25941285,0.12434992,0.070145115,0.22989976,0.23390977,0.10693415,0.10906468,0.05645598,0.09281554,0.08246985,0.053506006
0.17687422,0.3084772,0.19668671,0.11951655,0.19037405,0.14356945,0.38245606,0.15420854,0.30198056,0.10168134,0.108663335,0.15990204,0.15339711,0.50387895,0.23540756,0.14458469,0.3018891,0.17488046,0.6651175,0.6451601,0.7651217,0.5425399,0.8234777,0.6076305,0.686157,0.6537724,0.53554916,0.76581615,0.82300144,0.5482417,0.6796535,0.728305,0.4401164,0.43366492,0.32482225,0.6435271,0.5452555,0.6522996,0.5654918,0.68072027,0.6369024,0.6443381,0.6179254,0.57702947,0.7379935,0.69309914,0.40501338,0.47301176,0.21200965,0.1511863,0.11089389,0.11114695,0.14914335,0.10516802,0.14588426,0.18646248,0.0903024,0.13213165,0.26871163,0.12296448,0.0890896,0.2907626,0.119081885,0.13889407,0.12061846,0.12907176,0.09421856,0.21243073,0.23883685,0.12871075,0.23164926,0.27489603,0.13315803,0.12264161,0.11553562,0.14434104,0.14282237,0.09996499
0.1134071,0.13596387,0.073727675,0.12065806,0.11369341,0.13666807,0.15420093,0.13002117,0.07983933,0.07480204,0.110567756,0.15158641,0.14231148,0.1740832,0.15873347,0.16263323,0.14643922,0.18910114,0.17205496,0.19511007,0.1717627,0.18379349,0.21062343,0.21419983,0.15595883,0.22654223,0.1982186,0.18186197,0.19261609,0.226321,0.14537455,0.15108544,0.16326366,0.2132084,0.20592017,0.26597497,0.23135014,0.23097907,0.16460334,0.17778982,0.15221184,0.21661302,0.1969967,0.20012158,0.15990344,0.15890433,0.14219795,0.12849179,0.16630779,0.081756696,0.166569,0.130562,0.12074214,0.111917704,0.10733497,0.0877861,0.10635052,0.13235496,0.16694652,0.1529766,0.16205199,0.14000922,0.15658699,0.10128549,0.17441583,0.16901247,0.13578117,0.12400343,0.106124684,0.1036396,0.0916812,0.14936087,0.104144506,0.14335275,0.09765858,0.102963656,0.10617611,0.11258557
0.49164033,0.55692565,0.29838476,0.36467722,0.4116839,0.46689898,0.35725376,0.19336842,0.21543457,0.16070703,0.39924473,0.5367161,0.51111245,0.5307823,0.7282967,0.4934538,0.60096717,0.6988154,0.7078269,0.8185814,0.83901775,0.66260797,0.82134134,0.5287365,0.7898542,0.68621004,0.4732673,0.80490804,0.5697513,0.61732274,0.6784248,0.59881246,0.59205496,0.6937502,0.4957649,0.5526987,0.7020219,0.737639,0.41537175,0.5947853,0.70877993,0.5526522,0.5782295,0.47858354,0.5076138,0.39255452,0.3719861,0.66312855,0.57443285,0.14040785,0.36713043,0.24168748,0.34289196,0.1896519,0.32897365,0.27908325,0.21090788,0.4669912,0.75020146,0.4337434,0.18058003,0.27758166,0.2655154,0.40407494,0.6028054,0.5619527,0.47347263,0.38302395,0.37532133,0.17287637,0.1561564,0.4473899,0.3776803,0.62710285,0.2405389,0.4077981,0.3193348,0.37145907
0.29356182,0.26818013,0.21301332,0.24789554,0.21360996,0.16535066,0.13486564,0.16608566,0.13587809,0.11785239,0.16130008,0.2373185,0.21739806,0.17770223,0.19533046,0.1754445,0.1973938,0.20200923,0.16674729,0.21986394,0.2020974,0.19088031,0.22554196,0.22095439,0.17093953,0.22714119,0.21354067,0.18369132,0.2065454,0.20191923,0.15232593,0.14991508,0.22076467,0.19765176,0.15829107,0.12565462,0.11941514,0.14398205,0.13691074,0.12965222,0.11475941,0.22825424,0.20978114,0.2160601,0.14652349,0.1523378,0.11900851,0.16997251,0.1415834,0.15947951,0.15563732,0.18603724,0.20901278,0.13017721,0.1562046,0.14938082,0.15491274,0.1488982,0.2575161,0.17266089,0.18727496,0.1850137,0.1847399,0.19410096,0.13637562,0.14636952,0.17064698,0.16342576,0.11151546,0.15390679,0.12685195,0.16585998,0.16763718,0.22494331,0.13372137,0.13773009,0.12051651,0.22998324
0.30927905,0.19045718,0.18036003,0.08956037,0.10948506,0.1454242,0.22710527,0.15138952,0.099638246,0.07120497,0.081167296,0.10206411,0.10863069,0.20494136,0.17184448,0.19582346,0.17084305,0.24685156,0.1841345,0.19947526,0.14471428,0.23350108,0.22143096,0.24690714,0.20982793,0.21117522,0.23985614,0.23736048,0.17048606,0.3173783,0.17254482,0.17462668,0.22563577,0.21615764,0.4897862,0.24923338,0.18284962,0.17526418,0.15442343,0.18484594,0.17076978,0.21471971,0.24623778,0.2437839,0.18942411,0.24006657,0.14161181,0.1663887,0.22328922,0.48150557,0.13561304,0.26782662,0.27538684,0.11651688,0.124737196,0.10247533,0.11963027,0.17401288,0.32348186,0.21511056,0.18756582,0.19405025,0.21439224,0.20143217,0.1905176,0.177767,0.16612759,0.19922641,0.17659062,0.16072913,0.17034243,0.30134025,0.18905346,0.27989435,0.15988325,0.1730449,0.20811622,0.16244411
0.13800251,0.29167008,0.104841016,0.1450809,0.12222036,0.1532009,0.19345482,0.20541056,0.25613528,0.1848065,0.23688817,0.17280863,0.19678937,0.21925311,0.27899075,0.3998401,0.28239793,0.3381399,0.22667332,0.16898413,0.31829605,0.2501503,0.45403606,0.23078698,0.3373402,0.1887551,0.11682311,0.35473508,0.1331972,0.13852102,0.16416755,0.19062062,0.13225535,0.46391854,0.6423724,0.42572415,0.2597482,0.3301928,0.31505862,0.17519964,0.32267016,0.13496646,0.34189323,0.1530933,0.20618828,0.19540343,0.1635503,0.23382664,0.32814747,0.07276703,0.16395688,0.1520683,0.16727892,0.07793905,0.29003638,0.20646863,0.24923234,0.20377019,0.61608005,0.15172343,0.19295926,0.18251666,0.09138382,0.23110788,0.12548625,0.2635468,0.14633295,0.12982546,0.19436364,0.12365,0.15770128,0.13934585,0.24244949,0.57320315,0.11873162,0.18694884,0.14856167,0.22256064
0.19454846,0.23725788,0.05812868,0.118236296,0.06456182,0.13882893,0.19434604,0.17721392,0.14686708,0.17487714,0.13622609,0.123184875,0.11908325,0.2035863,0.28396,0.20493804,0.2942455,0.42407084,0.28381678,0.17664276,0.25340325,0.3208242,0.40756625,0.2360673,0.31042445,0.21552813,0.19015014,0.30923885,0.18323304,0.17704548,0.13457483,0.08499638,0.21402402,0.42081648,0.43953288,0.26059753,0.34614936,0.23620151,0.13672668,0.14607517,0.19601998,0.11889978,0.22833593,0.12538424,0.1028241,0.07357548,0.19517417,0.28247315,0.14250585,0.045696374,0.12377025,0.16072857,0.12591016,0.11515451,0.26877663,0.17030178,0.15752722,0.1480521,0.62408614,0.1659765,0.21944776,0.18029238,0.105551705,0.21462947,0.16551365,0.19709165,0.14329407,0.13915528,0.14618297,0.15082999,0.14300323,0.1979859,0.15767865,0.2638074,0.053612165,0.13931108,0.15788285,0.194138
0.59383166,0.23251557,0.1011607,0.06541298,0.066422604,0.09533009,0.14433353,0.112012826,0.10994033,0.08623358,0.107709184,0.09727699,0.09648957,0.08100322,0.12601578,0.15000267,0.24451134,0.4318256,0.21509123,0.2019021,0.22018097,0.23921092,0.41566265,0.18191248,0.25852734,0.21439944,0.14162892,0.29301035,0.124797426,0.2520607,0.15893161,0.17253453,0.31657818,0.5461776,0.5863839,0.25741884,0.3637842,0.36041978,0.19059105,0.1782378,0.33503836,0.12668072,0.24697946,0.13220419,0.15302718,0.11899805,0.16226806,0.29760763,0.12864074,0.06905582,0.07996148,0.13343179,0.091546886,0.06372726,0.21176684,0.13506356,0.14556842,0.17372884,0.53673714,0.14203967,0.17361628,0.16319129,0.08820525,0.20950347,0.19175161,0.20037434,0.13883837,0.12396231,0.104920104,0.08486803,0.11665448,0.16883193,0.21275827,0.41049907,0.12356394,0.18276508,0.13468768,0.20392893
0.4053008,0.1944174,0.07062545,0.11976852,0.14941691,0.16337217,0.28910175,0.22280483,0.18092744,0.11596233,0.22327258,0.15884615,0.1947397,0.123883955,0.19977781,0.10958019,0.268932,0.3064749,0.15951361,0.17678775,0.1280336,0.17933828,0.17554167,0.12730412,0.12694122,0.15592249,0.11547673,0.15776479,0.12079932,0.15992644,0.12869564,0.17737146,0.17731367,0.21955214,0.09401988,0.11139142,0.08375226,0.14988372,0.19531074,0.1583239,0.18566735,0.08080204,0.1531658,0.073419325,0.12024799,0.12518024,0.11303337,0.22205818,0.17347859,0.036697127,0.1901275,0.22455537,0.24968863,0.20081261,0.23408014,0.22089192,0.22639342,0.28763786,0.20963544,0.25422388,0.31616384,0.30361637,0.18984926,0.13606621,0.51448286,0.55960125,0.48821676,0.49391946,0.50547653,0.37584534,0.43157753,0.3130814,0.47168186,0.24705422,0.24116848,0.41959313,0.3763176,0.3142535
0.393998,0.23092945,0.11746197,0.18460736,0.16105632,0.14222908,0.15495886,0.15204123,0.1130895,0.11113731,0.104719765,0.14434557,0.12678143,0.16956808,0.119192325,0.13768338,0.14098735,0.1842944,0.121843986,0.1313596,0.13871202,0.1966315,0.1619162,0.23949642,0.13949823,0.17994912,0.14904355,0.12441968,0.18226345,0.15661299,0.10243919,0.110643566,0.19566453,0.2488369,0.19497953,0.13047978,0.14923137,0.12976322,0.08708063,0.09940471,0.08665491,0.13964096,0.12155215,0.14340806,0.08935161,0.08992036,0.107232586,0.06930849,0.09664852,0.05961965,0.08122444,0.09306228,0.100664586,0.08118728,0.093419276,0.06818856,0.0822094,0.14039241,0.16884774,0.12952085,0.14012621,0.102843314,0.12086322,0.07094375,0.06554019,0.08599258,0.1011007,0.08505591,0.078302965,0.08181377,0.06900647,0.13816553,0.06291267,0.12708989,0.058019266,0.06352965,0.08392818,0.09759961
0.44130754,0.3672677,0.26821947,0.20767586,0.23619229,0.19337942,0.16057053,0.16989666,0.20240645,0.16786993,0.20778082,0.181408,0.1859318,0.18762538,0.22696474,0.22863972,0.19281091,0.25430652,0.24377014,0.17622396,0.20379701,0.22349554,0.24507609,0.2172955,0.19877608,0.30260432,0.19540595,0.25403896,0.17427795,0.16490409,0.19604994,0.20678334,0.22268914,0.27881882,0.1634542,0.17516533,0.22164348,0.21055983,0.17831212,0.1424265,0.21301875,0.21176249,0.20849551,0.19680092,0.17651017,0.18253434,0.17906594,0.20486172,0.2091077,0.1859088,0.14138882,0.20523357,0.17970015,0.10713681,0.15403773,0.15625972,0.17354977,0.18859397,0.28615627,0.1498876,0.15469162,0.16044717,0.193696,0.17285623,0.16485249,0.18453282,0.16624135,0.16456702,0.13731739,0.16477998,0.22884262,0.19776756,0.2121318,0.21776073,0.107037835,0.16765845,0.13945162,0.20318618
