0.38631493,0.25230122,0.13693228,0.16141185,0.18835321,0.22617003,0.23838282,0.15529561,0.0753947,0.28777188,0.23609966,0.2556086,0.2822452,0.22392218,0.21138026,0.23485307,0.26851994,0.3360217,0.46051705,0.30102757,0.45853648,0.21021034,0.37316886,0.31871822,0.42165166,0.17303284,0.20098734,0.39009166,0.15769866,0.15970564,0.22940075,0.31002107,0.34894234,0.37257415,0.44327965,0.4682906,0.33267745,0.15828577,0.2854695,0.16545981,0.3607088,0.13372761,0.36244422,0.3076885,0.29408014,0.36502606,0.34568113,0.29539523,0.2240762,0.05411464,0.18759637,0.120004885,0.2150125,0.17997111,0.20848474,0.14336193,0.24395667,0.2637032,0.27125555,0.21466208,0.17859821,0.40238988,0.18878397,0.2985974,0.3419387,0.29928663,0.12985338,0.17819394,0.22058193,0.14991575,0.38967064,0.14092635,0.08309499,0.037098393,0.038551066,0.071247086,0.075656265,0.21345451
0.45856935,0.36903515,0.47784665,0.4457549,0.25861418,0.34352776,0.48245385,0.43799803,0.47932294,0.49257022,0.31382105,0.17906518,0.20502736,0.16878957,0.27427122,0.36753818,0.24309924,0.22249782,0.2361365,0.18601613,0.2233091,0.1444585,0.24269779,0.18730558,0.27556118,0.10915049,0.14927575,0.32057,0.14059505,0.1779166,0.19318533,0.24921103,0.33331585,0.23219411,0.117172725,0.2006809,0.2397801,0.11578475,0.10966673,0.07078644,0.2591395,0.09706092,0.11894741,0.14802794,0.14529245,0.1109247,0.30745295,0.5333984,0.37232926,0.1146209,0.43415728,0.47322416,0.47963,0.47552076,0.65949976,0.5870088,0.64404356,0.74630845,0.23337248,0.4322444,0.3053228,0.5910627,0.15566054,0.62298685,0.10752977,0.32552448,0.3491615,0.5157334,0.24636373,0.23335756,0.35961255,0.26202962,0.13017416,0.19914581,0.05645692,0.11780483,0.13657337,0.45328906
0.74762964,0.7076861,0.8271579,0.39553264,0.5635329,0.434918,0.16193864,0.21438412,0.6165687,0.84700817,0.7658432,0.8847533,0.77175623,0.6692143,0.9336767,0.7309645,0.93790746,0.81584877,0.98602295,0.94566965,0.99360365,0.93767345,0.98455775,0.9698241,0.9903934,0.99007356,0.9495063,0.996624,0.9581235,0.9834624,0.9726255,0.8893172,0.87878007,0.8848813,0.84970146,0.9828943,0.77713406,0.9073403,0.9919219,0.97150284,0.96902275,0.81924564,0.9701959,0.92397416,0.9475568,0.9473241,0.75810105,0.6884319,0.542948,0.08534619,0.33701023,0.14857736,0.1687558,0.25881106,0.5608307,0.5805011,0.56155986,0.52809554,0.59075314,0.32517356,0.21287583,0.31881043,0.20799313,0.66999656,0.22583288,0.19175056,0.18243293,0.1703615,0.23058802,0.17809092,0.22208159,0.22547773,0.61917585,0.2039499,0.26770225,0.340963,0.3688154,0.7411886
0.61203384,0.547746,0.52718604,0.33811563,0.5068603,0.5927871,0.4226995,0.4270439,0.5625686,0.65735334,0.74301904,0.7367952,0.6207671,0.67013764,0.6349209,0.6882403,0.8635133,0.7766648,0.9486185,0.9475437,0.9607864,0.9212546,0.95054877,0.93228376,0.9587115,0.9391972,0.9202511,0.92403096,0.73270977,0.896975,0.9057452,0.8726696,0.7653943,0.8179526,0.75648165,0.88764787,0.66487324,0.6564788,0.7974809,0.8122265,0.87561953,0.6936637,0.8348834,0.80745417,0.8187545,0.8457575,0.69460875,0.7067957,0.6537481,0.10551065,0.43206963,0.2884157,0.35288155,0.4137138,0.66045207,0.73963755,0.7216935,0.6370457,0.49898705,0.5134216,0.25337926,0.46612564,0.20921987,0.7337176,0.27011538,0.42544222,0.27336153,0.2721773,0.30051643,0.24786471,0.3637402,0.33919236,0.5506981,0.20716947,0.47364938,0.4751542,0.44523713,0.6306128
0.6828537,0.48004115,0.6094961,0.24892145,0.21689785,0.19789116,0.24830514,0.18900277,0.13233162,0.34336957,0.38349864,0.6545466,0.6788565,0.5850767,0.40329286,0.4269202,0.32891023,0.25340876,0.63809377,0.48313612,0.5284594,0.34782478,0.36071336,0.3679653,0.37440315,0.42231423,0.33084503,0.42684913,0.34749144,0.3520866,0.32440355,0.21922082,0.3714109,0.19809604,0.3681849,0.84277225,0.27823794,0.11208613,0.28761864,0.10184338,0.16566502,0.15891925,0.1010827,0.16427885,0.1497934,0.09752701,0.23555374,0.24051848,0.25939956,0.13929558,0.23805551,0.23603785,0.49786144,0.27458715,0.46608865,0.35243982,0.36655203,0.3621218,0.41192746,0.21669108,0.15205848,0.3454724,0.12483152,0.37386686,0.23241065,0.3581498,0.32421294,0.33722118,0.19255775,0.2217034,0.254772,0.27923608,0.28237247,0.34134555,0.14139113,0.31587678,0.19587259,0.37711108
0.46647805,0.33917063,0.31192136,0.21737532,0.2901162,0.23506162,0.15186737,0.12534475,0.28441215,0.49717128,0.3634401,0.46529812,0.49508145,0.27582347,0.3383832,0.3035142,0.42310467,0.5519428,0.579518,0.588947,0.51600915,0.47722477,0.43379337,0.5788673,0.5014057,0.5452644,0.4189422,0.5988201,0.46066642,0.43882158,0.4206045,0.3281554,0.29812574,0.28276536,0.36730367,0.3153202,0.26790187,0.28701714,0.35788694,0.1560078,0.24899814,0.16381149,0.12621021,0.31481597,0.28888655,0.23065794,0.32782447,0.22000732,0.16336834,0.13686356,0.1523299,0.17046809,0.27219972,0.21502808,0.27858007,0.22825764,0.19114317,0.2065996,0.29206455,0.14246692,0.113772936,0.223607,0.09490509,0.18887624,0.10223163,0.1353476,0.13452715,0.13382845,0.12202548,0.12756321,0.1325726,0.1703544,0.1688555,0.13868138,0.066760965,0.13598245,0.13381076,0.22602223
0.6604404,0.44788364,0.41701338,0.23209311,0.27805975,0.19689026,0.09558537,0.16334683,0.5077493,0.35981044,0.5871444,0.67344505,0.24560344,0.44023547,0.65495896,0.2104509,0.57686377,0.5046043,0.59137994,0.36472848,0.65039164,0.49779677,0.56138444,0.48968723,0.54686624,0.28386617,0.39455143,0.47031817,0.34339145,0.49151948,0.3935186,0.3102899,0.76247376,0.5410717,0.6230097,0.79342693,0.5029127,0.4122271,0.7347742,0.6279796,0.39512703,0.23755927,0.38488275,0.27809718,0.32471034,0.32978794,0.36212504,0.2649957,0.11945355,0.08707977,0.21285556,0.17753816,0.13173848,0.2164954,0.34502006,0.32223967,0.1815275,0.13059731,0.32541567,0.16918729,0.16152817,0.09784767,0.08500523,0.25113046,0.12150873,0.13650198,0.19295965,0.26288006,0.28459895,0.15161623,0.11371447,0.17191836,0.29501835,0.04272281,0.0978859,0.20053428,0.23095568,0.28257233
0.188685,0.09277471,0.18038553,0.04555571,0.09547302,0.11492705,0.06314141,0.039337497,0.20339265,0.22471799,0.37868226,0.3768226,0.14224541,0.30088767,0.6165947,0.18753839,0.4105441,0.57643455,0.72670287,0.3756029,0.78200895,0.4481084,0.80171627,0.68307495,0.86433536,0.6572473,0.4513712,0.85135394,0.40528467,0.37225214,0.6096757,0.5538538,0.43395156,0.5921819,0.6699337,0.80938715,0.5582417,0.68264014,0.74712574,0.83825743,0.89903694,0.58590794,0.9569382,0.735619,0.9298059,0.91817063,0.3172212,0.25671786,0.16197558,0.099909835,0.07744627,0.039810512,0.05076994,0.0772225,0.16933714,0.17378362,0.14060025,0.06839261,0.14695,0.04786434,0.08392368,0.095667794,0.042352904,0.17568016,0.14931135,0.109660625,0.11638628,0.1488558,0.13972339,0.07628955,0.19361958,0.13025743,0.32008496,0.021819172,0.06186844,0.17998889,0.11145585,0.20879175
0.33399248,0.20117085,0.1933434,0.11246823,0.079746746,0.06962823,0.07736574,0.078824945,0.07832983,0.13519366,0.15032758,0.22105427,0.111955844,0.17313005,0.14434373,0.14437793,0.1461696,0.17269976,0.21908998,0.15538657,0.20933492,0.17877387,0.24573454,0.19047083,0.21964641,0.1706554,0.18887202,0.20660456,0.18368244,0.19411583,0.18737322,0.18381546,0.28003648,0.16399053,0.26133692,0.16640387,0.20916483,0.20694505,0.18967599,0.17356609,0.17424554,0.20482655,0.1916992,0.17802489,0.20027791,0.2280191,0.2360701,0.19797102,0.11216036,0.14406805,0.14633252,0.099422365,0.10824223,0.12650675,0.1415473,0.11905319,0.1508256,0.14124091,0.25624466,0.111030236,0.12599064,0.115990594,0.11707656,0.10422567,0.15030244,0.17182246,0.1529641,0.13058195,0.10387562,0.10703292,0.11301214,0.15078671,0.088446975,0.06747004,0.088847905,0.105398394,0.08426641,0.087614544
0.24559131,0.21658546,0.0888085,0.10837865,0.13370216,0.097287536,0.116947696,0.17179541,0.29023513,0.1809457,0.2335087,0.16808702,0.1438704,0.2847385,0.24653685,0.1038267,0.23839925,0.34909052,0.24956608,0.17046037,0.24857672,0.27294484,0.24240401,0.37296906,0.4024457,0.16604175,0.24702457,0.26562744,0.20898016,0.36560577,0.14068946,0.17774142,0.5246709,0.49032226,0.28723916,0.6992404,0.32159048,0.040806737,0.17209053,0.15858878,0.22605203,0.27202025,0.28728032,0.20003888,0.14665243,0.19258668,0.2961451,0.36403847,0.08423422,0.06939806,0.18281735,0.13297792,0.10432187,0.1963024,0.38036245,0.3739442,0.14506619,0.13501969,0.19551757,0.11364609,0.1585279,0.07289676,0.097850926,0.4594479,0.3167305,0.21923123,0.19712366,0.20990035,0.18504354,0.28861198,0.1327386,0.31422034,0.3543081,0.029441502,0.21516405,0.21132752,0.26412272,0.27278486
0.6228406,0.54311925,0.27682063,0.39450827,0.46275276,0.49897015,0.26438773,0.14086848,0.36316383,0.6037559,0.32111278,0.46123424,0.5010773,0.5258937,0.7085476,0.5315432,0.7599926,0.7793299,0.76251674,0.73212147,0.8048398,0.5995965,0.6796973,0.662217,0.6921729,0.49501652,0.59109974,0.77121013,0.76017225,0.7619623,0.6577538,0.8215313,0.80820704,0.75321513,0.7940336,0.79002255,0.7748572,0.50469214,0.59525543,0.32916564,0.4477323,0.26249337,0.6136598,0.4041452,0.46476573,0.69005597,0.48691577,0.40643793,0.18007778,0.06178334,0.26285243,0.2110595,0.37921977,0.28012386,0.33946195,0.2447746,0.25350437,0.2703111,0.7622673,0.19445595,0.42818812,0.36456713,0.2363373,0.26290244,0.15134665,0.20771936,0.19706564,0.23745771,0.2174773,0.10696779,0.21737453,0.20222509,0.09748189,0.2521918,0.09099288,0.21620971,0.10590307,0.13063435
0.17759688,0.15460551,0.08658047,0.13799745,0.09098691,0.14283028,0.18799983,0.06396592,0.076717444,0.27045527,0.21579762,0.44253284,0.30472592,0.3354167,0.20905522,0.28816608,0.24445623,0.3555513,0.76442105,0.4118452,0.740489,0.5193807,0.6845973,0.5799503,0.73373884,0.5724971,0.5397279,0.8758626,0.61336315,0.5901339,0.74069285,0.6849353,0.6496811,0.44793576,0.42014325,0.45646137,0.537454,0.256912,0.6888207,0.48824036,0.46086943,0.30372712,0.55499136,0.47010472,0.65603125,0.77497005,0.3487135,0.122045614,0.236735,0.03693599,0.27556863,0.11640233,0.13499029,0.07713353,0.11005009,0.053707525,0.23171754,0.31658888,0.57490873,0.14368603,0.23352623,0.7514121,0.33036855,0.1619409,0.050065693,0.17291833,0.17508918,0.16415738,0.25296897,0.081512466,0.08366493,0.07742831,0.08585235,0.06899175,0.1450785,0.122298144,0.12713623,0.084864214
0.9581759,0.85171574,0.9546885,0.5813035,0.60548353,0.27731556,0.10549334,0.07452261,0.47416863,0.8567175,0.8004376,0.7753278,0.6840194,0.7846023,0.8336536,0.84499,0.94559073,0.88233495,0.91994834,0.76461715,0.89770424,0.6689117,0.91670537,0.8094065,0.9362271,0.8466919,0.5895043,0.95555574,0.57443863,0.7920468,0.93750423,0.93898547,0.9781897,0.42774883,0.9139038,0.9359476,0.95615035,0.43725634,0.65904474,0.5470848,0.5623065,0.17332128,0.34861407,0.71962935,0.81132185,0.9289896,0.7622895,0.87025434,0.74238837,0.06577922,0.7838153,0.63961047,0.73417485,0.7686374,0.81103843,0.8779586,0.8105106,0.78308314,0.7878818,0.50340617,0.3305028,0.85466194,0.49235243,0.83990335,0.21888952,0.11402165,0.3125331,0.39626896,0.45696077,0.2560864,0.43364486,0.3557487,0.61308074,0.14749855,0.29747847,0.36209115,0.43446735,0.7709908
0.35650608,0.21579991,0.3610905,0.12257547,0.10117366,0.057924125,0.07438963,0.043698173,0.07938205,0.24074785,0.27597904,0.25082955,0.19155367,0.32504997,0.41451433,0.20281203,0.2408741,0.24830724,0.37433052,0.15682653,0.27552497,0.124579675,0.2512909,0.19457604,0.24221627,0.13719268,0.15204099,0.26170456,0.13935824,0.17111373,0.27435628,0.22433534,0.35410327,0.08523913,0.3362683,0.18077601,0.31577653,0.24968508,0.20900051,0.18309714,0.1774795,0.111098275,0.20192759,0.15233706,0.26822376,0.3420851,0.25392893,0.32049242,0.11941296,0.060492404,0.17564102,0.10737794,0.123161204,0.11189243,0.21190819,0.108667605,0.15968136,0.14384034,0.21193062,0.17770866,0.30876696,0.29097432,0.2563596,0.28760344,0.26093537,0.20977779,0.252846,0.23617478,0.28273568,0.14081222,0.16926907,0.08257928,0.14880149,0.029156609,0.06044641,0.12128299,0.07539645,0.1530998
0.2968214,0.23819295,0.4973102,0.21419136,0.17063864,0.08432526,0.33377925,0.3576965,0.3585803,0.34295836,0.8412547,0.74364245,0.68613315,0.54352564,0.30901483,0.23080586,0.0693124,0.18751155,0.34537852,0.40113243,0.40139157,0.33013037,0.31305838,0.2836516,0.3580456,0.22971748,0.22959778,0.38489375,0.31332904,0.32401225,0.36270237,0.34842074,0.4083491,0.28399745,0.15860634,0.36073574,0.3123218,0.3428002,0.51548445,0.29235733,0.27264166,0.20235986,0.4081441,0.20473345,0.36391354,0.34919772,0.30609527,0.31876335,0.35204875,0.14860222,0.38720122,0.14607437,0.19886415,0.117335826,0.18225342,0.16897853,0.20077094,0.40036377,0.08084802,0.2819271,0.07491686,0.30965132,0.11237893,0.28179112,0.1562065,0.2059849,0.11475542,0.10915865,0.11173155,0.10112467,0.19135125,0.10322561,0.1329293,0.17111015,0.098412514,0.14621027,0.12756011,0.58418787
0.56769204,0.47893253,0.2976885,0.41954967,0.42553303,0.48483405,0.38198715,0.19636486,0.59398574,0.51610136,0.8143962,0.6229881,0.31697285,0.40329024,0.46974087,0.4507807,0.5860987,0.51288736,0.4770979,0.29083818,0.395601,0.25000015,0.32344893,0.18071614,0.2620767,0.12524888,0.12394172,0.3527146,0.14138505,0.28833288,0.31596673,0.28692624,0.6927732,0.766996,0.59878093,0.90657115,0.71899414,0.13715729,0.13269337,0.0809324,0.23414642,0.03624542,0.090378545,0.066075005,0.09349421,0.07317862,0.38220245,0.52702147,0.27552956,0.037874386,0.41836792,0.15713578,0.11946867,0.11767755,0.22503911,0.45924965,0.3251649,0.43530962,0.2374794,0.2263262,0.23389779,0.5919585,0.2707826,0.31308734,0.14457774,0.13274357,0.062302873,0.07011929,0.054034844,0.04380138,0.080136344,0.0727485,0.17446297,0.075096406,0.1651793,0.123611994,0.10998632,0.32111225
0.2228738,0.17850892,0.16284284,0.18111636,0.24874263,0.16746666,0.2139029,0.14113665,0.32257485,0.29184708,0.37342152,0.36928046,0.34108832,0.38711625,0.3729762,0.18475947,0.30080837,0.38112292,0.33793524,0.19569807,0.42388916,0.19318418,0.33939758,0.1840586,0.38272122,0.3226016,0.15928599,0.44301626,0.26944813,0.28743812,0.46597463,0.35835946,0.18508977,0.37759334,0.34349278,0.24318478,0.24431886,0.17847025,0.26940885,0.1452228,0.38007718,0.10213752,0.2759322,0.15611708,0.37332478,0.34098428,0.32856342,0.24174027,0.18289025,0.054392915,0.23414871,0.21024972,0.29616496,0.25253063,0.30593833,0.14435835,0.13337646,0.22533326,0.41331446,0.15953499,0.30687994,0.3868987,0.19258045,0.17859958,0.2936993,0.26074973,0.28048483,0.25795,0.28039145,0.21118791,0.1992824,0.2620078,0.18610273,0.061389003,0.1082618,0.20542528,0.18802881,0.14883494
0.5082344,0.38107702,0.52471334,0.22701798,0.31609586,0.14591183,0.26005533,0.0752758,0.15936308,0.3070733,0.62343544,0.6165446,0.46921197,0.5516192,0.2259164,0.22944921,0.071679495,0.11167547,0.14035435,0.10130739,0.16781956,0.10201739,0.13730872,0.17341246,0.17215838,0.08411283,0.1396168,0.23476332,0.15353695,0.15616232,0.13767065,0.14079946,0.349071,0.19884698,0.4084422,0.8577642,0.38648129,0.11177762,0.10198279,0.054993406,0.11745709,0.0840234,0.059490595,0.118762545,0.08490191,0.09488813,0.19652249,0.4882558,0.29022735,0.10082912,0.20667274,0.09816293,0.096171275,0.089636244,0.09132384,0.111955956,0.19524641,0.41016,0.08587104,0.17626637,0.062577866,0.22105938,0.04912014,0.52531314,0.27735275,0.22950734,0.099565074,0.09768931,0.13829578,0.07430506,0.15016404,0.17071937,0.35997754,0.03767221,0.1199253,0.20991078,0.12443135,0.3633557
0.54171133,0.29888502,0.24423216,0.28152207,0.22251739,0.19861054,0.17276241,0.13237265,0.2818888,0.6079389,0.34226134,0.308617,0.31721818,0.37910768,0.51404256,0.47915086,0.6985131,0.7298801,0.69644475,0.42516503,0.5917043,0.39118806,0.51110864,0.48370093,0.53884894,0.3059641,0.4839488,0.61338,0.59505177,0.60908484,0.4460106,0.5205601,0.59259117,0.73276377,0.3481276,0.6046459,0.54092366,0.38079515,0.474141,0.24403684,0.34726477,0.13151091,0.3521265,0.25661746,0.19665423,0.21948098,0.315844,0.17253357,0.14284198,0.060605854,0.15930896,0.124677986,0.2488384,0.19244243,0.21562621,0.17357206,0.20020066,0.13846602,0.2560631,0.077357166,0.19781016,0.30818996,0.13323785,0.15358569,0.08561075,0.107010216,0.10693498,0.1456756,0.0809385,0.07235078,0.11326911,0.08879804,0.08000107,0.17432533,0.049287673,0.13624564,0.12341847,0.1384416
0.6927025,0.58061725,0.63389874,0.65342337,0.37538192,0.20378953,0.4274311,0.4105416,0.6119612,0.926832,0.9263787,0.8753718,0.7032289,0.8899131,0.8803883,0.81602776,0.7369186,0.8160715,0.8929723,0.6133232,0.8927421,0.6120495,0.84871185,0.8240568,0.784639,0.74413973,0.45856798,0.78471786,0.44823107,0.65326476,0.7371654,0.6446419,0.62462986,0.89365745,0.56699234,0.8011541,0.8581856,0.58300734,0.91973734,0.88706577,0.93736225,0.7625727,0.6986872,0.54984474,0.50028956,0.50989103,0.87500095,0.82812667,0.8681082,0.124772474,0.8052304,0.3856486,0.6732049,0.5960268,0.68738335,0.8447534,0.8686691,0.8502664,0.7669344,0.38684058,0.5067895,0.86136705,0.5764101,0.7254289,0.132624,0.2471005,0.110461794,0.15332629,0.21997607,0.20090409,0.24101266,0.4298322,0.252783,0.37821233,0.16156814,0.21966773,0.19327578,0.68215173
