0.24685034,0.21130258,0.100055486,0.10148241,0.13562526,0.14073852,0.12234998,0.11954989,0.113461345,0.11595944,0.11842578,0.13726445,0.10566145,0.18832567,0.1413608,0.14443156,0.1449397,0.12778248,0.10985572,0.1683027,0.14235112,0.16636635,0.17523105,0.20025523,0.15037882,0.16088252,0.15749677,0.13583258,0.20746532,0.15753011,0.12693752,0.12036509,0.21351768,0.14169468,0.17216383,0.13621622,0.14372507,0.16571145,0.13026582,0.13178444,0.14432509,0.12594257,0.111144066,0.13784,0.12538598,0.118806005,0.12945028,0.12735419,0.10311091,0.107214965,0.09370799,0.117806055,0.12114,0.13149981,0.11429106,0.11319493,0.11375909,0.11922811,0.2486245,0.10377597,0.11985694,0.12382131,0.11630517,0.12557624,0.108622774,0.124310926,0.13475113,0.12825327,0.112344846,0.114348546,0.1049657,0.14712024,0.10300787,0.1812828,0.096183464,0.11473561,0.085915715,0.08586861
0.33287266,0.3307436,0.20891473,0.18884744,0.26292846,0.2420776,0.16841167,0.20463794,0.20586304,0.16841207,0.27241695,0.23124488,0.22733745,0.25834304,0.24148293,0.25519973,0.27093682,0.34380013,0.24648717,0.3436377,0.28442568,0.35351503,0.3074846,0.3140782,0.263447,0.39823008,0.31391424,0.23655291,0.3891073,0.29191065,0.2538639,0.20249507,0.38863128,0.33011547,0.4766271,0.22139086,0.26447067,0.26140526,0.21491073,0.26374453,0.2199958,0.26356044,0.22657822,0.27776352,0.20023176,0.18213728,0.2791692,0.24214362,0.18268621,0.1954889,0.14927274,0.22819737,0.20903052,0.23530257,0.22401936,0.2100521,0.17374691,0.22445883,0.3983792,0.16804963,0.28822,0.25336966,0.284057,0.2765966,0.18967767,0.2324911,0.26007277,0.23631395,0.18302886,0.21289527,0.18642566,0.22998166,0.20311676,0.2812528,0.13227846,0.18957664,0.13367724,0.17384021
0.14915465,0.13571598,0.10593479,0.12259475,0.0992126,0.09737736,0.080478504,0.07306496,0.0863568,0.099480435,0.105776235,0.10628703,0.10322891,0.12889925,0.11552937,0.12335778,0.09024287,0.1057738,0.09237564,0.08421349,0.09216469,0.12365456,0.11952858,0.13766938,0.10758633,0.11243305,0.11017137,0.096975446,0.10701869,0.086148255,0.0922945,0.076996095,0.13458754,0.0933107,0.3660787,0.080150396,0.11965752,0.106995605,0.08209964,0.10432387,0.08352652,0.12136707,0.13623361,0.14485675,0.13456938,0.09488344,0.15326802,0.084847756,0.108310916,0.112359874,0.10621035,0.11623589,0.106348895,0.104004696,0.09089116,0.09063731,0.09965355,0.118655086,0.4629136,0.09912441,0.11192683,0.0897313,0.08944312,0.10797041,0.102199875,0.10278549,0.101583585,0.08384346,0.070728816,0.06486935,0.063731775,0.09863141,0.07015525,0.16104883,0.07831407,0.0869107,0.07310933,0.0793691
0.14588474,0.11460833,0.113284074,0.1224397,0.11433416,0.11781337,0.0992776,0.08131251,0.08868827,0.094838515,0.09446512,0.09825155,0.08779487,0.10913595,0.09480916,0.09874677,0.08138515,0.09826437,0.0745154,0.111627325,0.10778675,0.11940781,0.14485733,0.12889439,0.117461525,0.11734986,0.12509641,0.10185121,0.12237208,0.115350395,0.10104722,0.08060895,0.13268249,0.10202121,0.24335992,0.11669245,0.16768266,0.16398093,0.11057588,0.10362903,0.0857217,0.1137877,0.11296091,0.11655725,0.12040646,0.107389376,0.10526125,0.07237005,0.1017471,0.114203036,0.10622674,0.10958107,0.09538622,0.10232931,0.08775181,0.075312056,0.08447981,0.0971324,0.2502229,0.09017194,0.12421105,0.10490297,0.10629817,0.091251485,0.10932018,0.09549235,0.09260961,0.096442744,0.10222859,0.07836088,0.072083846,0.09001652,0.069224216,0.10889169,0.07077923,0.06966709,0.053658593,0.065401904
0.20205456,0.12377362,0.094300926,0.083776176,0.09370085,0.1006723,0.08898507,0.08788834,0.07400306,0.08546561,0.097894855,0.1171477,0.10743576,0.14166632,0.08725783,0.09651638,0.11457719,0.14459091,0.12732661,0.09927064,0.111378744,0.13470545,0.15285507,0.15226568,0.12537062,0.12762411,0.13071805,0.10742029,0.11572052,0.11162062,0.10430671,0.096316814,0.19270863,0.15794444,0.28021938,0.16213737,0.15716633,0.120124325,0.116358586,0.124124475,0.111080945,0.11607623,0.1169762,0.14963102,0.12057719,0.11176053,0.119894244,0.09666058,0.08700322,0.10561162,0.07808637,0.099224985,0.08746553,0.10355816,0.09597044,0.07034018,0.080121465,0.11308667,0.3756817,0.08686737,0.12750044,0.10558592,0.10813092,0.10977194,0.091086864,0.10368959,0.107275255,0.10352282,0.085219756,0.07380259,0.06672907,0.09783107,0.06552867,0.14788565,0.07474059,0.07967782,0.071203075,0.067140326
0.16847526,0.1059282,0.11461606,0.088301755,0.1089185,0.112704664,0.10152147,0.08902823,0.07142669,0.08479509,0.0727073,0.102010846,0.09195415,0.15941395,0.09048517,0.11130725,0.10972078,0.10443403,0.082260594,0.11432404,0.10931987,0.11715728,0.11522828,0.13023727,0.110626996,0.10669744,0.10568472,0.09907119,0.1337347,0.111207016,0.10543214,0.09502527,0.112574026,0.11266341,0.28375074,0.21226959,0.13576053,0.11044968,0.10109654,0.10316942,0.09527584,0.10360599,0.10251567,0.14690587,0.10969081,0.10988225,0.123759836,0.08374286,0.099316016,0.18061166,0.09109778,0.11643454,0.11100918,0.114303865,0.098387726,0.08192731,0.08664662,0.11003172,0.36873853,0.08725497,0.14482683,0.100259446,0.11628137,0.11703455,0.11473322,0.104670234,0.11927349,0.13791153,0.13145736,0.11135758,0.104112,0.1193023,0.08754603,0.12728982,0.07942148,0.08998851,0.08291948,0.08693252
0.12267249,0.13924098,0.14937316,0.12931289,0.11426167,0.1176138,0.10595985,0.089262486,0.14729728,0.12079534,0.12511069,0.13794222,0.12589224,0.118913345,0.12226207,0.1105796,0.091017745,0.088095225,0.082522064,0.10860863,0.08607085,0.06947535,0.090081245,0.06688383,0.102279395,0.09311617,0.05873669,0.09200935,0.071601674,0.063816994,0.10852021,0.07532848,0.08497127,0.08497004,0.08216437,0.05926411,0.080114596,0.059144154,0.0834247,0.059071567,0.100308426,0.05736775,0.06347817,0.0486689,0.08491025,0.07613272,0.0712735,0.13641013,0.12303956,0.11510454,0.09662137,0.102361344,0.094829254,0.10035822,0.09976956,0.10924732,0.09477477,0.08913796,0.08835574,0.082800314,0.08635313,0.09595488,0.07298581,0.15680772,0.16554026,0.16578309,0.17920013,0.17029935,0.14637578,0.13013372,0.12560156,0.08514975,0.13287051,0.17443742,0.11429393,0.105857976,0.068075135,0.14793593
0.29393575,0.1900027,0.19736649,0.15702862,0.1250838,0.13843124,0.12469987,0.09637747,0.16563192,0.12524155,0.14862731,0.122858256,0.12685119,0.10903711,0.09913863,0.14415984,0.0965961,0.07902883,0.09089991,0.09415793,0.08955256,0.07650999,0.082512565,0.064265884,0.08828746,0.093996495,0.06662849,0.07503305,0.06636818,0.052656814,0.08229445,0.06352162,0.07758581,0.08368677,0.16308734,0.071074754,0.09332366,0.08561834,0.06337227,0.06348811,0.09491177,0.048765924,0.057366643,0.058108613,0.0790952,0.06791189,0.084353395,0.13761403,0.12085433,0.17023176,0.08283995,0.106833786,0.0886034,0.10949368,0.09958172,0.11809568,0.0751323,0.10671897,0.11468786,0.08059311,0.061133057,0.072101265,0.055593506,0.13182622,0.110919036,0.14283355,0.14791997,0.12213678,0.13035794,0.15190355,0.12728232,0.081161216,0.110114135,0.20419268,0.10579723,0.11941625,0.08718433,0.16165099
0.16532002,0.19514087,0.18420894,0.15140417,0.1323309,0.11443394,0.095944226,0.071115,0.1448103,0.1117508,0.11149867,0.09282115,0.10069747,0.1086108,0.09235612,0.13977629,0.08554645,0.0808697,0.1256403,0.07545481,0.094513185,0.06780049,0.1014087,0.09995275,0.108380646,0.123877876,0.081336215,0.10715115,0.06280382,0.049622647,0.0890378,0.080472894,0.09756264,0.08811886,0.33220673,0.07963077,0.095180966,0.06914929,0.056127314,0.06398157,0.1072555,0.060013454,0.06354737,0.07691271,0.0797301,0.079234846,0.06077707,0.16581038,0.13627787,0.1416161,0.07434514,0.06821001,0.0699295,0.057959907,0.07495404,0.07176865,0.064447485,0.07818626,0.18553376,0.05169688,0.08110946,0.076368384,0.062336776,0.15675427,0.11673282,0.100981906,0.099139966,0.092292815,0.092166334,0.11373426,0.08453418,0.09009004,0.08217614,0.22271368,0.060102135,0.04622795,0.058706343,0.13920042
0.13575938,0.129165,0.122757494,0.13000287,0.1327172,0.14023292,0.14416502,0.14633429,0.14442806,0.12964687,0.15690632,0.13211596,0.10645305,0.14937076,0.16048871,0.12613699,0.14068551,0.13650031,0.1207432,0.13942738,0.119518116,0.14605585,0.1337723,0.16369115,0.13150164,0.12049106,0.12457872,0.12038,0.15198496,0.14181726,0.12326108,0.12509918,0.14265133,0.124777734,0.13791075,0.13473277,0.1460918,0.12528263,0.1304608,0.1327981,0.13399698,0.10830398,0.13698597,0.13063361,0.13534567,0.12305624,0.11587633,0.123852514,0.117428884,0.0856615,0.10608263,0.1088812,0.10426834,0.12967877,0.121896066,0.11909572,0.11010828,0.13270341,0.12824583,0.11449713,0.15177403,0.12981567,0.1368363,0.114764936,0.13936669,0.14209141,0.16701852,0.1763414,0.17777242,0.17559786,0.18839183,0.14929178,0.17164902,0.19417492,0.13876478,0.15226254,0.13268861,0.119439915
0.3118839,0.17924525,0.18135557,0.12097321,0.12683204,0.13840955,0.10939157,0.18063736,0.11574296,0.12730585,0.17180128,0.19735615,0.21309294,0.23434162,0.24103235,0.20661972,0.26190606,0.25955072,0.22507028,0.275123,0.32962024,0.2984988,0.3279425,0.33447775,0.26336148,0.3061328,0.28930733,0.24824496,0.3010651,0.2958328,0.23756933,0.2249942,0.26776785,0.3505015,0.3744427,0.23782843,0.2344772,0.2617135,0.19731237,0.16470371,0.24098,0.31224665,0.38581234,0.26192245,0.25117287,0.18164451,0.23149522,0.14260723,0.19660303,0.1068612,0.15673348,0.20197155,0.15810595,0.15611225,0.17107378,0.18894163,0.17770231,0.24099287,0.27904505,0.1907736,0.2193754,0.28857556,0.17398326,0.22055376,0.17186186,0.15666884,0.19729485,0.17419392,0.16065371,0.16063313,0.17987436,0.21849622,0.17660224,0.30484164,0.17357904,0.25215414,0.16106854,0.11368698
0.28761482,0.24370143,0.31222022,0.27251348,0.21630543,0.23058562,0.27342322,0.23715936,0.2669981,0.21648441,0.19018787,0.23280215,0.217727,0.15355183,0.118079655,0.1818317,0.1693964,0.21864712,0.14630221,0.19411603,0.18408276,0.21151021,0.24098708,0.290283,0.19837038,0.21332842,0.23339704,0.18079029,0.25984728,0.18971778,0.15786135,0.14123718,0.21507217,0.16011317,0.36598468,0.19723889,0.13837308,0.12326385,0.1699403,0.19586356,0.15675925,0.20436555,0.18231066,0.21997397,0.16229959,0.15436386,0.16546354,0.13629413,0.14604135,0.2058565,0.15894988,0.20226195,0.16435692,0.1793172,0.15373339,0.15252414,0.18729316,0.21273647,0.19004986,0.1988138,0.18301265,0.16688126,0.21339524,0.13295142,0.13019787,0.15796748,0.18812776,0.21355313,0.20464112,0.17906676,0.17648964,0.22707361,0.11462854,0.21209042,0.24741343,0.2181511,0.18960379,0.13800387
0.1464152,0.17051643,0.08642008,0.14673063,0.22769514,0.24704984,0.20348,0.19071783,0.15179853,0.15622544,0.23927961,0.22373769,0.21240807,0.16468638,0.17624614,0.16508979,0.29216972,0.19234999,0.16540727,0.17424701,0.24385987,0.17902291,0.25349656,0.19887702,0.21996456,0.18354379,0.1568442,0.20014848,0.1802992,0.1335652,0.200391,0.24389753,0.19501622,0.19732621,0.11160242,0.21678431,0.1720182,0.18461607,0.21545294,0.17785905,0.22381756,0.20159352,0.18299204,0.21318272,0.23082,0.2755118,0.19320372,0.21954931,0.21344928,0.122232914,0.22670016,0.15187073,0.15507376,0.18179886,0.17902417,0.2452432,0.25578633,0.2722767,0.104512,0.2685884,0.18945661,0.3027359,0.13952452,0.17608836,0.24952362,0.2580443,0.23274875,0.2255659,0.16982777,0.13976179,0.24377756,0.18270159,0.19235973,0.11960851,0.14649844,0.2317972,0.14789547,0.12786637
0.4150901,0.46127743,0.34353563,0.3042431,0.36405718,0.37825087,0.27053812,0.24809428,0.23397401,0.20896678,0.44639194,0.3104345,0.43278378,0.36492068,0.20702869,0.3798825,0.36804962,0.3677579,0.18175992,0.2475477,0.22093716,0.20152028,0.3439469,0.3512292,0.30647928,0.28528208,0.2768286,0.27821216,0.37764704,0.23535259,0.26409173,0.19080588,0.26838565,0.29780474,0.6775533,0.39454418,0.3427037,0.24384275,0.20021813,0.2005039,0.23857224,0.22871068,0.2500554,0.30878094,0.2647663,0.21345034,0.2309679,0.23039488,0.35572124,0.2837647,0.24713415,0.30489868,0.2758178,0.26462674,0.38870254,0.15527038,0.16975303,0.40998763,0.58043516,0.30101845,0.34067035,0.3461551,0.29880282,0.23571743,0.27206245,0.36861566,0.44981542,0.3402385,0.2642337,0.27127907,0.23610064,0.36467284,0.1702875,0.58491623,0.18826659,0.44774523,0.22679737,0.10424787
0.1264938,0.10966144,0.14868174,0.08919733,0.12637481,0.13664855,0.11838242,0.12539165,0.12680373,0.11070844,0.1368648,0.13138917,0.1017977,0.12112448,0.10841749,0.12464484,0.11276682,0.10774373,0.125225,0.11227597,0.11582305,0.1119872,0.11471962,0.12536576,0.108835176,0.13962679,0.104076095,0.10252857,0.107921466,0.08991068,0.10902812,0.10451049,0.11783087,0.110557854,0.13864346,0.10273136,0.109379806,0.10767132,0.110492885,0.10153828,0.09571056,0.11787768,0.09162341,0.10365477,0.099790506,0.115906216,0.102696575,0.08996877,0.11438723,0.22002383,0.0926698,0.10183943,0.0909114,0.12266843,0.107328095,0.11585505,0.12785959,0.1495256,0.12787852,0.110353805,0.11425855,0.121713124,0.09850025,0.12489782,0.14221208,0.121645436,0.11814273,0.12515572,0.10978775,0.11625978,0.12554096,0.106365666,0.10685659,0.15128297,0.096202984,0.092797086,0.081809364,0.123147115
0.15883002,0.10193264,0.15379672,0.09355952,0.1352683,0.15246549,0.12905641,0.11709536,0.09624,0.100749865,0.09016988,0.12562111,0.088388786,0.12178463,0.10479579,0.11958389,0.14952295,0.11894394,0.1018176,0.10294762,0.10832711,0.10946645,0.1151557,0.116554,0.10686643,0.10025802,0.10604749,0.09918936,0.09632792,0.09410012,0.11531822,0.15579237,0.13176572,0.11445734,0.088850066,0.08504442,0.09904013,0.08690009,0.108653024,0.102294795,0.09894202,0.104988314,0.09251971,0.100747444,0.102698416,0.1876342,0.11141534,0.11803388,0.11203489,0.3686068,0.09458871,0.11196939,0.11734401,0.1384541,0.13539988,0.13319384,0.22819677,0.19656415,0.11225821,0.1564747,0.09314815,0.14454576,0.10368651,0.14133576,0.12144564,0.1082748,0.12052703,0.13832949,0.08216691,0.10040784,0.14580284,0.116554156,0.106667325,0.14707924,0.14597927,0.12444755,0.09065795,0.12860402
0.166687,0.15343864,0.17195597,0.095607325,0.118016906,0.116118185,0.13864617,0.12466131,0.14219289,0.11016634,0.09074883,0.15618116,0.11097616,0.13119443,0.14826562,0.1696365,0.13564849,0.09562131,0.15522872,0.23168004,0.18202458,0.16190015,0.1812706,0.18885145,0.15931275,0.14768374,0.11793714,0.16279064,0.14197837,0.14722364,0.17631976,0.21645367,0.18540974,0.10502059,0.1065285,0.08178754,0.11647176,0.116842195,0.10923723,0.100311816,0.18775727,0.18881263,0.13855408,0.107355796,0.1659204,0.25717247,0.116889164,0.13130881,0.14368744,0.384809,0.09204923,0.12545437,0.11709771,0.12969905,0.103421226,0.17246073,0.25656572,0.23996378,0.121329814,0.16276802,0.100915246,0.28267792,0.09877331,0.14853467,0.117439285,0.08497562,0.09937314,0.12649265,0.086134925,0.09238196,0.17942034,0.13700068,0.13082841,0.19316635,0.13269712,0.11788134,0.09217928,0.117518865
0.22141169,0.19301598,0.13394593,0.11604162,0.14624512,0.16891171,0.15256602,0.13746084,0.1306537,0.0960353,0.1082626,0.16410972,0.12140849,0.19411555,0.13309175,0.15260437,0.16517033,0.16720825,0.22669189,0.3070259,0.29816982,0.26943484,0.28503415,0.32134452,0.2355708,0.30340382,0.23468766,0.225406,0.26369932,0.22027649,0.24413982,0.21405488,0.27591714,0.23914409,0.3225805,0.2252498,0.27427188,0.22520885,0.20318162,0.16908191,0.21651001,0.22794932,0.19205065,0.23261547,0.221371,0.24791676,0.1964876,0.1855551,0.25373936,0.2548763,0.12709236,0.12179654,0.11783677,0.14518291,0.14161667,0.14662105,0.15790544,0.19270265,0.20035163,0.15110047,0.15714628,0.23279193,0.1880775,0.15146503,0.17331938,0.1591606,0.14074317,0.16753481,0.11959188,0.13725604,0.20505345,0.19308908,0.1469241,0.22777027,0.117269605,0.12894072,0.12397101,0.11828499
0.12003106,0.10921643,0.07148643,0.12356779,0.10393704,0.133651,0.098683015,0.10962508,0.09713838,0.08195321,0.0958416,0.13271317,0.10812131,0.1639891,0.12831755,0.16003959,0.16034184,0.17769898,0.13196978,0.21978652,0.17855579,0.31031144,0.18369949,0.39490116,0.15484059,0.24646161,0.30565095,0.15030646,0.3030274,0.25521687,0.1512288,0.12680523,0.2217725,0.17636275,0.2555,0.14094079,0.2627818,0.2516508,0.12702549,0.115891136,0.10529391,0.11921576,0.111145705,0.1472033,0.10511701,0.1001208,0.12603588,0.08654588,0.08445658,0.07043123,0.096344166,0.121166795,0.11374631,0.12309877,0.13006788,0.10914712,0.100025214,0.111086786,0.27000034,0.10138544,0.13619056,0.12885582,0.14012255,0.11325335,0.08502516,0.095861584,0.115942895,0.12302163,0.09877642,0.10434698,0.101136945,0.12049401,0.10488274,0.11324346,0.08449779,0.0756636,0.06465819,0.067386255
0.28182623,0.41752717,0.15179043,0.25669724,0.18050684,0.23160031,0.14206621,0.16496332,0.14344092,0.13119659,0.23832165,0.2387893,0.30384716,0.5557107,0.37993103,0.5487793,0.38420287,0.522956,0.27317753,0.4455389,0.37999114,0.51347923,0.48653346,0.47150037,0.4216382,0.37603956,0.3798052,0.39114758,0.45137137,0.34190485,0.31104124,0.23401573,0.45746115,0.3575271,0.7075934,0.3538,0.58334535,0.44061348,0.23483056,0.25075662,0.22578679,0.3540027,0.24222605,0.37160116,0.24918506,0.16622165,0.22376615,0.20878042,0.30149952,0.13469723,0.1439651,0.19276308,0.17640215,0.3064438,0.3562273,0.25219795,0.15094341,0.24578321,0.6864294,0.14869653,0.2903455,0.2033684,0.20658581,0.39204,0.1731662,0.28264952,0.2310918,0.19836904,0.15781103,0.19646958,0.12996295,0.35375836,0.16405563,0.31099302,0.08609594,0.124161966,0.107713506,0.092138015
