0.8158009,0.8441462,0.5573579,0.7196848,0.7500766,0.49700567,0.2836197,0.34373277,0.43839857,0.7249626,0.7220025,0.35422662,0.60800236,0.2798194,0.6166058,0.8128671,0.8755164,0.785091,0.7239325,0.5875317,0.6521434,0.47898823,0.6194733,0.5516201,0.6424821,0.37982768,0.4826792,0.6015764,0.56048805,0.68945396,0.63899904,0.7348789,0.5681957,0.40597484,0.44969442,0.27681136,0.40921152,0.56637436,0.43218222,0.3197886,0.5525248,0.20311026,0.36176232,0.2349111,0.316957,0.3804587,0.6515012,0.7317418,0.7939943,0.075242236,0.5456871,0.52204216,0.4497636,0.28538197,0.27924785,0.34667993,0.4629891,0.26766637,0.60369825,0.21749718,0.35213387,0.28736123,0.23019916,0.33504212,0.50386596,0.2080229,0.25281784,0.33988583,0.34199163,0.28891116,0.30613166,0.21477681,0.38502574,0.4314272,0.1725474,0.2556534,0.19174157,0.16942044
0.64668494,0.5567795,0.20609954,0.5763747,0.61536545,0.54415214,0.5973995,0.44183037,0.6021094,0.5670185,0.5275218,0.54288936,0.52183366,0.50132304,0.4896063,0.5205944,0.62052375,0.73412824,0.7143705,0.42075637,0.46250707,0.45916566,0.417706,0.5915395,0.4375343,0.4484986,0.4877094,0.37102228,0.5911977,0.580345,0.5162449,0.56077296,0.5366183,0.42806414,0.34342027,0.48489103,0.39139435,0.46644133,0.54715514,0.37248892,0.46800947,0.3457029,0.2706911,0.3907953,0.31789207,0.36778235,0.39215556,0.45861343,0.6081882,0.040324178,0.46047878,0.35326037,0.418635,0.4095421,0.38260388,0.43159434,0.5250083,0.33869722,0.45165515,0.30382657,0.37271133,0.3825848,0.25590444,0.37978497,0.6401145,0.47752246,0.37068745,0.39750618,0.32809493,0.30485037,0.35543844,0.158694,0.34813818,0.2164058,0.2321059,0.23795287,0.15488487,0.26537684
0.369434,0.33576876,0.19835009,0.27821562,0.24707393,0.22081763,0.15566456,0.09537361,0.212362,0.30593985,0.46871415,0.39830658,0.39413375,0.2576104,0.27070668,0.31735784,0.45417982,0.39263868,0.47358516,0.25393763,0.19934475,0.29882672,0.1790516,0.20518494,0.16049898,0.18933822,0.165207,0.16472013,0.14135928,0.20724677,0.2369711,0.18374038,0.33732414,0.38952237,0.2512505,0.20708334,0.22862189,0.29318002,0.21775222,0.16087095,0.22046368,0.18394981,0.13207962,0.14180009,0.15360771,0.112896375,0.24948677,0.23395179,0.18188195,0.100641675,0.16219325,0.21618618,0.30954847,0.16421354,0.19927621,0.09595694,0.14933333,0.103936635,0.35905322,0.11522292,0.13642552,0.1414785,0.10034886,0.16557416,0.15982565,0.21630442,0.13746959,0.14140916,0.19304776,0.101693496,0.10017312,0.1013009,0.18008326,0.28110787,0.11847036,0.12659165,0.08803963,0.17727202
0.080746196,0.07620379,0.031055702,0.06359127,0.071131624,0.09701055,0.14891976,0.1273975,0.06136571,0.06743212,0.106974736,0.12534441,0.12881282,0.16847157,0.12088866,0.15363488,0.1075336,0.12289255,0.12512222,0.17956765,0.13441615,0.20830886,0.14650205,0.22798873,0.14106637,0.17335396,0.20080654,0.15396589,0.223561,0.21456139,0.1687998,0.15709308,0.25531858,0.12170755,0.18576247,0.18231528,0.28391057,0.2118402,0.2389257,0.23415601,0.15874262,0.20571348,0.19176663,0.26338726,0.17334276,0.18013345,0.24981736,0.14122751,0.20424661,0.014636439,0.13031277,0.14739282,0.13238432,0.16944803,0.21465434,0.15936117,0.20688295,0.16640607,0.175132,0.1642829,0.20487733,0.1487059,0.22404078,0.16034009,0.1327018,0.17285629,0.1341038,0.14429477,0.1539053,0.16870889,0.11704985,0.12617792,0.129959,0.08352314,0.08798694,0.11802357,0.14125751,0.11760725
0.044311177,0.101080924,0.08019737,0.10545418,0.099964395,0.097472616,0.13031894,0.11812154,0.10836724,0.09030215,0.11370363,0.11690922,0.12491995,0.13182122,0.12652275,0.16506128,0.13481058,0.15068628,0.15920068,0.17806555,0.24436234,0.18778865,0.23067702,0.22817373,0.23069026,0.25013196,0.22441937,0.21388716,0.21011159,0.19089182,0.22945818,0.21951906,0.19050184,0.2480881,0.26765054,0.19981292,0.20492896,0.22527528,0.23211095,0.15662871,0.17601037,0.18394835,0.23276813,0.22269529,0.21385118,0.19234706,0.15159056,0.14029512,0.20071776,0.075668074,0.18034112,0.178694,0.15995167,0.15874776,0.21709324,0.18067397,0.1643573,0.18629429,0.2185932,0.18939012,0.16940148,0.20187669,0.15686466,0.1308839,0.14241505,0.14541937,0.13834825,0.13540444,0.11239712,0.1376102,0.11200087,0.13274094,0.12894657,0.16687998,0.14009753,0.14301667,0.14949732,0.12471242
0.21889657,0.14763725,0.062003028,0.12101929,0.13702299,0.11275422,0.17919168,0.17590219,0.07793134,0.07110343,0.12633222,0.19545293,0.22346245,0.22513634,0.08353066,0.15363999,0.12634097,0.11095025,0.09101791,0.26744118,0.19971281,0.17266318,0.27874944,0.34393358,0.29001164,0.24035473,0.3897887,0.342808,0.43379572,0.30837244,0.34887964,0.29473695,0.17639802,0.09928462,0.13305455,0.08881529,0.2110247,0.2522975,0.30821243,0.20185804,0.17678837,0.24214816,0.29235417,0.43408802,0.3542357,0.3534267,0.18195236,0.077561356,0.21732023,0.041073747,0.24556339,0.3586145,0.3458312,0.3730032,0.2501167,0.3102453,0.34366798,0.29732814,0.18982142,0.30318353,0.36202505,0.552082,0.45899454,0.108103134,0.25371233,0.33600974,0.4045248,0.37316805,0.31571716,0.29331866,0.32386157,0.28504428,0.2713125,0.10177191,0.1788385,0.3238569,0.25911155,0.11986848
0.079897344,0.08110571,0.091115884,0.10689606,0.09663188,0.09742895,0.1419296,0.124249876,0.10085297,0.09747728,0.1423175,0.12294877,0.14881314,0.110909685,0.11783714,0.15086633,0.1112302,0.1313079,0.20648466,0.13654625,0.16185872,0.14680587,0.14394878,0.158951,0.14322014,0.12724103,0.15632425,0.14586616,0.12291359,0.1513253,0.13002841,0.12293742,0.14776264,0.16220254,0.19006509,0.16710502,0.123153515,0.1336901,0.13469882,0.11777937,0.0979033,0.1592648,0.1564083,0.13360797,0.13557047,0.13825132,0.10015481,0.097336516,0.11108197,0.10795835,0.11420416,0.09385612,0.087639846,0.08742629,0.097088285,0.09867823,0.095510356,0.12025798,0.31302667,0.12139671,0.13318436,0.19085783,0.12380929,0.06479362,0.08850435,0.09334426,0.09464556,0.1026803,0.09546131,0.08841966,0.09105915,0.07623146,0.07726416,0.058849275,0.092991665,0.09826355,0.086593404,0.07047884
0.24230012,0.24801844,0.13374175,0.2293492,0.18767661,0.10464907,0.09428792,0.088263504,0.11526602,0.10989905,0.1475007,0.21119249,0.23652543,0.3264707,0.19729093,0.22334123,0.26933607,0.52577883,0.642974,0.6317972,0.4732683,0.60644853,0.5567281,0.7070009,0.6151556,0.62555087,0.6995339,0.6561184,0.6638595,0.6858685,0.5742966,0.49355614,0.6447305,0.6056414,0.5162826,0.64368236,0.33272332,0.3907936,0.5044531,0.61855024,0.47579712,0.6749926,0.63490593,0.6529755,0.59484416,0.58485997,0.2566328,0.25716642,0.22307129,0.1535503,0.15300258,0.12154294,0.15001547,0.15119852,0.18183775,0.13570197,0.12979402,0.12122858,0.4851616,0.11879153,0.26165625,0.21379703,0.1429078,0.12152773,0.1343566,0.14505284,0.10141671,0.11515354,0.098166786,0.1243827,0.13536714,0.18770514,0.122507595,0.17611045,0.15895449,0.15849224,0.17937413,0.1143137
0.21314642,0.12857148,0.19678581,0.09427533,0.097443745,0.09627616,0.07420189,0.031719364,0.12249612,0.0761019,0.13621363,0.26343957,0.13432798,0.5954295,0.29644442,0.14295588,0.27206248,0.88227624,0.9872354,0.8805069,0.8986318,0.90625834,0.95390236,0.97812325,0.9773244,0.9769043,0.94998515,0.9805696,0.9690188,0.94937825,0.9736249,0.85039604,0.7925622,0.73327804,0.4628363,0.94035256,0.6132803,0.5094915,0.42865217,0.9681705,0.94119084,0.98328656,0.9225624,0.99303,0.98094255,0.8282002,0.21738061,0.19168606,0.28449273,0.3185738,0.1089183,0.047618013,0.061593838,0.07786485,0.14583169,0.18739648,0.16133028,0.12524363,0.2614084,0.10927728,0.06199503,0.18345007,0.035521463,0.110164665,0.07698681,0.09416546,0.0601017,0.12742382,0.16736923,0.08488953,0.08806563,0.07221913,0.23283082,0.065362,0.13044778,0.105457135,0.08728885,0.09550861
0.036546856,0.05378007,0.14805894,0.053554606,0.07005736,0.07894023,0.097740315,0.08443569,0.09209006,0.07604964,0.067488,0.07940161,0.07669848,0.07608458,0.06197896,0.07370588,0.08182226,0.14437838,0.15517387,0.19885185,0.20123062,0.1392539,0.18728164,0.20682538,0.1821423,0.12193378,0.22139868,0.1694852,0.18378547,0.16559853,0.1262215,0.09438237,0.13790856,0.16194575,0.11105294,0.15185091,0.07927672,0.07152131,0.09558821,0.09802504,0.10034662,0.15556778,0.18725988,0.15911941,0.14153779,0.097766824,0.060670286,0.039678335,0.061864913,0.17924182,0.053563792,0.07044194,0.05915224,0.08300657,0.06514871,0.061231583,0.060654983,0.05837862,0.118897565,0.061131235,0.101614594,0.10991532,0.0695265,0.03477044,0.06699447,0.07320509,0.08800099,0.10530141,0.078669235,0.08628218,0.12948218,0.11028229,0.074468866,0.06280521,0.09954246,0.08203612,0.088933244,0.05566373
0.7989794,0.77894586,0.16749077,0.5042556,0.607938,0.46791643,0.37514424,0.19664903,0.5311975,0.69915897,0.64269555,0.6882486,0.6971991,0.77219945,0.7224457,0.5136696,0.80309564,0.78292596,0.87814707,0.5600817,0.7834027,0.39617518,0.6216706,0.7685848,0.7090394,0.4696271,0.59603393,0.7153138,0.711759,0.69168395,0.82856464,0.7727511,0.8237023,0.6535996,0.54970276,0.7753809,0.78813946,0.5293232,0.4347707,0.42612255,0.7126307,0.31793517,0.43457958,0.49125704,0.48947707,0.68277264,0.79408836,0.7707568,0.62616694,0.015959717,0.35046846,0.4051423,0.5978514,0.3622577,0.38075355,0.4524855,0.57165766,0.3047052,0.75123644,0.27087897,0.32101503,0.63725007,0.2750398,0.44458294,0.7416932,0.67204404,0.26047742,0.30185997,0.21306624,0.17942213,0.42989233,0.084655106,0.27407986,0.112208486,0.095910296,0.1726529,0.060165815,0.14840119
0.5392833,0.7174087,0.22737314,0.5491238,0.3928149,0.5142832,0.65381825,0.4557245,0.38594806,0.5079713,0.80749357,0.79877317,0.89510965,0.88423127,0.8796039,0.83375055,0.8032964,0.5062063,0.8421255,0.47854513,0.86721885,0.3391124,0.76693213,0.565998,0.7634074,0.713344,0.4784262,0.6904543,0.7354259,0.70652515,0.8167262,0.8976661,0.74262285,0.69855875,0.636541,0.6147032,0.4451191,0.8437204,0.8088056,0.6861367,0.9361765,0.3232423,0.6729773,0.57549274,0.77305424,0.841188,0.89358544,0.76694065,0.86739856,0.1034424,0.53835833,0.53693575,0.64864826,0.28387392,0.4961617,0.64273685,0.69098985,0.6918761,0.5075078,0.53875697,0.3887537,0.58149415,0.38384965,0.3533657,0.63253856,0.7844159,0.295363,0.28932986,0.2095396,0.20475253,0.37957677,0.05722916,0.47411588,0.5601611,0.38409197,0.14995366,0.092991956,0.4105163
0.46891534,0.52643174,0.3995719,0.39771876,0.41907457,0.4046149,0.36184016,0.32096744,0.42960238,0.5373471,0.6432001,0.6712531,0.6722363,0.7546542,0.6181969,0.6988285,0.6459653,0.72409517,0.6880686,0.63694423,0.6304063,0.73217165,0.65258884,0.7143063,0.5364078,0.625604,0.7594101,0.5859659,0.6625887,0.6126964,0.5996293,0.7225179,0.64683706,0.85059214,0.78136474,0.6839124,0.741672,0.61331695,0.64904785,0.61346185,0.7509029,0.48874897,0.49493256,0.48029956,0.38082185,0.48431832,0.5975533,0.56078786,0.56005913,0.29761097,0.4531558,0.39420307,0.53685904,0.43582478,0.4851836,0.33929425,0.31978458,0.4053601,0.70647866,0.39628577,0.4251917,0.399844,0.46138042,0.3804834,0.3381426,0.4933938,0.3781377,0.2570447,0.23568247,0.26189855,0.11007055,0.1813057,0.23814508,0.71288216,0.18589802,0.18634619,0.10338507,0.30305907
0.6951617,0.709266,0.31609097,0.6541924,0.59837735,0.6169261,0.48064062,0.3388515,0.37217152,0.5721846,0.75289196,0.68868655,0.5825822,0.2427561,0.574933,0.65289736,0.76796,0.57834065,0.58856094,0.43687615,0.33626106,0.40128428,0.21803004,0.504679,0.35601568,0.13990852,0.28890547,0.2935688,0.52968556,0.41829073,0.3289781,0.5259629,0.5789132,0.24561708,0.2726762,0.18230946,0.24111706,0.46176168,0.4893187,0.2643639,0.46737787,0.07606168,0.15437253,0.22560412,0.19512327,0.33866787,0.37413365,0.59496427,0.6610317,0.023718659,0.31220353,0.29808688,0.19032116,0.11964801,0.28474054,0.32677233,0.47785005,0.54625875,0.43636987,0.42362756,0.37588665,0.20120879,0.12810768,0.30489466,0.53079313,0.6069161,0.3199656,0.2549103,0.25070438,0.19342093,0.27883562,0.06301255,0.55079,0.20836675,0.363607,0.18710566,0.23436002,0.28570643
0.8672391,0.749726,0.21202503,0.4689154,0.49814975,0.33170548,0.18783337,0.14009961,0.2811011,0.5058263,0.70206624,0.83843184,0.7063512,0.7852963,0.7415219,0.49716622,0.88105875,0.95130235,0.9463945,0.8691571,0.8724172,0.89718455,0.9084289,0.91473436,0.90760076,0.919025,0.95111233,0.92373896,0.91829175,0.9374291,0.90781015,0.866845,0.9266938,0.9156572,0.8822763,0.9087717,0.930802,0.7642899,0.68054503,0.5008353,0.6667652,0.67220086,0.4168738,0.7375712,0.5629005,0.5273828,0.755237,0.7068511,0.64567,0.07944556,0.24185234,0.27563265,0.35163215,0.3243866,0.25674057,0.34695703,0.2828157,0.26517528,0.8508286,0.22562152,0.35167533,0.39574927,0.22820356,0.19118279,0.5829148,0.4602436,0.26129487,0.16153996,0.20620711,0.17571592,0.29617342,0.4445245,0.37500077,0.18704829,0.1351955,0.25162876,0.14036146,0.31972542
0.67433506,0.38946536,0.21637711,0.28733674,0.35015726,0.37577677,0.39076474,0.29208645,0.5068087,0.4002909,0.28260705,0.33119217,0.32723156,0.55765456,0.3611444,0.23975304,0.50079167,0.6215246,0.75753975,0.67254466,0.686068,0.7225929,0.6225175,0.77486527,0.55362475,0.9023517,0.8035654,0.51768,0.7735707,0.58214796,0.6840722,0.5579456,0.7321516,0.45691136,0.6990796,0.46367946,0.41479045,0.5540428,0.6396106,0.50473964,0.37488636,0.50870025,0.5194697,0.49807897,0.42976034,0.45488313,0.3881046,0.48846313,0.27607623,0.10145689,0.17228062,0.3305412,0.35558882,0.35486794,0.38857472,0.3804678,0.34247556,0.14920297,0.70974475,0.20142393,0.32065755,0.17672645,0.2588357,0.32872298,0.35771206,0.46634397,0.56454104,0.5550387,0.56747234,0.3654555,0.24163319,0.22105172,0.36130527,0.24201177,0.15819122,0.3593309,0.25413096,0.32441178
0.3450605,0.39889294,0.081872106,0.24209403,0.26421547,0.44739008,0.7551309,0.36135706,0.3006122,0.38226274,0.4556886,0.6326318,0.47059548,0.55278,0.42689016,0.26584104,0.2769893,0.55090266,0.9053517,0.5335992,0.47881177,0.59615594,0.4760799,0.74261564,0.7110723,0.8593739,0.5721288,0.60967743,0.77919215,0.84050876,0.80551624,0.67089254,0.681156,0.8990404,0.40529707,0.922981,0.9075173,0.41237128,0.6041872,0.29655492,0.46915096,0.33703128,0.33431146,0.4578818,0.39838094,0.48199302,0.6544786,0.42082396,0.2729506,0.039195985,0.13439585,0.1042926,0.19844945,0.09489212,0.208953,0.10764657,0.18245646,0.10404467,0.7474825,0.13599981,0.1426615,0.24085969,0.13995169,0.07440083,0.39358118,0.51207626,0.36727932,0.22482407,0.18656231,0.13530843,0.17688254,0.073349774,0.13652447,0.079267986,0.07267331,0.124777496,0.07909546,0.13555397
0.42293748,0.32622376,0.32959047,0.21748184,0.47270277,0.22667329,0.21444555,0.13317563,0.16218866,0.20339471,0.39680043,0.44901216,0.4534774,0.48782313,0.17526713,0.3263742,0.26140758,0.4062585,0.62434846,0.5663734,0.40789452,0.5261405,0.47328267,0.57192236,0.56047773,0.49389789,0.4517722,0.51586324,0.51961875,0.54289836,0.635256,0.44487986,0.31726065,0.51321375,0.44215676,0.56631184,0.3073266,0.20908266,0.27311078,0.16858259,0.44584045,0.23262282,0.1386952,0.318577,0.26205587,0.21795946,0.30057612,0.24922602,0.18765971,0.22363426,0.12570927,0.166597,0.20014764,0.19937858,0.13145947,0.1280922,0.13365075,0.094438635,0.18231988,0.12721044,0.20186464,0.26852444,0.31550688,0.13906485,0.21470831,0.24654453,0.19047368,0.1583505,0.105449505,0.12565699,0.14321886,0.13188714,0.10894134,0.23350607,0.047024816,0.1275845,0.057524238,0.09396449
0.1277209,0.06321434,0.16283542,0.05586831,0.067672305,0.044365536,0.06890887,0.047496784,0.038892433,0.034619026,0.05801995,0.09253984,0.051255234,0.080052555,0.053074688,0.04900464,0.09010166,0.15834482,0.25810245,0.25631198,0.25594744,0.3211419,0.26338091,0.4509359,0.3394541,0.28811014,0.4417879,0.37862182,0.3665662,0.5303346,0.34521195,0.23717783,0.56041455,0.19383894,0.14548117,0.2021547,0.17368704,0.13992871,0.2736353,0.22717696,0.11178386,0.2823163,0.34381598,0.2923032,0.25629863,0.23520555,0.07886482,0.04041891,0.031025674,0.20026864,0.039681505,0.038337648,0.04149963,0.06171466,0.07225577,0.050769284,0.052693795,0.030633224,0.16915679,0.034788568,0.078563936,0.061768178,0.06545826,0.052386485,0.067091875,0.060653035,0.07878511,0.08079939,0.058791835,0.06441521,0.074232265,0.11219121,0.05283181,0.039797317,0.062712334,0.057395462,0.04929673,0.06055192
0.17762427,0.17695817,0.150428,0.13570258,0.10068674,0.096115656,0.095264435,0.06704075,0.10490309,0.12530494,0.1513548,0.2720339,0.12738125,0.17424048,0.27835312,0.17240155,0.38155675,0.61072546,0.68525577,0.54111403,0.34142968,0.6146293,0.413094,0.67547566,0.5178561,0.600638,0.66677886,0.6565858,0.6797908,0.734859,0.50594467,0.29824448,0.74821895,0.62056404,0.30537036,0.6169339,0.30653,0.43355617,0.49426198,0.6299948,0.48622537,0.73575455,0.7055856,0.6560884,0.46715924,0.28193197,0.107122704,0.18894081,0.12307518,0.22334647,0.09856474,0.0590038,0.08559329,0.056597084,0.09229266,0.09575511,0.09600523,0.053608336,0.2916111,0.05294026,0.08769051,0.051071715,0.058485556,0.100590765,0.13441616,0.12889947,0.1170467,0.10598795,0.10582668,0.06737703,0.078676485,0.11146506,0.111303255,0.04563727,0.10053028,0.0922882,0.05249577,0.083990715
